hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N4,0.0,0,0.0,0.0,0.0,0.0,8.270699223956143e-09,60.00000059014819
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-494.9999999818906,63.570767600079485
11,N6,47.52,163.05975162971043,0.0,0.0,0.0,0.0,115.53975163032273,56.13517041464094
11,N7,0.0,0,0.0,1.6950635755287215e-07,1.6950635755287215e-07,0.0,2.0010509552330098e-07,70.33422040516749
11,N8,52.8,302.8252530271217,19.993984164746607,0.0,-19.993984164746607,0.0,230.0312688317183,44.75912681342496
11,N9,0.0,0,9.490906783803276e-09,0.0,-9.490906783803276e-09,0.0,-3.798968989668986e-08,48.993636396301795
12,N1,0.0,104.30946655724588,0.0,0.0,0.0,0.0,104.30946656551679,60.000000589541074
12,N2,0.0,0,0.0,1.665322953249756e-07,1.665322953249756e-07,0.0,1.9712930811057586e-07,70.33422042796738
12,N3,0.0,0.0,9.472441650526252e-09,0.0,-9.472441650526252e-09,0.0,-4.510387984529837e-08,48.993636369515
12,N4,0.0,0,0.0,0.0,0.0,0.0,8.27075533264855e-09,60.00000058968636
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7499999818905,63.570767607615224
12,N6,46.44,203.8246895373598,0.0,0.0,0.0,0.0,157.3846895379721,56.13517040391286
12,N7,0.0,0,0.0,1.6652740986927563e-07,1.6652740986927563e-07,0.0,1.9712614466378447e-07,70.33422042796742
12,N8,51.6,378.53156628418486,104.87572269462224,0.0,-104.87572269462224,0.0,222.05584355890585,44.75912677711352
12,N9,0.0,0,9.470294079296036e-09,0.0,-9.470294079296036e-09,0.0,-3.796780924866007e-08,48.99363636951504
13,N1,0.0,72.49999598875382,0.0,0.0,0.0,0.0,72.49999599702475,60.000000588669664
13,N2,0.0,0,0.0,0.0,0.0,0.0,8.839923061276422e-10,60.00926009098547
13,N3,0.0,0.0,0.1057996942749364,0.0,-0.1057996942749364,0.0,-0.10579973261139713,44.76292088204252
13,N4,0.0,0,0.0,0.0,0.0,0.0,8.270784322014377e-09,60.000000588796844
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000002897,60.00320001088693
13,N6,45.36,227.80406477691034,0.9675910848418521,0.0,-0.9675910848418521,0.0,181.47647366140993,44.76931972483252
13,N7,0.0,0,0.0,0.0,0.0,0.0,8.839921595132353e-10,60.00926009098547
13,N8,50.4,423.0646917295161,153.92956435836422,0.0,-153.92956435836422,0.0,218.735127340495,44.75912674442432
13,N9,0.0,0,0.10579724544340081,0.0,-0.10579724544340081,0.0,-0.10579727610863528,44.76292088204247
14,N1,0.0,66.8749959892161,0.0,0.0,0.0,0.0,66.87499599748703,60.000000587513
14,N2,0.0,0,0.0,0.0,0.0,0.0,6.921193604050252e-10,60.000000783679496
14,N3,0.0,0.0,0.10580996235899522,0.0,-0.10580996235899522,0.0,-0.10581000071500607,44.75912673159196
14,N4,0.0,0,0.0,0.0,0.0,0.0,8.270786126341265e-09,60.000000587615304
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500000037016,60.000000655782216
14,N6,44.82,234.99787734884666,10.466998189997561,0.0,-10.466998189997561,0.0,179.71087912815702,44.75912686669029
14,N7,0.0,0,0.0,0.0,0.0,0.0,6.861459174437093e-10,60.0000007836795
14,N8,49.8,436.4246293631151,166.12388761465957,0.0,-166.12388761465957,0.0,220.5007417177938,44.75912665079776
14,N9,0.0,0,0.10580682136213183,0.0,-0.10580682136213183,0.0,-0.10580685204298138,44.75912673158929
15,N1,0.0,73.32234305236713,0.0,0.0,0.0,0.0,73.32234306063805,60.00000058781062
15,N2,0.0,0,0.0,1.666119940096266e-07,1.666119940096266e-07,0.0,1.9721072890872775e-07,70.33422044656103
15,N3,0.0,0.0,9.471737401782441e-09,0.0,-9.471737401782441e-09,0.0,-4.509826751818052e-08,48.993636341170195
15,N4,0.0,0,0.0,0.0,0.0,0.0,8.270760656633508e-09,60.000000587911074
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8749999818905,63.57076761282788
15,N6,44.82,215.8143771572567,0.0,0.0,0.0,0.0,170.994377157869,56.13517038967692
15,N7,0.0,0,0.0,1.6661229944018678e-07,1.6661229944018678e-07,0.0,1.9721103429224865e-07,70.33422044656106
15,N8,49.8,400.7981290068505,128.43984953247906,0.0,-128.43984953247906,0.0,222.55827944371475,44.759126740396624
15,N9,0.0,0,9.469332635227004e-09,0.0,-9.469332635227004e-09,0.0,-3.796678853628158e-08,48.993636341170216
16,N1,0.0,120.23171643563441,0.0,0.0,0.0,0.0,120.23171644390526,60.00000058944497
16,N2,0.0,0,0.0,1.6943849020745683e-07,1.6943849020745683e-07,0.0,2.0003722830967462e-07,70.33422038851546
16,N3,0.0,0.0,9.489825700428622e-09,0.0,-9.489825700428622e-09,0.0,-4.511746874060328e-08,48.993636412325124
16,N4,0.0,0,0.0,0.0,0.0,0.0,8.270707956855678e-09,60.00000058953281
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1249999818906,63.570767593947245
16,N6,45.9,172.65150172562792,0.0,0.0,0.0,0.0,126.75150172624022,56.135170419822565
16,N7,0.0,0,0.0,1.6943619363317388e-07,1.6943619363317388e-07,0.0,2.0003493169591016e-07,70.33422038851546
16,N8,51.0,320.6385032052542,38.49672168813012,0.0,-38.49672168813012,0.0,231.14178148646732,44.759126835975415
16,N9,0.0,0,9.490084005333488e-09,0.0,-9.490084005333488e-09,0.0,-3.7988816607738044e-08,48.99363641190238
17,N1,0.0,259.5224964987308,0.0,0.0,0.0,0.0,259.5224965070016,60.00000059050471
17,N2,0.0,0,0.0,0.0,0.0,0.0,7.914420074669666e-10,60.00000059174215
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.2814012868461038e-08,60.000000590611464
17,N4,0.0,0,0.0,0.0,0.0,0.0,8.27062802740054e-09,60.000000590979944
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500000032753,60.00000059214319
17,N6,48.06,119.89687619814408,0.0,0.0,0.0,0.0,71.83687621366391,60.000000590651986
17,N7,0.0,0,0.0,0.0,0.0,0.0,7.914418511390158e-10,60.00000059174215
17,N8,53.4,222.6656272258316,0.0,0.0,0.0,0.0,169.26562724144117,60.00000059043488
17,N9,0.0,0,0.0,0.0,0.0,0.0,1.5512094183201074e-08,60.000000590611464
18,N1,0.0,346.12500345322496,0.0,6.484415072236364e-08,6.484415072236364e-08,0.0,346.1250035481478,67.15000066340619
18,N2,0.0,0,0.0,9.752440087104434e-09,9.752440087104434e-09,0.0,3.874351619253826e-08,67.1500006662875
18,N3,0.0,48.38986521983546,0.0,0.024430243971398775,0.024430243971398775,0.0,48.4142954945416,67.15000066272825
18,N4,0.0,0,0.0,6.485233276763304e-08,6.485233276763304e-08,0.0,9.493090184852913e-08,67.15000066454144
18,N5,528.75,0.0,0.0,6.265948485877492e-08,6.265948485877492e-08,0.0,-528.7499999153971,67.15000066709852
18,N6,50.76,67.14225067069496,0.0,0.7519348904511818,0.7519348904511818,0.0,17.134185591881675,67.15000066149985
18,N7,0.0,0,0.0,9.752439925805138e-09,9.752439925805138e-09,0.0,3.8743515975374275e-08,67.1500006662875
18,N8,56.4,124.69275124619996,0.0,48.75933598884619,48.75933598884619,0.0,117.05208726578167,67.15000067046844
18,N9,0.0,0,0.0,0.024427811845726663,0.024427811845726663,0.0,0.02442784258026624,67.1500006649429
19,N1,0.0,351.375003505725,0.0,6.480846002275485e-08,6.480846002275485e-08,0.0,351.37500360061205,67.15000070626544
19,N2,0.0,0,0.0,9.75273929829315e-09,9.75273929829315e-09,0.0,3.874392653925647e-08,67.15000071574377
19,N3,0.0,209.60817121960258,0.0,0.01369992776694331,0.01369992776694331,0.0,209.62187117810393,67.15000068057752
19,N4,0.0,0,0.0,6.48124305494729e-08,6.48124305494729e-08,0.0,9.489098937346825e-08,67.1500007138025
19,N5,562.5,0.0,0.0,6.261959027853231e-08,6.261959027853231e-08,0.0,-562.4999999154371,67.15000071184265
19,N6,54.0,19.183500191107463,0.0,0.686513308003561,0.686513308003561,0.0,-34.12998647015347,67.15000069859322
19,N7,0.0,0,0.0,9.752739113486825e-09,9.752739113486825e-09,0.0,3.874382307275343e-08,67.15000071078471
19,N8,60.0,35.626500355537466,0.0,59.99290973279872,59.99290973279872,0.0,35.6194101190717,67.15000073300243
19,N9,0.0,0,0.0,0.013701284644030394,0.013701284644030394,0.0,0.01370131537815266,67.15000070656723
20,N1,0.0,356.625003558225,0.0,6.477886902121857e-08,6.477886902121857e-08,0.0,356.6250036530825,67.15000070039528
20,N2,0.0,0,0.0,9.752999641848928e-09,9.752999641848928e-09,0.0,3.874409068605153e-08,67.15000070510541
20,N3,0.0,246.93069889679933,0.0,0.010998262054935697,0.010998262054935697,0.0,246.94169718958844,67.15000068203746
20,N4,0.0,0,0.0,6.477932981464829e-08,6.477932981464829e-08,0.0,9.485788010700131e-08,67.15000070177204
20,N5,556.875,0.0,0.0,6.258647747299413e-08,6.258647747299413e-08,0.0,-556.8749999154702,67.15000070661144
20,N6,53.46,2.3979375232518385,0.0,0.6484340968104891,0.6484340968104891,0.0,-50.41362834920217,67.15000070478902
20,N7,0.0,0,0.0,9.752999403748721e-09,9.752999403748721e-09,0.0,3.871852101950385e-08,67.15000070510541
20,N8,59.4,4.453312543805591,0.0,58.657616101968095,58.657616101968095,0.0,3.7109286765091856,67.15000072074913
20,N9,0.0,0,0.0,0.010998542391786192,0.010998542391786192,0.0,0.010998573125624467,67.15000070249279
21,N1,0.0,359.25000358447494,0.0,6.475530448506e-08,6.475530448506e-08,0.0,359.25000367930886,67.15000072318232
21,N2,0.0,0,0.0,9.753221127224452e-09,9.753221127224452e-09,0.0,3.874431794635968e-08,67.15000072958436
21,N3,0.0,240.48183897562325,0.0,0.009740873101752555,0.009740873101752555,0.0,240.491579879459,67.15000069258805
21,N4,0.0,0,0.0,6.475293856341298e-08,6.475293856341298e-08,0.0,9.483148205552691e-08,67.15000072806453
21,N5,528.75,0.0,0.0,6.256005966054918e-08,6.256005966054918e-08,0.0,-528.7499999154966,67.1500007269422
21,N6,50.76,0,0.0,0.6269695981163711,0.6269695981163711,0.0,-50.13303037114812,67.15000072985472
21,N7,0.0,0,0.0,9.75322087884245e-09,9.75322087884245e-09,0.0,3.874431763970629e-08,67.15000072624511
21,N8,56.4,0,0.0,35.53170592924057,35.53170592924057,0.0,-20.868294040023937,67.15000075425574
21,N9,0.0,0,0.0,0.009740564800753956,0.009740564800753956,0.0,0.00974059553438778,67.15000072639135
22,N1,0.0,361.87500361072495,0.0,6.473774119341489e-08,6.473774119341489e-08,0.0,361.87500370554136,67.15000071455091
22,N2,0.0,0,0.0,9.75340401091386e-09,9.75340401091386e-09,0.0,3.874450572074573e-08,67.1500007172273
22,N3,0.0,186.2253837718619,0.0,0.009026156556444764,0.009026156556444764,0.0,186.23440995915223,67.15000068881568
22,N4,0.0,0,0.0,6.473324491958252e-08,6.473324491958252e-08,0.0,9.481178333306457e-08,67.15000071609644
22,N5,478.125,0.0,0.0,6.254042460163488e-08,6.254042460163488e-08,0.0,-478.1249999155163,67.15000071774544
22,N6,45.9,0,0.0,0.6055108977055254,0.6055108977055254,0.0,-45.29448907155897,67.1500007179125
22,N7,0.0,0,0.0,9.753403757031944e-09,9.753403757031944e-09,0.0,3.874450541013617e-08,67.1500007172273
22,N8,51.0,0,0.0,26.301049153221747,26.301049153221747,0.0,-24.698950816042743,67.1500007420854
22,N9,0.0,0,0.0,0.00902593534401832,0.00902593534401832,0.0,0.0090259660775041,67.15000071612963
23,N1,0.0,364.50000363697495,0.0,6.472611489705115e-08,6.472611489705115e-08,0.0,364.5000037317797,67.15000070884105
23,N2,0.0,0,0.0,9.753548294045162e-09,9.753548294045162e-09,0.0,3.8744653891211095e-08,67.15000071128402
23,N3,0.0,125.73240343722787,0.0,0.008595661263509973,0.008595661263509973,0.0,125.74099912922517,67.1500006859428
23,N4,0.0,0,0.0,6.472017812211983e-08,6.472017812211983e-08,0.0,9.479871318026573e-08,67.15000071048912
23,N5,427.5,0.0,0.0,6.25274870516054e-08,6.25274870516054e-08,0.0,-427.4999999155292,67.15000071190956
23,N6,41.04,0,0.0,0.5903142821242657,0.5903142821242657,0.0,-40.44968568714023,67.15000071073315
23,N7,0.0,0,0.0,9.75354800601969e-09,9.75354800601969e-09,0.0,3.874465354568457e-08,67.15000071128402
23,N8,45.6,0,0.0,23.30008726317847,23.30008726317847,0.0,-22.299912706086026,67.15000073526741
23,N9,0.0,0,0.0,0.008595244683009574,0.008595244683009574,0.0,0.008595275416391842,67.15000071051143
24,N1,0.0,365.8125036501,0.0,6.472038378504779e-08,6.472038378504779e-08,0.0,365.81250374489895,67.15000050519218
24,N2,0.0,0,0.0,9.753653965805718e-09,9.753653965805718e-09,0.0,3.874476244506475e-08,67.15000050753922
24,N3,0.0,86.03908746835533,0.0,0.008347175505455873,0.008347175505455873,0.0,86.04743467459454,67.15000058409929
24,N4,0.0,0,0.0,6.4713703824668e-08,6.4713703824668e-08,0.0,9.479223724997176e-08,67.15000050689733
24,N5,393.75,0.0,0.0,6.252120780079235e-08,6.252120780079235e-08,0.0,-393.7499999155355,67.1500005074901
24,N6,37.8,0,0.0,0.5799110536175612,0.5799110536175612,0.0,-37.22008891564693,67.15000050695498
24,N7,0.0,0,0.0,9.753653676089753e-09,9.753653676089753e-09,0.0,3.874476209338762e-08,67.15000050753922
24,N8,42.0,0,0.0,21.10180364822479,21.10180364822479,0.0,-20.898196321039695,67.15000043018681
24,N9,0.0,0,0.0,0.008346529667377277,0.008346529667377277,0.0,0.00834656040069395,67.15000050697604
