hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L78,-137.41328202348967,200.0,0.6870664101174484,0.0,3.963990459498608e-08
9,L14,325.1250028331857,400.0,0.8128125070829643,-3.1554109186468054e-08,0.0
9,L45,369.1077702517032,400.0,0.922769425629258,-9.106964831958171e-08,0.0
9,L46,-43.98276735509171,200.0,0.21991383677545856,-2.746756180136443e-09,9.956236386328533e-09
9,L69,-27.06051596317237,200.0,0.13530257981586186,-3.696288856035768e-09,8.002285620288503e-09
9,L57,-154.01722967959762,400.0,0.38504307419899403,0.0,2.643162191577606e-09
9,L93,-61.287943337407654,400.0,0.15321985834351914,0.0,0.0
9,L72,3.3690877166519e-05,400.0,8.42271929162975e-08,0.0,0.0
9,L98,41.02027194362011,200.0,0.20510135971810053,-9.647533214391856e-09,2.875977533769983e-09
9,L78,-154.01729710375554,200.0,0.7700864855187777,0.0,5.750542147221662e-08
10,L14,279.99786591610524,400.0,0.6999946647902631,-1.5927572137381076e-08,0.0
10,L45,348.9255502330926,400.0,0.8723138755827315,-5.091820846741289e-08,0.0
10,L46,-68.92768452030931,200.0,0.3446384226015466,-1.5695189993137532e-09,1.3737765647896749e-08
10,L69,-2.426683342623458,200.0,0.01213341671311729,-5.3703251661620865e-09,5.747895449395737e-09
10,L57,-157.32445014812666,400.0,0.39331112537031665,0.0,2.821085323835994e-09
10,L93,-3.0330986025429147e-06,400.0,7.582746506357286e-09,0.0,0.0
10,L72,0.003935933468578214,400.0,9.839833671445535e-06,0.0,0.0
10,L98,-2.426677703071374,200.0,0.01213338851535687,-5.370325626764811e-09,5.747894965885794e-09
10,L78,-157.33232711872955,200.0,0.7866616355936478,0.0,6.292087041355686e-08
11,L14,149.42897584024385,400.0,0.37357243960060965,-2.425850605386319e-09,0.0
11,L45,294.9999912902826,400.0,0.7374999782257065,-1.9631099929378043e-08,0.0
11,L46,-145.57101565226333,200.0,0.7278550782613167,0.0,4.697542175686998e-08
11,L69,-30.031265651895325,200.0,0.1501563282594766,-3.5364165355242593e-09,8.286153776288166e-09
11,L57,-200.0000084692149,400.0,0.5000000211730372,0.0,5.557078103276071e-09
11,L93,1.0208503440843573e-05,400.0,2.5521258602108934e-08,0.0,0.0
11,L72,-3.3154654017137176e-06,400.0,8.288663504284294e-09,0.0,0.0
11,L98,-30.031286155800192,200.0,0.15015643077900095,-3.497918119604935e-09,8.356882139585538e-09
11,L78,-200.000001964799,200.0,1.000000009823995,0.0,112.59082942625984
12,L14,106.17940268379584,400.0,0.2654485067094896,-6.056429940189373e-10,0.0
12,L45,283.74694561664256,400.0,0.7093673640416064,-1.6763923679225826e-08,0.0
12,L46,-177.56754313434215,200.0,0.8878377156717108,0.0,1.25965758430355e-07
12,L69,-20.18285585402671,200.0,0.10091427927013355,-4.159820476343304e-09,7.259645783463854e-09
12,L57,-200.00305411546296,400.0,0.5000076352886574,0.0,5.556987689147913e-09
12,L93,5.9732267189981565,400.0,0.014933066797495391,0.0,0.0
12,L72,-0.0015252277141941432,400.0,3.8130692854853578e-06,0.0,0.0
12,L98,-26.931567591864727,200.0,0.13465783795932362,-3.6402565072020748e-09,8.10001377380628e-09
12,L78,-200.00000196707032,200.0,1.0000000098353516,0.0,112.59094655385361
13,L14,92.61696815447381,400.0,0.23154242038618453,-1.203504162250557e-10,0.0
13,L45,272.49810098628313,400.0,0.6812452524657079,-1.4402492498309956e-08,0.0
13,L46,-179.88113303293818,200.0,0.8994056651646909,0.0,1.4506032221047118e-07
13,L69,2.562929654452098,200.0,0.01281464827226049,-5.75450463438505e-09,5.364034320580556e-09
13,L57,-200.00189874612647,400.0,0.5000047468653162,0.0,5.556966762773288e-09
13,L93,56.0112429758891,400.0,0.14002810743972274,0.0,0.0
13,L72,-0.0009479212664583342,400.0,2.3698031661458358e-06,0.0,0.0
13,L98,-72.6646930371815,200.0,0.36332346518590747,-1.4167611115936683e-09,1.4407826682416501e-08
13,L78,-200.00000196707032,200.0,1.0000000098353516,0.0,112.59095672735533
14,L14,85.50975609406937,400.0,0.21377439023517344,0.0,0.0
14,L45,266.86792749223,400.0,0.667169818730575,-1.3371415857962989e-08,0.0
14,L46,-181.3581715992826,200.0,0.906790857996413,0.0,1.7520912905402118e-07
14,L69,8.819703656027936,200.0,0.044098518280139685,-6.119140684649475e-09,5.032409571579406e-09
14,L57,-200.00707224005131,400.0,0.5000176806001283,0.0,5.556966787173145e-09
14,L93,67.68331358934188,400.0,0.1692082839733547,0.0,0.0
14,L72,-0.0035322951271325484,400.0,8.83073781783137e-06,0.0,0.0
14,L98,-86.62463065306746,200.0,0.4331231532653373,-1.0401514738317648e-09,1.632790293890318e-08
14,L78,-200.00000196707973,200.0,1.0000000098353987,0.0,112.59095913254816
15,L14,84.2588340907669,400.0,0.21064708522691725,0.0,0.0
15,L45,266.8722869592535,400.0,0.6671807173981337,-1.3371368389968378e-08,0.0
15,L46,-182.61345306996148,200.0,0.9130672653498074,0.0,1.6781804973620765e-07
15,L69,-11.619078166954491,200.0,0.058095390834772456,-4.710372447615413e-09,6.506624828878629e-09
15,L57,-200.00271277285395,400.0,0.5000067819321349,0.0,5.5569878188808665e-09
15,L93,27.80714768796788,400.0,0.0695178692199197,0.0,0.0
15,L72,-0.001354698444267381,400.0,3.3867461106684524e-06,0.0,0.0
15,L98,-50.99813031451663,200.0,0.25499065157258316,-2.3818102134711195e-09,1.0921663739862122e-08
15,L78,-200.00000196707032,200.0,1.0000000098353516,0.0,112.5909555232635
16,L14,120.23171308907538,400.0,0.30057928272268847,-1.1282142599775939e-09,0.0
16,L45,278.12499129161324,400.0,0.6953124782290331,-1.5528444127654798e-08,0.0
16,L46,-157.89327840472802,200.0,0.7894663920236401,0.0,6.357916071190601e-08
16,L69,-31.141778305153895,200.0,0.15570889152576947,-3.471291132206791e-09,8.406360228367545e-09
16,L57,-200.00000846788714,400.0,0.5000000211697179,0.0,5.557078088972234e-09
16,L93,1.0208191655507455e-05,400.0,2.5520479138768637e-08,0.0,0.0
16,L72,-3.3147895130098645e-06,400.0,8.286973782524661e-09,0.0,0.0
16,L98,-31.141798808502887,200.0,0.15570899404251443,-3.4333031500261086e-09,8.47775580213796e-09
16,L78,-200.000001964799,200.0,1.000000009823995,0.0,112.59083046715266
17,L14,259.5303657895937,400.0,0.6488259144739843,-1.2149726530952197e-08,0.0
17,L45,338.2156808411342,400.0,0.8455392021028355,-4.035847308687108e-08,0.0
17,L46,-78.6853152548139,200.0,0.3934265762740695,-1.1644345270760036e-09,1.5647050971155594e-08
17,L69,-6.848439028932413,200.0,0.03424219514466206,-5.041756951211099e-09,6.108406880416787e-09
17,L57,-162.40931954009827,400.0,0.4060232988502457,0.0,3.0954796876836195e-09
17,L93,-3.033102492949603e-06,400.0,7.582756232374007e-09,0.0,0.0
17,L72,0.0039359388877494685,400.0,9.839847219373672e-06,0.0,0.0
17,L98,-6.848433389354508,200.0,0.03424216694677254,-5.041757391836964e-09,6.1084063750833815e-09
17,L78,-162.41719652151264,200.0,0.8120859826075632,0.0,7.278690088855544e-08
18,L14,346.1250030432263,400.0,0.8653125076080657,-4.775153447177268e-08,0.0
18,L45,381.27176496820533,400.0,0.9531794124205133,-1.57185570296247e-07,0.0
18,L46,-35.14676186151257,200.0,0.17573380930756285,-3.2249469225276266e-09,8.887057228881903e-09
18,L69,-18.764510466422426,200.0,0.09382255233211213,-4.2147674830435935e-09,7.178704741125694e-09
18,L57,-147.47823496309923,400.0,0.36869558740774805,0.0,2.315416872449684e-09
18,L93,-56.46559731755175,400.0,0.14116399329387938,0.0,0.0
18,L72,3.369598694768165e-05,400.0,8.423996736920413e-08,0.0,0.0
18,L98,44.336659634583604,200.0,0.22168329817291801,-1.0075335816906902e-08,2.6986362251158195e-09
18,L78,-147.47830239754757,200.0,0.7373915119877378,0.0,4.910680395804115e-08
19,L14,351.3750030949043,400.0,0.8784375077372607,-5.39869186182258e-08,0.0
19,L45,398.4667065712894,400.0,0.9961667664282235,-2.0673359732697233e-06,0.0
19,L46,-47.09170341374055,200.0,0.23545851706870274,-2.590129752642748e-09,1.0352637154857624e-08
19,L69,-81.90820258399543,200.0,0.4095410129199772,-1.035407345066937e-09,1.635492391646678e-08
19,L57,-164.0332933599389,400.0,0.41008323339984726,0.0,3.18362072157584e-09
19,L93,-215.75941303943694,400.0,0.5393985325985924,0.0,6.909976248158139e-09
19,L72,3.365456729818295e-05,400.0,8.413641824545738e-08,0.0,0.0
19,L98,137.96368065364672,200.0,0.6898184032682336,-4.031973010937001e-08,0.0
19,L78,-164.03336070923905,200.0,0.8201668035461952,0.0,7.642157318960939e-08
20,L14,356.62500314670484,400.0,0.891562507866762,-6.173173291163516e-08,0.0
20,L45,398.44922428613637,400.0,0.996123060715341,-2.0350932380501978e-06,0.0
20,L46,-41.824221077486364,200.0,0.2091211053874318,-2.8646572948431e-09,9.673949821154729e-09
20,L69,-92.88628297160115,200.0,0.46443141485800576,-6.220463185537051e-10,1.9055271519862522e-08
20,L57,-158.42577564502696,400.0,0.3960644391125674,0.0,2.8779690377973198e-09
20,L93,-254.14727198883858,400.0,0.6353681799720965,0.0,1.1361552801363697e-08
20,L72,3.361999575396296e-05,400.0,8.40499893849074e-08,0.0,0.0
20,L98,164.6177573341347,200.0,0.8230887866706734,-7.835815918160232e-08,0.0
20,L78,-158.42584292350574,200.0,0.7921292146175287,0.0,6.478601385991625e-08
21,L14,359.25000317237567,400.0,0.8981250079309392,-6.635248865850922e-08,0.0
21,L45,389.627131516514,400.0,0.974067828791285,-2.9187653098161516e-07,0.0
21,L46,-30.377128282772297,200.0,0.1518856414138615,-3.501648875868443e-09,8.349986453624497e-09
21,L69,-81.13712769288446,200.0,0.4056856384644223,-1.0644662656292385e-09,1.6190649972499544e-08
21,L57,-139.12286841459547,400.0,0.34780717103648867,0.0,1.923526893663176e-09
21,L93,-249.75906546980278,400.0,0.624397663674507,0.0,1.0770977967801226e-08
21,L72,3.359184363402871e-05,400.0,8.397960908507177e-08,0.0,0.0
21,L98,171.5345288511899,200.0,0.8576726442559495,-1.0078391026786178e-07,0.0
21,L78,-139.1229356355457,200.0,0.6956146781777285,0.0,4.105351276631566e-08
22,L14,361.8750031981654,400.0,0.9046875079954135,-7.160954520390638e-08,0.0
22,L45,367.08514425318145,400.0,0.9177128606329537,-8.470385998011571e-08,0.0
22,L46,-5.210140994110485,200.0,0.026050704970552424,-5.157319184004758e-09,5.97794951680305e-09
22,L69,-51.11014043079334,200.0,0.2555507021539667,-2.3874139504671918e-09,1.090568386886052e-08
22,L57,-111.03985567788503,400.0,0.2775996391947126,0.0,7.651685141457811e-10
22,L93,-192.35779266884492,400.0,0.4808944816721123,0.0,5.0142982926306084e-09
22,L72,3.356954345472049e-05,400.0,8.392385863680123e-08,0.0,0.0
22,L98,143.829393815799,200.0,0.719146969078995,-4.574102295762168e-08,0.0
22,L78,-111.03992285335323,200.0,0.5551996142667661,-5.071563253863728e-12,2.4950772591421012e-08
23,L14,364.50000322407243,400.0,0.9112500080601811,-7.764405376395867e-08,0.0
23,L45,343.9362071195828,400.0,0.859840517798957,-4.5552111588849743e-08,0.0
23,L46,20.563796165052278,200.0,0.10281898082526139,-7.3342785935799154e-09,4.109980679085927e-09
23,L69,-20.476203289571636,200.0,0.10238101644785819,-4.1084480740072216e-09,7.336592224627543e-09
23,L57,-83.5637928114516,400.0,0.20890948202862902,0.0,0.0
23,L93,-130.6965543994263,400.0,0.3267413859985658,0.0,1.5696337591319915e-09
23,L72,3.355296497804411e-05,400.0,8.388241244511028e-08,0.0,0.0
23,L98,112.63188847158848,200.0,0.5631594423579425,-2.5743410553341458e-08,0.0
23,L78,-83.56385995315392,200.0,0.4178192997657696,-9.745155632682596e-10,1.6708841196475228e-08
24,L14,365.8125032369708,400.0,0.9145312580924271,-8.10088162899462e-08,0.0
24,L45,328.2812555724619,400.0,0.8207031389311547,-3.3414542209087494e-08,0.0
24,L46,37.531247724845144,200.0,0.18765623862422573,-9.144369141329672e-09,3.1016437480073637e-09
24,L69,-0.26875174085975834,200.0,0.0013437587042987916,-5.5318832834128346e-09,5.5818363146696005e-09
24,L57,-65.46874435855132,400.0,0.1636718608963783,0.0,0.0
24,L93,-89.64720187044804,400.0,0.22411800467612011,0.0,3.673117160267306e-11
24,L72,3.354199646959648e-05,400.0,8.385499117399121e-08,0.0,0.0
24,L98,91.69144306330831,200.0,0.45845721531654154,-1.8806962661827733e-08,6.556244777292354e-10
24,L78,-65.46881147793653,200.0,0.32734405738968264,-1.7225731412081902e-09,1.3118459263485319e-08
