hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,0.0,13.743609343423739,5.553503530710392e-07,5.542979893882121,5.542979338531768,0.0,19.286588681955507,67.15000047707417
3,N4,0.0,0,3.2270770277751784e-07,4.563556139196966e-07,1.3364791114217874e-07,0.0,1.3364791114217737e-07,67.1500004647013
3,N5,343.125,8.577659154308878e-08,3.2779549541801566e-07,4.455835828726602e-07,1.1778808745464453e-07,0.0,-343.1249997964353,67.1500004897234
3,N6,32.94,0,3.1702008428695253e-07,4.695053674404201e-07,1.5248528315346757e-07,0.0,-32.93999984751471,67.15000047414074
3,N7,0.0,0,3.367954112659967e-07,4.283280465765546e-07,9.153263531055791e-08,0.0,9.153263531055787e-08,67.1500004894665
3,N8,36.6,0,5.383622970996614e-07,20.809912380116213,20.809911841753916,0.0,-15.790088158246082,67.15000048473603
3,N9,0.0,0,3.833454359481169e-07,0.19349574222265598,0.19349535887722003,0.0,0.19349535887722,67.15000047771872
4,N1,0.0,375.00000333721744,3.2270185287086045e-07,4.564096774062864e-07,1.3370782453542593e-07,0.0,375.0000034709252,67.15000038274349
4,N2,0.0,0,3.3677314493012814e-07,4.283062159979738e-07,9.15330710678457e-08,0.0,9.153307106784568e-08,67.15000051103726
4,N3,0.0,15.52089940729402,5.554478238907393e-07,2.1126447912796585e-05,2.0571000088905845e-05,0.0,15.52091997829411,67.15000049936083
4,N4,0.0,0,3.2270310655225245e-07,4.563657297977268e-07,1.336626232454744e-07,0.0,1.3366269328322891e-07,67.15000048599683
4,N5,337.5,8.577659161606591e-08,3.277911767401447e-07,4.4559239623702837e-07,1.1780121949688367e-07,0.0,-337.49999979642223,67.1500005109433
4,N6,32.4,0,3.1701525725890787e-07,4.6951696935232944e-07,1.5250171209342155e-07,0.0,-32.399999847498286,67.15000049594234
4,N7,0.0,0,3.3679157894341317e-07,4.283349446291591e-07,9.154336568574595e-08,0.0,9.154336568574594e-08,67.15000051103726
4,N8,36.0,0,6.676323375639404e-07,13.092752169563482,13.092751501931144,0.0,-22.90724849806883,67.1500005071273
4,N9,0.0,0,3.833459743973178e-07,2.286324759376712,2.286324376030738,0.0,2.28632437603085,67.15000049987911
5,N1,0.0,372.37500331096743,3.226951549657414e-07,4.5642443608569443e-07,1.3372928111995303e-07,0.0,372.3750034446967,67.1500000018055
5,N2,0.0,0,3.3676744600725914e-07,4.283164653721758e-07,9.154901936491668e-08,0.0,9.154901936491672e-08,67.1500001189825
5,N3,0.0,4.74074558827776,5.553127512833737e-07,0.20321600497469225,0.20321544966194097,0.0,4.9439610379397,67.15000010820155
5,N4,0.0,0,3.2269633185525025e-07,4.5638065494348004e-07,1.3368432308822979e-07,0.0,1.3368432308822979e-07,67.15000009490868
5,N5,348.75,8.577659027049401e-08,3.27784833756895e-07,4.4560535565248506e-07,1.178205218955901e-07,0.0,-348.7499997964029,67.1500001196765
5,N6,33.48,0,3.1700813232306695e-07,4.695341094947027e-07,1.525259771716357e-07,0.0,-33.47999984747402,67.15000010456144
5,N7,0.0,0,3.3678598559219703e-07,4.283450207363734e-07,9.155903514417642e-08,0.0,9.155903514417642e-08,67.1500001189825
5,N8,37.2,0,5.342781959950248e-07,42.098229454014586,42.098228919736385,0.0,4.89822891973639,67.1500001132343
5,N9,0.0,0,3.8416660209312464e-07,0.012806308878352423,0.01280592471175033,0.0,0.012805924711750334,67.15000010836629
6,N1,0.0,364.5000032322174,3.2268626793113363e-07,4.5644401976204896e-07,1.3375775183091536e-07,0.0,364.50000336597515,67.15000054037756
6,N2,0.0,0,3.367599192755345e-07,4.28330007087135e-07,9.157008781160049e-08,0.0,9.157008781159754e-08,67.15000064057088
6,N3,0.0,47.39709959796446,5.550065533582559e-07,21.516052393985714,21.516051838979163,0.0,68.91315143694362,67.15000061621761
6,N4,0.0,0,3.226873419004182e-07,4.564004616210176e-07,1.3371311972059947e-07,0.0,1.3371311972059947e-07,67.1500006120259
6,N5,382.5,8.577659206856895e-08,3.277764312687371e-07,4.456225247543792e-07,1.1784609348564208e-07,0.0,-382.4999997963773,67.15000064252257
6,N6,36.72,0,3.169986730139818e-07,4.6955686659828175e-07,1.5255819358429994e-07,0.0,-36.719999847441805,67.15000061791825
6,N7,0.0,0,3.367785921076835e-07,4.2835833728911824e-07,9.157974518143473e-08,0.0,9.157971914869719e-08,67.15000064057088
6,N8,40.8,0,5.36190264248187e-07,19.200874119383933,19.20087358319367,0.0,-21.59912641680633,67.15000063171505
6,N9,0.0,0,3.8330571417729175e-07,7.405971324149438,7.405970940843724,0.0,7.405970940843723,67.1500006185857
7,N1,0.0,351.37500310096743,3.2267522845226427e-07,4.564683585609887e-07,1.3379313010872442e-07,0.0,351.3750032347606,67.15000060105153
7,N2,0.0,0,3.367506127569977e-07,4.283467637450237e-07,9.159615098802601e-08,0.0,9.159615098802596e-08,67.15000069086842
7,N3,0.0,97.50424905373879,5.551925424232604e-07,12.905325921519424,12.905325366326881,0.0,110.40957442006567,67.1500006480003
7,N4,0.0,0,3.226761728120491e-07,4.56425081078384e-07,1.3374890826633492e-07,0.0,1.3374890826633492e-07,67.15000065235763
7,N5,450.0,8.577659225465335e-08,3.2776600935776173e-07,4.4564383202949823e-07,1.1787782267173644e-07,0.0,-449.99999979634555,67.15000069663238
7,N6,43.2,4.7958750082360675,3.169869124603746e-07,4.6958517254679695e-07,1.525982600864224e-07,0.0,-38.404124839165675,67.15000065430137
7,N7,0.0,0,3.3676943764531744e-07,4.283748332088834e-07,9.1605395563566e-08,0.0,9.160539556356095e-08,67.15000069086842
7,N8,48.0,8.906625049343567,5.384967063690573e-07,44.46578332784639,44.46578278934968,0.0,5.372407838693252,67.15000067078523
7,N9,0.0,0,3.832844564770343e-07,21.24713920832576,21.2471388250413,0.0,21.2471388250413,67.15000065198514
8,N1,0.0,338.2500029697174,3.226620339938318e-07,4.5649745695203843e-07,1.3383542295820663e-07,0.0,338.2500031035529,67.15000061869985
8,N2,0.0,0,3.367395250683779e-07,4.2836673575439473e-07,9.162721068601683e-08,0.0,9.162721068601681e-08,67.15000071490665
8,N3,0.0,109.54848330762356,5.54905380015727e-07,14.614493585848479,14.6144930309431,0.0,124.16297633856666,67.15000065193287
8,N4,0.0,0,3.226628239022253e-07,4.56454513577038e-07,1.337916896748127e-07,0.0,1.3379168967481272e-07,67.15000065828315
8,N5,506.25,8.577659235492135e-08,3.2775356897093966e-07,4.4566927408825814e-07,1.1791570511731848e-07,0.0,-506.2499997963077,67.15000072578816
8,N6,48.6,23.97937520007107,3.169728450538539e-07,4.69619040078761e-07,1.5264619502490705e-07,0.0,-24.62062464728274,67.1500006579185
8,N7,0.0,0,3.3675851925901466e-07,4.283945120029299e-07,9.163599274391525e-08,0.0,9.163599274391523e-08,67.15000071490665
8,N8,54.0,44.53312540560857,5.343067590657372e-07,65.86082881289238,65.86082827858563,0.0,56.3939536841941,67.15000067398736
8,N9,0.0,0,3.832553928031725e-07,12.063691383477359,12.063691000221965,0.0,12.063691000221965,67.15000065651415
9,N1,0.0,325.1250028384674,3.226467228879947e-07,4.5653123290986807e-07,1.3388451002187336e-07,0.0,325.1250029723519,67.15000053526667
9,N2,0.0,0,3.367266564730392e-07,4.2838992396209726e-07,9.166326748905809e-08,0.0,9.166326748905806e-08,67.15000062889786
9,N3,0.0,24.975461870840633,5.548303360208793e-07,11.189341785033188,11.189341230202853,0.0,36.16480310104349,67.15000056476482
9,N4,0.0,0,3.226473438047861e-07,4.5648865401086057e-07,1.3384131020607446e-07,0.0,1.338413102060745e-07,67.15000056721257
9,N5,523.125,8.577659205931428e-08,3.2773915548713797e-07,4.4569875971487895e-07,1.1795960422774098e-07,0.0,-523.1249997962638,67.1500006398313
9,N6,50.22,67.14225063169982,3.169565023295224e-07,4.696583968177474e-07,1.52701894488225e-07,0.0,16.92225078440172,67.15000056422338
9,N7,0.0,0,3.367458799127248e-07,4.2841729722289715e-07,9.167141731017235e-08,0.0,9.167141731017237e-08,67.15000062889786
9,N8,55.8,124.69275120720482,5.342104652518119e-07,64.64982837845183,64.64982784424136,0.0,133.54257905144618,67.15000057213004
9,N9,0.0,0,3.832567045821048e-07,11.37036395310114,11.370363569844436,0.0,11.370363569844438,67.15000056598052
10,N1,0.0,279.99000406440587,6.885344793216672e-07,2.5700789923604473e-07,-4.315265800856224e-07,0.0,279.9900036328793,60.00000065280553
10,N2,0.0,0,7.509046171389096e-07,2.4725472924196406e-07,-5.036498878969456e-07,0.0,-5.036498878969456e-07,60.00000071410869
10,N3,0.0,3.6305987619605625e-07,2.3183795840340128e-06,5.237515884385822e-07,-1.7946279955954304e-06,0.0,-1.4315681193993742e-06,60.000000659770514
10,N4,0.0,0,6.878109081098967e-07,2.5699374895785007e-07,-4.3081715915204666e-07,0.0,-4.308171591520466e-07,60.00000067110924
10,N5,506.25,6.621080288835085e-08,7.100652762271461e-07,2.5331106308764554e-07,-4.5675421313950055e-07,0.0,-506.25000039054345,60.000000719956674
10,N6,48.6,115.1010011065537,6.639710879180604e-07,2.6139465920614834e-07,-4.025764287119121e-07,0.0,66.50100070397727,60.00000066047237
10,N7,0.0,0,7.509195673913182e-07,2.4726405082612196e-07,-5.036555165651962e-07,0.0,-5.036555165651962e-07,60.00000071410869
10,N8,54.0,213.7590020931337,2.0836045474967737e-06,5.051947639492127e-07,-1.578409783547561e-06,0.0,159.7590005147239,60.00000065922274
10,N9,0.0,0,1.9600939301262e-06,3.687475494075015e-07,-1.5913463807186986e-06,0.0,-1.5913463807186988e-06,60.000000659770514
11,N1,0.0,149.4289887934293,6.874665182885107e-07,2.570172288736844e-07,-4.3044928941482635e-07,0.0,149.42898836298005,60.00000058243946
11,N2,0.0,0,5.935728966167641e-07,2.732755476984255e-07,-3.2029734891833855e-07,0.0,-3.202973489183279e-07,61.7225900003271
11,N3,0.0,2.929716025198127e-07,1.0048501415380376e-05,4.763415621133978e-07,-9.572159853266978e-06,0.0,-9.279188250747161e-06,58.165372808498695
11,N4,0.0,0,6.87353362742151e-07,2.5700318194546144e-07,-4.3035018079668955e-07,0.0,-4.3035018079668484e-07,60.000000588229845
11,N5,495.0,6.7397461132455e-08,6.532551798031621e-07,2.6216337894791535e-07,-3.910918008552468e-07,0.0,-495.00000032369434,60.59520426406787
11,N6,47.52,163.05975158570664,7.269385840365869e-07,2.519078715496558e-07,-4.750307124869311e-07,0.0,115.53975111067592,59.35578012114142
11,N7,0.0,0,5.935812455779254e-07,2.7328668765780714e-07,-3.202945579201182e-07,0.0,-3.2029455792011525e-07,61.72259000032761
11,N8,52.8,302.82525298203177,19.993973362063123,4.2479155352190105e-07,-19.993972937271568,0.0,230.0312800447602,57.45953129439336
11,N9,0.0,0,9.180424549770553e-06,3.358330790931379e-07,-8.844591470677415e-06,0.0,-8.844591470677415e-06,58.16537280849893
12,N1,0.0,106.18784037919451,6.906381072486767e-07,2.5702657685579417e-07,-4.3361153039288254e-07,0.0,106.18783994558297,60.000000564885326
12,N2,0.0,0,5.738313806382529e-07,2.7855567538858013e-07,-2.952757052496728e-07,0.0,-2.952757052496732e-07,62.01128339701421
12,N3,0.0,2.8289624777810444e-07,2.7633352777638214,4.6859788396711686e-07,-2.7633348091659378,0.0,-2.7633345262696345,57.85790249344265
12,N4,0.0,0,6.906377631745176e-07,2.570126491268206e-07,-4.3362511404769696e-07,0.0,-4.336251140476905e-07,60.0000005686943
12,N5,483.75,6.761874785389173e-08,6.467180204967427e-07,2.638384311557412e-07,-3.828795893410016e-07,0.0,-483.7500003152609,60.694956033039986
12,N6,46.44,203.82468949327554,7.434273979550876e-07,2.5026316011011777e-07,-4.931642378449699e-07,0.0,157.38468900011128,59.247813386671616
12,N7,0.0,0,5.738876585664207e-07,2.7856690955514253e-07,-2.953207490112782e-07,0.0,-2.953207490112728e-07,62.01128339701401
12,N8,51.6,378.53156623875657,99.9934547823277,4.2066987658614293e-07,-99.99345436165783,0.0,226.9381118770988,57.033767091026704
12,N9,0.0,0,3.9973052875776744,3.3053670411032117e-07,-3.9973049570409707,0.0,-3.9973049570409884,57.85790249335083
13,N1,0.0,92.62315959678222,6.906169552327761e-07,2.57030259215751e-07,-4.3358669601702514e-07,0.0,92.62315916319551,60.0000005522128
13,N2,0.0,0,5.736812083439981e-07,2.7859400962687674e-07,-2.9508719871712136e-07,0.0,-2.950871987171139e-07,62.013184430986946
13,N3,0.0,2.828311432946801e-07,41.1813236264752,4.7044236986569545e-07,-41.18132315603283,0.0,-41.18132287320177,57.85587777610115
13,N4,0.0,0,6.906163285601069e-07,2.570163800671506e-07,-4.3359994849295633e-07,0.0,-4.335999484929564e-07,60.000000555476646
13,N5,472.5,6.762023147861873e-08,6.466406048867099e-07,2.638528886333475e-07,-3.8278771625336235e-07,0.0,-472.5000003151675,60.69561288435379
13,N6,45.36,227.80406473306874,7.434857491422215e-07,2.50256374023412e-07,-4.932293751188096e-07,0.0,182.44406423983935,59.24710239821745
13,N7,0.0,0,5.73737389494177e-07,2.786052118456721e-07,-2.951321776485049e-07,0.0,-2.951321776484935e-07,62.013184430986946
13,N8,50.4,423.0646916840855,99.99347084216396,4.237480539923768e-07,-99.99347041841591,0.0,272.67122126566966,57.03096339834676
13,N9,0.0,0,34.05712078885505,3.323391209469301e-07,-34.05712045651593,0.0,-34.0571204565159,57.85587777471268
14,N1,0.0,85.52614781729797,6.906153642833209e-07,2.570305572342983e-07,-4.335848070490226e-07,0.0,85.52614738371315,60.00000053642832
14,N2,0.0,0,5.06473091127122e-07,2.9908200837230114e-07,-2.0739108275482088e-07,0.0,-2.0739108275482085e-07,63.03028651185964
14,N3,0.0,2.5170819388521214e-07,48.87017142891302,4.448015942714568e-07,-48.87017098411142,0.0,-48.870170732403224,56.772622670829534
14,N4,0.0,0,6.906146835321089e-07,2.5701668789882277e-07,-4.335979956332861e-07,0.0,-4.3359799563328296e-07,60.00000053941656
14,N5,466.875,6.84222380621543e-08,6.151803260448835e-07,2.6996875576221023e-07,-3.4521157028267325e-07,0.0,-466.87500027678936,61.04705058411067
14,N6,44.82,234.99787730471658,7.934198172330235e-07,2.44507943071166e-07,-5.489118741618575e-07,0.0,190.17787675580473,58.86672272531922
14,N7,0.0,0,5.065171677322613e-07,2.99094821342413e-07,-2.074223463898483e-07,0.0,-2.0742234639180353e-07,63.0302865118603
14,N8,49.8,436.42462931643297,99.99302877399965,3.9531447234702763e-07,-99.99302837868518,0.0,286.6316009377478,55.530944503323084
14,N9,0.0,0,46.590453534794165,3.1513242406728655e-07,-46.59045321966175,0.0,-46.59045321966174,56.77262266917531
15,N1,0.0,84.26660498960412,6.906332172619942e-07,2.570274695893334e-07,-4.336057476726608e-07,0.0,84.26660455599836,60.000000517228635
15,N2,0.0,0,5.737209731814513e-07,2.7858378643970647e-07,-2.951371867417448e-07,0.0,-2.951371867417366e-07,62.01274160651629
15,N3,0.0,2.82846302647377e-07,23.31948793455249,4.703706975595829e-07,-23.319487464181798,0.0,-23.31948718133549,57.85634930490295
15,N4,0.0,0,6.906327171847108e-07,2.5701356963917966e-07,-4.336191475455311e-07,0.0,-4.3361914754554207e-07,60.000000520168804
15,N5,466.875,6.761988582104523e-08,6.466672427134928e-07,2.6384778480319955e-07,-3.828194579102933e-07,0.0,-466.87500031519954,60.69545985219042
15,N6,44.82,215.81437711317201,7.434872280675934e-07,2.5025582811367105e-07,-4.932313999539223e-07,0.0,170.9943766199406,59.24726793764447
15,N7,0.0,0,5.737770398996281e-07,2.7859496616237857e-07,-2.951820737372495e-07,0.0,-2.951820737372495e-07,62.012741606516016
15,N8,49.8,400.7981289614205,99.99346766926352,4.2369866425764655e-07,-99.99346724556486,0.0,251.00466171585563,57.03161636683299
15,N9,0.0,0,16.07115470362536,3.3230420393427234e-07,-16.07115437132116,0.0,-16.071154371321157,57.85634930412261
16,N1,0.0,120.23172505541098,6.906819960711331e-07,2.5701891458545915e-07,-4.3366308148567396e-07,0.0,120.2317246217479,60.00000055813039
16,N2,0.0,0,5.958734781405047e-07,2.7327721118555746e-07,-3.225962669549472e-07,0.0,-3.225962669549416e-07,61.7225899554987
16,N3,0.0,2.929716016964891e-07,7.283756376957574e-06,4.766292740630893e-07,-6.8071271028944844e-06,0.0,-6.514155501197991e-06,58.165372784573385
16,N4,0.0,0,6.906821514507051e-07,2.570049021076616e-07,-4.336772493430436e-07,0.0,-4.336772493430436e-07,60.00000056253742
16,N5,478.125,6.739746105459414e-08,6.561309486142297e-07,2.6216499724409074e-07,-3.9396595137013895e-07,0.0,-478.12500032656845,60.59520422939854
16,N6,45.9,172.65150168162413,7.305815252461763e-07,2.519097333758654e-07,-4.786717918703109e-07,0.0,126.75150120295234,59.35578008664714
16,N7,0.0,0,5.9593379915031e-07,2.7328825638123567e-07,-3.226455427690744e-07,0.0,-3.2264554276907026e-07,61.7225899554987
16,N8,51.0,320.6385031601643,38.49671351411756,4.309851889217326e-07,-38.49671308313237,0.0,231.14179007703194,57.45953127667067
16,N9,0.0,0,8.318299437940029e-06,3.3621030047891115e-07,-7.982089137461117e-06,0.0,-7.982089137461117e-06,58.165372784573776
17,N1,0.0,259.5225043065012,6.885409526225353e-07,2.5700898376058695e-07,-4.315319688619483e-07,0.0,259.52250387496923,60.0000006099358
17,N2,0.0,0,7.514556432584432e-07,2.472550177572174e-07,-5.042006255012258e-07,0.0,-5.042006255012156e-07,60.00000066383702
17,N3,0.0,3.63059873352879e-07,2.411002865841933e-06,5.224737567900032e-07,-1.8885291090519297e-06,0.0,-1.5254692356990507e-06,60.00000060527859
17,N4,0.0,0,6.884419225539416e-07,2.5699490345635835e-07,-4.314470190975833e-07,0.0,-4.3144701909757174e-07,60.00000062487934
17,N5,500.625,6.621080277188366e-08,7.106683017218319e-07,2.533117954267136e-07,-4.573565062951184e-07,0.0,-500.6250003911457,60.00000066646883
17,N6,48.06,119.89687615451244,6.645654449521222e-07,2.6139589437807377e-07,-4.0316955057404845e-07,0.0,71.83687575134289,60.00000061026133
17,N7,0.0,0,7.514736462944329e-07,2.472642680408635e-07,-5.042093782535694e-07,0.0,-5.042093782535694e-07,60.00000066383702
17,N8,53.4,222.66562718219996,2.2490986907435064e-06,4.870616619611008e-07,-1.7620370287824057e-06,0.0,169.26562542016293,60.00000060195181
17,N9,0.0,0,2.057613724127525e-06,3.676106716660948e-07,-1.6900030524614299e-06,0.0,-1.6900030524614299e-06,60.00000060527869
18,N1,0.0,346.1250030484674,3.2264510493824857e-07,4.565347518953291e-07,1.3388964695708056e-07,0.0,346.12500318235703,67.15000055812334
18,N2,0.0,0,3.3672585916584184e-07,4.2839132023882153e-07,9.16654610729797e-08,0.0,9.166546107297993e-08,67.15000073861765
18,N3,0.0,97.79485407686248,5.553387237795611e-07,0.008635376173012582,0.008634820834288803,0.0,97.80348889769677,67.15000064810253
18,N4,0.0,0,3.2264568413183105e-07,4.564922627860168e-07,1.3384657865418573e-07,0.0,1.338465786541857e-07,67.15000060405886
18,N5,528.75,8.577659253680263e-08,3.2773794959662435e-07,4.4570117936211703e-07,1.1796322976549265e-07,0.0,-528.7499997962601,67.15000077867677
18,N6,50.76,67.14225063169982,3.1695476749681343e-07,4.696625300700689e-07,1.527077625732555e-07,0.0,16.38225078440759,67.15000061824448
18,N7,0.0,0,3.367452951565169e-07,4.2841834011635414e-07,9.167304495983725e-08,0.0,9.167304496188691e-08,67.15000073861765
18,N8,56.4,124.69275120720482,5.403674865852148e-07,0.13828810405110925,0.13828756368362266,0.0,68.43103877088845,67.1500006846652
18,N9,0.0,0,3.8398207432839587e-07,0.008218227707335083,0.008217843725260755,0.0,0.008217843725260757,67.15000065157088
19,N1,0.0,351.3750030994079,3.233928394078851e-07,4.5509192738115046e-07,1.316990879732654e-07,0.0,351.375003231107,67.12056617679806
19,N2,0.0,0,3.3621737776884666e-07,4.2919439171696187e-07,9.297701394811518e-08,0.0,9.29770139481169e-08,67.16941409964019
19,N3,0.0,230.22751891602826,5.564883710818845e-07,5.516987161643341e-06,4.960498790561456e-06,0.0,230.22752387652704,67.15000069453968
19,N4,0.0,0,3.2339357652063043e-07,4.550493585953174e-07,1.3165578207468697e-07,0.0,1.3165578207468695e-07,67.12056622810417
19,N5,562.5,8.590573275392475e-08,3.267964043886993e-07,4.4739689040352585e-07,1.2060048601482652e-07,0.0,-562.4999997934938,67.18750171766823
19,N6,54.0,19.183500152101015,3.1743039466834267e-07,4.6865679346471883e-07,1.5122639879637614e-07,0.0,-34.81649969667259,67.13090199923396
19,N7,0.0,0,3.3623650222867964e-07,4.2922192825275557e-07,9.29854260240759e-08,0.0,9.298542602400971e-08,67.16941409964019
19,N8,60.0,35.62650031654901,5.34957334417417e-07,40.08745707322988,40.08745653827255,0.0,15.713956854821548,67.16132516611178
19,N9,0.0,0,3.8462206983554003e-07,1.5594714638674948e-05,1.5210092568839408e-05,0.0,1.5210092568839406e-05,67.15000070601876
20,N1,0.0,356.62500315346745,3.2267348760446814e-07,4.5647218378766217e-07,1.3379869618319406e-07,0.0,356.6250032872661,67.14999998438421
20,N2,0.0,0,3.3674960248091024e-07,4.2834856225787057e-07,9.15989597769603e-08,0.0,9.159895944643872e-08,67.1500013621345
20,N3,0.0,259.0431308728326,5.567437504633124e-07,4.336674920652134e-06,3.779931170188822e-06,0.0,259.04313465276357,67.15000073736732
20,N4,0.0,0,3.226743702462151e-07,4.5642903951169655e-07,1.3375466926548147e-07,0.0,1.3375466926548142e-07,67.15000004235459
20,N5,556.875,8.577659611092883e-08,3.2776458867069825e-07,4.456467118783819e-07,1.1788212320768366e-07,0.0,-556.8749997963412,67.15000181796547
20,N6,53.46,2.397937484256629,3.169850352511045e-07,4.6958968756593616e-07,1.526046523148317e-07,0.0,-51.0620623631387,67.15000029338862
20,N7,0.0,0,3.367686207978398e-07,4.283763089271634e-07,9.160768812932363e-08,0.0,9.160768812932366e-08,67.1500013621345
20,N8,59.4,4.453312504810444,5.057577247457942e-07,47.21560776853744,47.215607262779706,0.0,-7.731080232409847,67.15000110471786
20,N9,0.0,0,3.8498162590275455e-07,4.519880384327751e-06,4.134898758424996e-06,0.0,4.134898758424997e-06,67.15000075224334
21,N1,0.0,359.2500031797174,3.226834863438688e-07,4.5645008212471863e-07,1.3376659578084979e-07,0.0,359.250003313484,67.15000080975999
21,N2,0.0,0,3.3675772012417127e-07,4.2833385521603213e-07,9.157613509186084e-08,0.0,9.157613509186083e-08,67.15000123905669
21,N3,0.0,276.65993171565424,5.566293707920998e-07,4.226219400859671e-06,3.6695900300675712e-06,0.0,276.6599353852443,67.15000085181106
21,N4,0.0,0,3.226844814347352e-07,4.5640669541711325e-07,1.3372221398237803e-07,0.0,1.337222139823781e-07,67.15000087170394
21,N5,528.75,8.57765941718836e-08,3.277739319276013e-07,4.456275472622969e-07,1.1785361533469559e-07,0.0,-528.7499997963697,67.15000125412656
21,N6,50.76,0,3.1699579016341645e-07,4.6956374411952387e-07,1.5256795395610745e-07,0.0,-50.75999984743204,67.15000087273796
21,N7,0.0,0,3.3677662278828497e-07,4.2836185436978436e-07,9.15852315814994e-08,0.0,9.158523158149937e-08,67.15000123905669
21,N8,56.4,0,2.763384487353267e-06,5.914982403030305e-05,5.6386439542949786e-05,0.0,-56.39994361356046,67.15000120114958
21,N9,0.0,0,3.8475784724784834e-07,4.626508261928499e-06,4.241750414680651e-06,0.0,4.24175041468065e-06,67.15000086949529
22,N1,0.0,361.8750032059674,3.226919499214353e-07,4.564314203539378e-07,1.3373947043250248e-07,0.0,361.87500333970684,67.15000063166075
22,N2,0.0,0,3.367647252088221e-07,4.2832122613016727e-07,9.155650092134518e-08,0.0,9.15565009213452e-08,67.15000077500817
22,N3,0.0,213.11748894680989,5.567915356182719e-07,3.750348765000014e-06,3.193557229381742e-06,0.0,213.11749214036712,67.15000068367823
22,N4,0.0,0,3.22693046382078e-07,4.563878154588196e-07,1.3369476907674155e-07,0.0,1.3369476907674155e-07,67.15000069812369
22,N5,478.125,8.577659254661488e-08,3.277818515786646e-07,4.456113474073847e-07,1.1782949582872008e-07,0.0,-478.1249997963939,67.15000078152934
22,N6,45.9,0,3.1700483872299844e-07,4.695419669093662e-07,1.5253712818636774e-07,0.0,-45.899999847462865,67.15000069856681
22,N7,0.0,0,3.3678348607511136e-07,4.283494857210221e-07,9.156599964591078e-08,0.0,9.156599962167259e-08,67.15000077500817
22,N8,51.0,0,2.8639419805543755e-06,0.032503112954401975,0.03250024901242141,0.0,-50.96749975098758,67.15000075338241
22,N9,0.0,0,3.8491765506970573e-07,3.982870790580162e-06,3.597953135510457e-06,0.0,3.5979531355104564e-06,67.15000069360075
23,N1,0.0,364.5000032322174,3.226982499897418e-07,4.564175331353947e-07,1.3371928314565288e-07,0.0,364.50000336593666,67.15000059637019
23,N2,0.0,0,3.3676992178340896e-07,4.2831185959923915e-07,9.154193781583016e-08,0.0,9.154193781583017e-08,67.15000071033269
