hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,2.3266795774440308e-07,2.9688340391807705e-07,6.421544617367395e-08,0.0,6.421544617367398e-08,67.15000053182558
4,N8,36.0,0,1.8338486425664927e-07,27.598019835811545,27.59801965242668,0.0,-8.401980347573321,67.15000052988691
4,N9,0.0,0,2.7772039643033534e-07,0.0027857342430377425,0.002785456522641312,0.0,0.0027854565226413117,67.15000052721932
5,N1,0.0,372.37500353851647,1.4369777665689324e-07,2.0938751135352997e-07,6.568973469663673e-08,0.0,372.3750036042062,67.15000053649555
5,N2,0.0,0,3.1381123737539205e-07,3.9974430418766666e-07,8.593306681227461e-08,0.0,8.59330668122746e-08,67.1500005853655
5,N3,0.0,5.8210409728534245,2.5741695558386087e-07,0.9370218003482272,0.9370215429312717,0.0,6.7580625157846965,67.15000057989805
5,N4,0.0,0,2.2056376193257303e-07,3.209606489928255e-07,1.0039688706025245e-07,0.0,1.0039688706025244e-07,67.15000057450247
5,N5,348.75,3.308577589749507e-08,2.2493464309277107e-07,3.116625113524958e-07,8.672786825972478e-08,0.0,-348.74999988018635,67.15000058565799
5,N6,33.48,0,2.156014464594454e-07,3.32649488891288e-07,1.1704804243184258e-07,0.0,-33.47999988295196,67.15000057860576
5,N7,0.0,0,2.3266700371810038e-07,2.968850929350834e-07,6.4218089216983e-08,0.0,6.421808921698298e-08,67.1500005853655
5,N8,37.2,0,1.7553443749262826e-07,40.21018543245185,40.21018525691741,0.0,3.010185256917415,67.15000058278977
5,N9,0.0,0,2.7588521444519424e-07,0.0867484115671555,0.08674813568194106,0.0,0.08674813568194104,67.15000058011995
6,N1,0.0,364.50000345976645,1.4369679531331015e-07,2.0938971099607226e-07,6.569291568276209e-08,0.0,364.5000035254594,67.15000057766265
6,N2,0.0,0,3.138091234382371e-07,3.9974802207627356e-07,8.593889863803649e-08,0.0,8.593889863803649e-08,67.15000062099308
6,N3,0.0,6.899995084431241,2.574240603240021e-07,38.538612495006475,38.53861223758241,0.0,45.438607322013645,67.15000060907131
6,N4,0.0,0,2.2056214331822676e-07,3.209646372316973e-07,1.0040249391347056e-07,0.0,1.0040249391347059e-07,67.1500006076697
6,N5,382.5,3.3085775325294626e-08,2.2493316616059383e-07,3.1166553557007566e-07,8.673236940948187e-08,0.0,-382.49999988018186,67.15000062169881
6,N6,36.72,0,2.1559966535905811e-07,3.326539985387427e-07,1.1705433317968458e-07,0.0,-36.71999988294567,67.15000060998544
6,N7,0.0,0,2.3266569973138706e-07,2.968873927296577e-07,6.422169299827064e-08,0.0,6.422169299827064e-08,67.15000062099308
6,N8,40.8,0,1.7124935833604645e-07,5.828935860765251,5.828935689515893,0.0,-34.97106431048411,67.15000061716766
6,N9,0.0,0,2.6550544068651123e-07,44.25245324108101,44.252452975575565,0.0,44.252452975575565,67.15000060990491
7,N1,0.0,351.37500332851647,1.436955723735173e-07,2.0939245211592596e-07,6.569687974240864e-08,0.0,351.37500339421337,67.15000063305227
7,N2,0.0,0,3.1380648617041015e-07,3.9975265789869647e-07,8.59461717282863e-08,0.0,8.594617172828632e-08,67.15000067407367
7,N3,0.0,58.99873014343708,2.574215561517859e-07,48.0961499037806,48.096149646359045,0.0,107.09487978979614,67.15000065178795
7,N4,0.0,0,2.2056010300714405e-07,3.2096877376529696e-07,1.0040867075815291e-07,0.0,1.004086707581529e-07,67.15000065508401
7,N5,450.0,3.308577502389328e-08,2.2493131660302213e-07,3.116693211434265e-07,8.673800454040437e-08,0.0,-449.99999988017623,67.15000067630051
7,N6,43.2,4.795875031795929,2.15597435855709e-07,3.32659511343227e-07,1.17062075487518e-07,0.0,-38.404124851142,67.15000065548864
7,N7,0.0,0,2.3266407465124242e-07,2.968902567080922e-07,6.422618205684979e-08,0.0,6.422618205684981e-08,67.15000067407367
7,N8,48.0,8.906625072903429,1.711599526915758e-07,24.24353039047372,24.243530219313765,0.0,-14.849844707782802,67.15000066555548
7,N9,0.0,0,2.655320617114553e-07,44.78408627004256,44.7840860045105,0.0,44.784086004510506,67.15000065376194
8,N1,0.0,338.25000319726644,1.4369410989135756e-07,2.0939572743373468e-07,6.570161754237713e-08,0.0,338.2500032629681,67.15000065253842
8,N2,0.0,0,3.1380333167021194e-07,3.9975819899714217e-07,8.595486732693026e-08,0.0,8.595486732693023e-08,67.1500007049832
8,N3,0.0,153.7209720989559,2.5743850151677763e-07,42.719506745366694,42.71950648792819,0.0,196.4404785868841,67.15000066433294
8,N4,0.0,0,2.2055766285043243e-07,3.209741926658089e-07,1.0041652981537646e-07,0.0,1.0041652981537647e-07,67.15000066979036
8,N5,506.25,3.3085774562560515e-08,2.2492909603862385e-07,3.1167386496322096e-07,8.674476892459711e-08,0.0,-506.2499998801694,67.1500007104516
8,N6,48.6,23.979375223630928,2.1559476302557214e-07,3.32666108936478e-07,1.1707134591090583e-07,0.0,-24.620624659297725,67.15000066937948
8,N7,0.0,0,2.326621325831979e-07,2.968936752016188e-07,6.423154261842092e-08,0.0,6.423154261842093e-08,67.1500007049832
8,N8,54.0,44.53312542916843,1.708624983305887e-07,2.6413329898539444,2.641332818991446,0.0,-6.825541751840136,67.15000068907833
8,N9,0.0,0,2.654753939891156e-07,3.0056844563275367,3.0056841908521426,0.0,3.005684190852142,67.15000066854556
9,N1,0.0,325.12500306601646,1.4369236957141865e-07,2.0939962512467968e-07,6.570725555326102e-08,0.0,325.1250031317237,67.15000064319025
9,N2,0.0,0,3.137996078706219e-07,3.997647476686995e-07,8.596513979807761e-08,0.0,8.596513979807765e-08,67.15000068919367
9,N3,0.0,83.93815612414777,2.5745434846964876e-07,2.466416983266897,2.4664167258125484,0.0,86.40457284996032,67.150000656776
9,N4,0.0,0,2.2055478862164987e-07,3.209808300070042e-07,1.0042604138535435e-07,0.0,1.0042604138535436e-07,67.15000065725249
9,N5,523.125,3.308577473673336e-08,2.2492653179937282e-07,3.11679111714608e-07,8.675257991523516e-08,0.0,-523.1249998801617,67.15000069597674
9,N6,50.22,67.14225065525969,2.155916104154899e-07,3.326739206836898e-07,1.170823102681999e-07,0.0,16.92225077234198,67.15000065655319
9,N7,0.0,0,2.3265982562982857e-07,2.968977440086002e-07,6.423791837877156e-08,0.0,6.423791837877155e-08,67.15000068919367
9,N8,55.8,124.69275123076469,1.7024202783106573e-07,24.078995146318896,24.078994976076867,0.0,92.97174620684152,67.15000066607799
9,N9,0.0,0,2.654784320390492e-07,1.7014269341434711,1.7014266686650392,0.0,1.7014266686650388,67.15000065853583
10,N1,0.0,279.98999933743545,3.1951414174944773e-07,1.1292809056604585e-07,-2.0658605118340187e-07,0.0,279.9899991308494,60.000134381013346
10,N2,0.0,0,7.339166475664384e-07,2.225846128648478e-07,-5.113320347015905e-07,0.0,-5.113320347015905e-07,60.000134416919394
10,N3,0.0,1.578236083960349e-07,5.28393422622207e-07,3.799808710203705e-07,-1.4841255160183642e-07,0.0,9.41105679419844e-09,60.00013439555384
10,N4,0.0,0,4.89552712448997e-07,1.7343329258241442e-07,-3.1611941986658253e-07,0.0,-3.1611941986658253e-07,60.00013439340433
10,N5,506.25,2.4283965635961862e-08,5.087214915309473e-07,1.7027247338552363e-07,-3.3844901814542365e-07,0.0,-506.25000031416505,60.0001344223477
10,N6,48.6,115.10100113292111,4.686621170330385e-07,1.7730793633738362e-07,-2.913541806956549e-07,0.0,66.50100084156693,60.00013439204558
10,N7,0.0,0,5.444716110927164e-07,1.6510057930076615e-07,-3.7937103179195026e-07,0.0,-3.7937103179195026e-07,60.000134416919394
10,N8,54.0,213.7590021195011,4.6624683853424687e-07,2.944624289982903e-07,-1.717844095359566e-07,0.0,159.75900194771668,60.00013439779223
10,N9,0.0,0,6.731743038648459e-07,2.646177232137351e-07,-4.0855658065111077e-07,0.0,-4.0855658065111077e-07,60.00013439555384
11,N1,0.0,149.4289828762485,3.19508152662755e-07,1.1292914681447864e-07,-2.0657900584827637e-07,0.0,149.4289826696695,60.000000593068854
11,N2,0.0,0,5.543512369465573e-07,2.525855949450922e-07,-3.0176564200146505e-07,0.0,-3.01765642001465e-07,60.00000062080271
11,N3,0.0,1.2127382798992562e-07,7.782114354147998e-07,2.4070444153019947e-07,-5.375069938846003e-07,0.0,-4.1623316589467475e-07,60.00000056894557
11,N4,0.0,0,4.895514710437175e-07,1.7343511193588196e-07,-3.161163591078355e-07,0.0,-3.1611635910783553e-07,60.00000059693709
11,N5,495.0,2.4928494055217034e-08,4.6110157684123905e-07,1.7776270074127392e-07,-2.8333887609996513e-07,0.0,-495.00000025841035,60.00000061429441
11,N6,47.52,163.05975161231598,5.2230524954444e-07,1.692631617635757e-07,-3.5304208778086426e-07,0.0,115.53975125927387,60.0000005805829
11,N7,0.0,0,4.121825118792846e-07,1.8717361500629823e-07,-2.2500889687298635e-07,0.0,-2.2500889687298637e-07,60.00000062080271
11,N8,52.8,302.8252530093793,19.99398397625497,1.8427339809613373e-07,-19.993983791981574,0.0,230.0312692173977,60.00000056158572
11,N9,0.0,0,1.8391010445867193e-06,2.1029445568321897e-07,-1.6288065889035003e-06,0.0,-1.6288065889035001e-06,60.00000056894557
12,N1,0.0,119.56023277772255,3.1950389710999435e-07,1.1292989177644345e-07,-2.0657400533355093e-07,0.0,119.56023257114853,60.00000058934073
12,N2,0.0,0,5.058724871833045e-07,2.6598116131567825e-07,-2.3989132586762633e-07,0.0,-2.3989132586762633e-07,60.00000061448062
12,N3,0.0,1.1116674799772322e-07,21.157920888063213,2.1028744115332024e-07,-21.157920677775774,0.0,-21.15792056660903,60.00000056155342
12,N4,0.0,0,4.895443426327241e-07,1.7343636908554006e-07,-3.1610797354718407e-07,0.0,-3.16107973547184e-07,60.000000592343
12,N5,483.75,2.5181820026824755e-08,4.450227028726652e-07,1.8078301136330815e-07,-2.6423969150935705e-07,0.0,-483.7500002390579,60.000000607993734
12,N6,46.44,203.82468951989046,5.460444685960809e-07,1.6634601133063024e-07,-3.7969845726545066e-07,0.0,157.384689140192,60.000000571743044
12,N7,0.0,0,3.7636966954001314e-07,1.9701593891872606e-07,-1.7935373062128705e-07,0.0,-1.7935373062128708e-07,60.00000061448062
12,N8,51.6,378.5315662661238,65.235842642744,1.4780243388499424e-07,-65.23584249494156,0.0,261.69572377118214,60.000000552067874
12,N9,0.0,0,33.732724141734124,2.0023141195226114e-07,-33.73272394150271,0.0,-33.73272394150271,60.000000561277375
13,N1,0.0,93.3900914560987,3.195017342355179e-07,1.1293027015254843e-07,-2.0657146408296946e-07,0.0,93.39009124952725,60.00000058578734
13,N2,0.0,0,5.058707626936987e-07,2.659817863374452e-07,-2.398889763562536e-07,0.0,-2.398889763562536e-07,60.00000060622822
13,N3,0.0,1.1116674686433615e-07,48.410138744191045,2.1447254044959973e-07,-48.410138529718495,0.0,-48.41013841855176,60.000000556980496
13,N4,0.0,0,4.895400452233788e-07,1.734370057422656e-07,-3.161030394811132e-07,0.0,-3.161030394811132e-07,60.00000058824572
13,N5,472.5,2.5181820218486768e-08,4.450203165445493e-07,1.8078354914428925e-07,-2.6423676740026003e-07,0.0,-472.50000023905494,60.00000060170475
13,N6,45.36,227.8040647596842,5.460390621979113e-07,1.6634673838461223e-07,-3.7969232381329916e-07,0.0,182.4440643799919,60.00000056411275
13,N7,0.0,0,3.7636859369003704e-07,1.970163268572493e-07,-1.7935226683278775e-07,0.0,-1.7935226683278777e-07,60.00000060622822
13,N8,50.4,423.064691711455,98.00005178924349,1.6350884767283553e-07,-98.00005162573464,0.0,274.66464008572035,60.00000054762305
13,N9,0.0,0,29.58865652473839,2.0244994930654714e-07,-29.58865632228844,0.0,-29.58865632228844,60.00000055634319
14,N1,0.0,85.52348717751985,3.195016734669807e-07,1.1293028078176951e-07,-2.0657139268521116e-07,0.0,85.52348697094844,60.000000583686166
14,N2,0.0,0,4.904410111973398e-07,2.710624477787798e-07,-2.1937856341856003e-07,0.0,-2.1937856341856006e-07,60.00000060282068
14,N3,0.0,1.0792792931048601e-07,49.45691730939007,2.1121699131638586e-07,-49.45691709817308,0.0,-49.45691699024517,60.00000055466009
14,N4,0.0,0,4.895406732508621e-07,1.7343699406200233e-07,-3.161036791888598e-07,0.0,-3.161036791888598e-07,60.00000058597943
14,N5,466.875,2.5273077013120437e-08,4.3953873149263053e-07,1.8188202524511836e-07,-2.576567062475122e-07,0.0,-466.8750002323836,60.000000598691784
14,N6,44.82,234.99787733159548,5.550140789145809e-07,1.6532626112603578e-07,-3.8968781778854507e-07,0.0,190.17787694190764,60.00000056106272
14,N7,0.0,0,3.64961027154903e-07,2.0074725255326438e-07,-1.642137746016386e-07,0.0,-1.6421377460163857e-07,60.00000060282068
14,N8,49.8,436.42462934493807,99.99994135418667,1.627149499345862e-07,-99.99994119147173,0.0,286.6246881534663,60.000000544703965
14,N9,0.0,0,45.99413434339211,1.993945292757413e-07,-45.994134143997584,0.0,-45.994134143997584,60.000000554008686
15,N1,0.0,84.31869169333967,3.1950370278773297e-07,1.1292992559542095e-07,-2.0657377719231197e-07,0.0,84.3186914867659,60.00000058229794
15,N2,0.0,0,5.058724440619748e-07,2.659811785497247e-07,-2.3989126551225016e-07,0.0,-2.3989126551225016e-07,60.00000060122737
15,N3,0.0,1.1116674687768185e-07,38.63928664580245,2.2057586560971373e-07,-38.63928642522658,0.0,-38.63928631405984,60.00000055230277
15,N4,0.0,0,4.895440706868589e-07,1.7343641025407086e-07,-3.161076604327881e-07,0.0,-3.161076604327881e-07,60.00000058459936
15,N5,466.875,2.518182014898014e-08,4.450223600265424e-07,1.8078308728122217e-07,-2.642392727453202e-07,0.0,-466.8750002390575,60.000000597267054
15,N6,44.82,215.81437713978735,5.460438623653944e-07,1.6634605641507716e-07,-3.796978059503172e-07,0.0,170.99437676008955,60.000000559700716
15,N7,0.0,0,3.7636965608301267e-07,1.970159454776111e-07,-1.7935371060540154e-07,0.0,-1.7935371060540154e-07,60.00000060122737
15,N8,49.8,400.7981289887894,99.85807868633954,1.6788515387196517e-07,-99.85807851845438,0.0,251.14005047033507,60.00000054492376
15,N9,0.0,0,0.9388316333823411,2.0466179750853676e-07,-0.9388314287205435,0.0,-0.9388314287205436,60.00000055179615
16,N1,0.0,120.23172012350287,3.195077889820621e-07,1.1292921037315728e-07,-2.0657857860890485e-07,0.0,120.23171991692429,60.0000005863644
16,N2,0.0,0,5.543511490411451e-07,2.5258563030089696e-07,-3.0176551874024817e-07,0.0,-3.017655187402482e-07,60.00000061104627
16,N3,0.0,1.2127382775426104e-07,7.673632829308198e-07,2.523462673185971e-07,-5.150170156122227e-07,0.0,-3.937431878579617e-07,60.00000055872763
16,N4,0.0,0,4.895509365469044e-07,1.7343523378233076e-07,-3.1611570276457363e-07,0.0,-3.161157027645736e-07,60.000000589404245
16,N5,478.125,2.4928494038769355e-08,4.611009772196575e-07,1.777628227889665e-07,-2.83338154430691e-07,0.0,-478.1250002584096,60.0000006044909
16,N6,45.9,172.65150170823347,5.223044500391094e-07,1.6926323769604285e-07,-3.5304121234306655e-07,0.0,126.75150135519226,60.000000570512775
16,N7,0.0,0,4.121825033752695e-07,1.8717362804123802e-07,-2.2500887533403146e-07,0.0,-2.2500887533403146e-07,60.00000061104627
16,N8,51.0,320.63850318751184,38.496721526491676,2.0605428791615736e-07,-38.49672132043739,0.0,231.1417818670744,60.000000551242195
16,N9,0.0,0,1.8566853868977123e-06,2.125373873516448e-07,-1.6441479995460675e-06,0.0,-1.6441479995460675e-06,60.00000055872763
17,N1,0.0,259.5224997504873,3.1951378895090503e-07,1.1292816007270035e-07,-2.065856288782047e-07,0.0,259.52249954390174,60.000000614209895
17,N2,0.0,0,7.339168326293165e-07,2.2258459162376849e-07,-5.113322410055481e-07,0.0,-5.11332241005548e-07,60.00000064333042
17,N3,0.0,1.5782360782014047e-07,5.600592689690453e-07,2.8626371268877865e-07,-2.7379555628026663e-07,0.0,-1.159719484601262e-07,60.00000062226734
17,N4,0.0,0,4.895604781528914e-07,1.7343349148473604e-07,-3.1612698666815535e-07,0.0,-3.1612698666815535e-07,60.00000062398925
17,N5,500.625,2.4283965612375522e-08,5.087211184421123e-07,1.7027254218167286e-07,-3.3844857626043943e-07,0.0,-500.6250003141646,60.000000647034796
17,N6,48.06,119.89687618087984,4.686644983922831e-07,1.773080017613538e-07,-2.913564966309293e-07,0.0,71.83687588952336,60.00000062093061
17,N7,0.0,0,5.444720524881869e-07,1.651005264674514e-07,-3.7937152602073544e-07,0.0,-3.793715260207355e-07,60.00000064333042
17,N8,53.4,222.66562720856737,6.196640549371246e-07,2.3541219140114598e-07,-3.8425186353597857e-07,0.0,169.26562682431552,60.000000623119064
17,N9,0.0,0,8.639393653712546e-07,2.4316601756081366e-07,-6.20773347810441e-07,0.0,-6.207733478104411e-07,60.00000062226734
18,N1,0.0,346.12500327601623,1.4369204239288033e-07,2.09400391033347e-07,6.570834864046669e-08,0.0,346.1250033417246,67.15000062175292
18,N2,0.0,0,3.137999753683869e-07,3.997641496657937e-07,8.596417429740683e-08,0.0,8.596417429740683e-08,67.15000070011526
18,N3,0.0,97.79473112074874,2.630416457227255e-07,0.002063727856187941,0.002063464814542218,0.0,97.79679458556326,67.15000065856728
18,N4,0.0,0,2.205544197167843e-07,3.209817970254366e-07,1.0042737730865229e-07,0.0,1.0042737730865229e-07,67.15000064161208
18,N5,528.75,3.308575886576056e-08,2.249269293692438e-07,3.116783360979538e-07,8.675140672870996e-08,0.0,-528.7499998801628,67.15000071704264
18,N6,50.76,67.14225065525967,2.1559138481617702e-07,3.326744423327309e-07,1.170830575165539e-07,0.0,16.38225077234272,67.15000064726482
18,N7,0.0,0,2.3266018249621034e-07,2.9689714927034666e-07,6.423696677413634e-08,0.0,6.423696677413636e-08,67.15000070011526
18,N8,56.4,124.69275123076467,1.9808581703754885e-07,0.1496611179110513,0.14966091982523427,0.0,68.44241215058992,67.15000067611612
18,N9,0.0,0,2.734818420567979e-07,0.0035390527955990124,0.0035387793137569555,0.0,0.0035387793137569555,67.15000066054655
19,N1,0.0,351.37500332851687,1.4369251896097102e-07,2.0939922766268235e-07,6.570670870171134e-08,0.0,351.3750033942236,67.1500000436218
19,N2,0.0,0,3.138024548692958e-07,3.997593400406174e-07,8.595688517132162e-08,0.0,8.59568851713216e-08,67.15000115117144
19,N3,0.0,230.0878288262183,2.65041321465069e-07,0.001756948387192429,0.0017566833458709642,0.0,230.08958550956416,67.15000067980583
19,N4,0.0,0,2.2055586358988728e-07,3.2097845637932133e-07,1.0042259278943406e-07,0.0,1.0042259278943405e-07,67.15000006565354
19,N5,562.5,3.308588394601482e-08,2.2493006436033855e-07,3.116714644369928e-07,8.67414000766543e-08,0.0,-562.4999998801727,67.15000154083931
19,N6,54.0,19.183500175672183,2.1559334319579002e-07,3.326692337603726e-07,1.1707589056458258e-07,0.0,-34.81649970725193,67.15000028343842
19,N7,0.0,0,2.3266174469040522e-07,2.968940502880233e-07,6.42323055976181e-08,0.0,6.423230559761814e-08,67.15000115117144
19,N8,60.0,35.62650034010219,1.809266228995141e-07,40.22540854474288,40.225408363816264,0.0,15.851908703918458,67.15000094890787
19,N9,0.0,0,2.775707184199351e-07,2.0066773111272927e-06,1.7291065927073575e-06,0.0,1.7291065927073577e-06,67.15000068536041
20,N1,0.0,356.6250033810048,1.4371815439995106e-07,2.0934649763367546e-07,6.562834323372439e-08,0.0,356.6250034466332,67.14999701829016
20,N2,0.0,0,3.1378737289362744e-07,3.997831922464507e-07,8.599581935282325e-08,0.0,8.599581935282321e-08,67.15000328250042
20,N3,0.0,267.971068780664,2.788179526111493e-07,4.258105870505664e-07,1.4699263443941713e-07,0.0,267.97106892765663,67.15000074307765
20,N4,0.0,0,2.2058563115726832e-07,3.209173206030766e-07,1.0033168944580833e-07,0.0,1.0033168944580835e-07,67.1499970429783
20,N5,556.875,3.308657915413903e-08,2.2489850763348323e-07,3.117299236135878e-07,8.683141598010454e-08,0.0,-556.874999880082,67.15000557030203
20,N6,53.46,2.3979375078164815,2.1561351756122445e-07,3.3262348965138493e-07,1.1700997209016051e-07,0.0,-51.06206237517355,67.14999834582143
20,N7,0.0,0,2.326467399264969e-07,2.96918044690464e-07,6.427130476396703e-08,0.0,6.427130476396703e-08,67.15000328250042
20,N8,59.4,4.453312528370328,1.6073641865170257e-07,38.28767740604629,38.287677245309865,0.0,-16.659010226319793,67.15000223608381
20,N9,0.0,0,5.45850732520745e-07,4.025373529423101e-07,-1.4331337957843494e-07,0.0,-1.4331337957843491e-07,67.15000075098236
21,N1,0.0,359.25000340726604,1.436954268229037e-07,2.0939283901959537e-07,6.569741219669165e-08,0.0,359.2500034729635,67.15000076486385
21,N2,0.0,0,3.138103194465128e-07,3.9974597111303365e-07,8.593565166652084e-08,0.0,8.593565166652084e-08,67.15000095006148
21,N3,0.0,276.65908731728143,2.649103699533595e-07,0.0006557897968002444,0.000655524886430291,0.0,276.6597428421679,67.15000076643648
21,N4,0.0,0,2.2056073743510286e-07,3.209676767110065e-07,1.0040693927590362e-07,0.0,1.0040693927590363e-07,67.15000079111537
21,N5,528.75,3.308574858600854e-08,2.249353391051122e-07,3.1166110825599794e-07,8.672576915088575e-08,0.0,-528.7499998801884,67.15000094746728
21,N6,50.76,0,2.1559876283362283e-07,3.326561387037626e-07,1.1705737587013978e-07,0.0,-50.75999988294262,67.15000078611797
21,N7,0.0,0,2.3266688196192073e-07,2.968853388267224e-07,6.421845686480166e-08,0.0,6.421845686480167e-08,67.15000095006148
21,N8,56.4,0,2.123619663497912e-07,0.00025317751960830326,0.00025296515764195343,0.0,-56.399747034842356,67.15000093693381
21,N9,0.0,0,3.0982508734595296e-07,5.421061484366816e-07,2.3228106109072866e-07,0.0,2.3228106109072858e-07,67.15000077458745
22,N1,0.0,361.8750034335164,1.436972911507216e-07,2.093886146919112e-07,6.569132354118962e-08,0.0,361.8750034992077,67.15000065154938
22,N2,0.0,0,3.1381127543474744e-07,3.997442475030976e-07,8.593297206835018e-08,0.0,8.593297206835021e-08,67.15000071361294
22,N3,0.0,213.12924676495896,2.65708686198249e-07,0.00015808445811951703,0.0001578187494333188,0.0,213.1294045837084,67.15000067205166
22,N4,0.0,0,2.2056314849142114e-07,3.209619258455006e-07,1.0039877735407942e-07,0.0,1.0039877735407945e-07,67.15000067956068
22,N5,478.125,3.308576952871922e-08,2.2493508739870555e-07,3.116616038946857e-07,8.672651649598017e-08,0.0,-478.1249998801877,67.1500007161243
22,N6,45.9,0,2.156009833288708e-07,3.326507351742935e-07,1.1704975184542271e-07,0.0,-45.89999988295025,67.15000067941862
22,N7,0.0,0,2.3266714229615751e-07,2.9688485467463784e-07,6.421771237848034e-08,0.0,6.421771237848035e-08,67.15000071361294
22,N8,51.0,0,2.7727675782024484e-07,0.020591532401320188,0.020591255124562367,0.0,-50.979408744875435,67.1500007039349
22,N9,0.0,0,3.1903391396595566e-07,4.935817342616684e-07,1.745478202957127e-07,0.0,1.7454782029571275e-07,67.15000067660796
23,N1,0.0,364.50000345976645,1.4369824646546518e-07,2.0938646427946183e-07,6.568821781399663e-08,0.0,364.50000352545464,67.15000063518467
