hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
22,L57,-108.34665044049981,400.0,0.27086662610124956,0.0,0.0
22,L93,-213.12940458370838,400.0,0.532823511459271,0.0,0.0
22,L72,-8.593297206835021e-08,400.0,2.1483243017087552e-10,0.0,0.0
22,L98,159.3260590352247,200.0,0.7966302951761235,-2.0194341158052667e-08,0.0
22,L78,-108.34665029034943,200.0,0.5417332514517471,0.0,3.226842313325536e-09
23,L14,364.5000035254546,400.0,0.9112500088136365,-2.1581764379132224e-08,0.0
23,L45,346.3839319807885,400.0,0.8659598299519712,-1.1986515543565789e-08,0.0
23,L46,18.116071645060472,200.0,0.09058035822530236,0.0,0.0
23,L69,-22.923928237894565,200.0,0.11461964118947282,0.0,0.0
23,L57,-81.11606789940092,400.0,0.20279016974850228,0.0,0.0
23,L93,-149.63999570623844,400.0,0.37409998926559607,0.0,0.0
23,L72,-8.592940646124861e-08,400.0,2.1482351615312152e-10,0.0,0.0
23,L98,126.7160676360472,200.0,0.633580338180236,-6.5911840025819955e-09,0.0
23,L78,-81.11606774925606,200.0,0.4055803387462803,0.0,1.7553684605451335e-10
24,L14,365.812503538578,400.0,0.914531258846445,-2.2680901501026154e-08,0.0
24,L45,330.61725308225544,400.0,0.8265431327056386,-7.0552116996001415e-09,0.0
24,L46,35.19525055671176,200.0,0.1759762527835588,0.0,0.0
24,L69,-2.6047493262462926,200.0,0.013023746631231464,0.0,0.0
24,L57,-63.132746797935795,400.0,0.15783186699483948,0.0,0.0
24,L93,-107.73749572929995,400.0,0.2693437393232499,0.0,0.0
24,L72,-8.592668365746348e-08,400.0,2.148167091436587e-10,0.0,0.0
24,L98,105.13274655880136,200.0,0.5256637327940068,-2.7797357191355004e-09,0.0
24,L78,-63.13274664779529,200.0,0.31566373323897645,0.0,0.0
