hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,0,4.768583392041928e-07,7.044570829132708e-07,2.2759874370907795e-07,0.0,-34.01999977240126,67.1500002419753
2,N7,0.0,0,5.000735712378255e-07,6.553687063621732e-07,1.5529513512434767e-07,0.0,1.5529513512434775e-07,67.15000025252034
2,N8,37.8,0,3.0623337403410183e-07,47.424294543216696,47.42429423698332,0.0,9.624294236983332,67.15000024782854
2,N9,0.0,0,4.45349408270697e-07,2.4983443479171963,2.4983439025677883,0.0,2.498343902567788,67.15000024427115
3,N1,0.0,372.3750034314159,3.5674941503388583e-07,5.088076725273405e-07,1.520582574934547e-07,0.0,372.3750035834742,67.15000015689104
3,N2,0.0,0,5.000710818409778e-07,6.553734289196606e-07,1.553023470786827e-07,0.0,1.553023470786827e-07,67.15000023981516
3,N3,0.0,4.336346087545417,4.280262732034856e-07,0.7859702973183028,0.7859698692920296,0.0,5.122315956837446,67.15000023248386
3,N4,0.0,0,4.835172686553032e-07,6.892734360915836e-07,2.0575616743628042e-07,0.0,2.0575616743628042e-07,67.15000022282705
3,N5,343.125,5.782931767471169e-08,4.894828267670182e-07,6.767062000165677e-07,1.8722337324954947e-07,0.0,-343.1249997549473,67.15000024008131
3,N6,32.94,0,4.768554121236072e-07,7.044644684602373e-07,2.2760905633663014e-07,0.0,-32.93999977239094,67.1500002298164
3,N7,0.0,0,5.00071079498763e-07,6.553734228403499e-07,1.5530234334158684e-07,0.0,1.5530234334158686e-07,67.15000023981516
3,N8,36.6,0,2.841158285075088e-07,35.167635222307055,35.16763493819123,0.0,-1.4323650618087702,67.15000023622585
3,N9,0.0,0,4.695073592673133e-07,4.500198183198569e-05,4.4532474472718385e-05,0.0,4.453247447271838e-05,67.15000023260484
4,N1,0.0,375.0000034576659,3.567450877409923e-07,5.088172564943604e-07,1.520721687533681e-07,0.0,375.00000360973803,67.15000010438607
4,N2,0.0,0,5.000661908425058e-07,6.553826850222897e-07,1.5531649417978375e-07,0.0,1.553164941797838e-07,67.15000019471061
4,N3,0.0,3.9330897246648147,4.2715734296245777e-07,0.012931166570301357,0.012930739412958395,0.0,3.946020464077773,67.15000018780965
4,N4,0.0,0,4.835117283589667e-07,6.892851903018333e-07,2.0577346194286655e-07,0.0,2.0577346194286658e-07,67.15000017751046
4,N5,337.5,5.782931756428964e-08,4.894777379006325e-07,6.767168453150383e-07,1.872391074144058e-07,0.0,-337.4999997549316,67.15000019472951
4,N6,32.4,0,4.76849525730862e-07,7.044788254868611e-07,2.2762929975599923e-07,0.0,-32.3999997723707,67.15000018486
4,N7,0.0,0,5.000661884497176e-07,6.553826790389004e-07,1.5531649058918285e-07,0.0,1.553164905885654e-07,67.15000019471061
4,N8,36.0,0,3.038606480892376e-07,26.95394038361486,26.95394007975421,0.0,-9.046059920245787,67.15000019171461
4,N9,0.0,0,4.7294348304335266e-07,3.533026927164774e-05,3.485732578860438e-05,0.0,3.485732578860438e-05,67.15000018790285
5,N1,0.0,372.37500343141596,3.567386271202212e-07,5.088315695704305e-07,1.5209294245020933e-07,0.0,372.3750035835089,67.15000049420857
5,N2,0.0,0,5.000588921053265e-07,6.553964938013039e-07,1.5533760169597743e-07,0.0,1.5533760169597748e-07,67.15000057800198
5,N3,0.0,18.858295559639803,4.279594179823989e-07,6.566574888077471,6.566574460118053,0.0,25.424870019757897,67.15000056829592
5,N4,0.0,0,4.83503396137313e-07,6.893036584725351e-07,2.0580026233522202e-07,0.0,2.05800262335222e-07,67.15000056014455
5,N5,348.75,5.782931849863639e-08,4.894701322632819e-07,6.767327508287704e-07,1.8726261856548858e-07,0.0,-348.74999975490806,67.15000057837723
5,N6,33.48,0,4.768406900170297e-07,7.045000522740742e-07,2.276593622570445e-07,0.0,-33.47999977234063,67.15000056655822
5,N7,0.0,0,5.000588896465794e-07,6.553964879422974e-07,1.5533759829571808e-07,0.0,1.5533759829571803e-07,67.150000578002
5,N8,37.2,0,2.914711109156312e-07,21.63009146547065,21.63009117399954,0.0,-15.569908826000466,67.15000057427687
5,N9,0.0,0,4.686547514779803e-07,3.4702161699386635e-05,3.4233506947908655e-05,0.0,3.4233506947908655e-05,67.15000056889869
6,N1,0.0,364.5000033526659,3.5673006509093043e-07,5.088505437794755e-07,1.5212047868854506e-07,0.0,364.5000035047864,67.150000090831
6,N2,0.0,0,5.000492342979766e-07,6.554147753265389e-07,1.553655410285622e-07,0.0,1.5536554102856218e-07,67.15000016271141
6,N3,0.0,3.6073911064491715,4.279717893123598e-07,43.54549021851582,43.54548979054403,0.0,47.1528808969932,67.15000014443676
6,N4,0.0,0,4.834923380318307e-07,6.893290553631364e-07,2.0583671733130569e-07,0.0,2.0583671733130547e-07,67.15000014157263
6,N5,382.5,5.78293174891148e-08,4.894600609969976e-07,6.767538229055989e-07,1.872937619086013e-07,0.0,-382.49999975487697,67.15000016388969
6,N6,36.72,0,4.768289563898202e-07,7.045280173104686e-07,2.2769906092064835e-07,0.0,-36.71999977230094,67.15000014544366
6,N7,0.0,0,5.00049231750951e-07,6.55414769634091e-07,1.5536553788314e-07,0.0,1.5536553788314014e-07,67.15000016271141
6,N8,40.8,0,2.847553678077196e-07,5.774594418077957,5.774594133322589,0.0,-35.02540586667741,67.15000015675469
6,N9,0.0,0,4.452702552199846e-07,42.59252092077821,42.59252047550796,0.0,42.59252047550796,67.15000014556585
7,N1,0.0,351.37500322141597,3.5671936855080146e-07,5.088742470119201e-07,1.521548784611186e-07,0.0,351.37500337357085,67.15000055909725
7,N2,0.0,0,5.000371641736636e-07,6.554376135217392e-07,1.554004493480756e-07,0.0,1.554004493480755e-07,67.15000062137898
7,N3,0.0,25.237593351613903,4.279635487585931e-07,48.177970378540024,48.17796995057648,0.0,73.41556330219038,67.15000059378453
7,N4,0.0,0,4.834784662732531e-07,6.89358721918326e-07,2.05880255645073e-07,0.0,2.05880255645073e-07,67.15000059543242
7,N5,450.0,5.7829318613374194e-08,4.894474625617299e-07,6.767801737308959e-07,1.8733271116916594e-07,0.0,-449.9999997548379,67.15000062552548
7,N6,43.2,4.795875019827007,4.7681427606875006e-07,7.045626862378438e-07,2.2774841016909373e-07,0.0,-38.404124752424586,67.15000059700566
7,N7,0.0,0,5.000371614706472e-07,6.554376081265568e-07,1.554004466559096e-07,0.0,1.554004466559095e-07,67.15000062137898
7,N8,48.0,8.906625060934507,2.845825971076571e-07,58.283158219117354,58.283157934534756,0.0,19.189782995469262,67.15000060667903
7,N9,0.0,0,4.4532571103434336e-07,44.4237747646766,44.42377431935089,0.0,44.4237743193509,67.15000059557852
8,N1,0.0,338.25000309016593,3.5670657029929366e-07,5.08902604059644e-07,1.521960337603503e-07,0.0,338.25000324236197,67.15000064361436
8,N2,0.0,0,5.000227275822388e-07,6.554649197710739e-07,1.5544219218883507e-07,0.0,1.5544219218883496e-07,67.15000072791322
8,N3,0.0,168.06495044388362,4.279952204964266e-07,30.22849745988358,30.22849703188836,0.0,198.293447475772,67.15000066575227
8,N4,0.0,0,4.834618709561839e-07,6.893953814555093e-07,2.059335104993253e-07,0.0,2.0593351049932533e-07,67.15000067164739
8,N5,506.25,5.7829318886267775e-08,4.894323806741361e-07,6.768117208158481e-07,1.8737934014171204e-07,0.0,-506.24999975479136,67.15000073756927
8,N6,48.6,23.979375211662006,4.767966973874252e-07,7.046041785065383e-07,2.278074811191131e-07,0.0,-24.620624560530512,67.15000067170602
8,N7,0.0,0,5.000227246647637e-07,6.554649147886668e-07,1.5544219012390305e-07,0.0,1.5544219012390308e-07,67.15000072791322
8,N8,54.0,44.53312541719951,2.843092549378611e-07,0.17152686985004834,0.1715265855407934,0.0,-9.295347997259695,67.15000070280699
8,N9,0.0,0,4.451987081241268e-07,3.62252152282845,3.622521077629742,0.0,3.622521077629746,67.1500006719602
9,N1,0.0,325.12500295891596,3.5669156838688243e-07,5.089358567676498e-07,1.5224428838076744e-07,0.0,325.12500311116025,67.15000062472218
9,N2,0.0,0,5.000058165275633e-07,6.554969489440435e-07,1.5549113241648023e-07,0.0,1.5549113241648023e-07,67.15000069817204
9,N3,0.0,87.08267001855506,4.2802399349946285e-07,1.747428980568113,1.7474285525441193,0.0,88.83009857109919,67.15000064911685
9,N4,0.0,0,4.83442464885763e-07,6.894388924488213e-07,2.0599642756305846e-07,0.0,2.0599642756305843e-07,67.15000064734656
9,N5,523.125,5.782931881783326e-08,4.894148111040089e-07,6.768484898357406e-07,1.8743367873173163e-07,0.0,-523.124999754737,67.15000070946942
9,N6,50.22,67.14225064329077,4.7677612338040517e-07,7.046528299142218e-07,2.2787670653381667e-07,0.0,16.92225087116747,67.15000064670613
9,N7,0.0,0,5.000058133325497e-07,6.554969444746874e-07,1.554911311421377e-07,0.0,1.554911311421377e-07,67.15000069817206
9,N8,55.8,124.69275121879576,2.831410748823613e-07,22.144853470019196,22.14485318687812,0.0,91.0376044056739,67.1500006619923
9,N9,0.0,0,4.4520159392856913e-07,1.2100427238591196,1.2100422786575258,0.0,1.2100422786575256,67.15000065132324
10,N1,0.0,279.99000192360245,7.714069666064876e-07,2.831106856904597e-07,-4.882962809160279e-07,0.0,279.99000143530617,60.00000063447911
10,N2,0.0,0,1.1185127975936557e-06,3.721169855897702e-07,-7.463958120038856e-07,0.0,-7.463958120038856e-07,60.00000067789421
10,N3,0.0,2.542023129778294e-07,8.695805024737321e-07,6.773951520618568e-07,-1.9218535041187525e-07,0.0,6.201696256595433e-08,60.00000063941168
10,N4,0.0,0,1.044830829298557e-06,3.838053819916011e-07,-6.610254473069558e-07,0.0,-6.610254473069557e-07,60.00000064744181
10,N5,506.25,4.397275802631967e-08,1.0708369916800463e-06,3.7952229281200205e-07,-6.913146988680444e-07,0.0,-506.25000064734195,60.00000068203578
10,N6,48.6,115.10100111952589,1.016590697217979e-06,3.8889836702517117e-07,-6.276923301928078e-07,0.0,66.50100049183357,60.000000639908755
10,N7,0.0,0,1.118512780131191e-06,3.72116984377649e-07,-7.46395795753542e-07,0.0,-7.46395795753542e-07,60.00000067789421
10,N8,54.0,213.75900210610587,9.382082853362696e-07,4.519181354457306e-07,-4.86290149890539e-07,0.0,159.75900161981573,60.00000063902353
10,N9,0.0,0,1.2320472097122205e-06,4.242338045421686e-07,-8.07813405170052e-07,0.0,-8.07813405170052e-07,60.00000063941169
11,N1,0.0,149.42898647861517,7.71351854443044e-07,2.8312029022768807e-07,-4.882315642153559e-07,0.0,149.4289859903836,60.000000584645804
11,N2,0.0,0,9.736455354725101e-07,3.9419450091207685e-07,-5.794510345604333e-07,0.0,-5.794510345604333e-07,61.03159309562906
11,N3,0.0,2.233861519900519e-07,1.0955173026786782e-06,4.2386013585572075e-07,-6.716571668229574e-07,0.0,-4.4827101483290566e-07,58.901312611679685
11,N4,0.0,0,1.044781750102705e-06,3.8381789167893e-07,-6.609638584237751e-07,0.0,-6.609638584237751e-07,60.000000588746566
11,N5,495.0,4.444924474242516e-08,1.0205759002996208e-06,3.871695823759391e-07,-6.334063179236817e-07,0.0,-495.00000058895705,60.356445166304304
11,N6,47.52,163.05975159893848,1.0706382249124005e-06,3.805921552426102e-07,-6.900460696697903e-07,0.0,115.5397509088924,59.61420173915115
11,N7,0.0,0,9.736455234053732e-07,3.941944995399953e-07,-5.794510238653779e-07,0.0,-5.794510238653778e-07,61.03159309562906
11,N8,52.8,302.8252529960671,19.993984904377925,3.1192239235847684e-07,-19.993984592455533,0.0,230.03126840361156,58.47861129256242
11,N9,0.0,0,2.8033454260074134e-06,3.5755180964022913e-07,-2.445793616367184e-06,0.0,-2.445793616367184e-06,58.901312611679685
12,N1,0.0,119.05017627115458,7.71314994457016e-07,2.831267156217292e-07,-4.881882788352868e-07,0.0,119.05017578296629,60.00000057711106
12,N2,0.0,0,8.605726852862082e-07,4.1887633441993463e-07,-4.4169635086627355e-07,0.0,-4.416963508662735e-07,61.97863131693695
12,N3,0.0,1.988312158078681e-07,20.98915829440245,3.590715102464206e-07,-20.98915793533094,0.0,-20.989157736499724,57.89267837255089
12,N4,0.0,0,1.0447338266293146e-06,3.8382626548648513e-07,-6.609075611428296e-07,0.0,-6.609075611428296e-07,60.00000058019542
12,N5,483.75,4.4938180804407695e-08,9.74499621165826e-07,3.951308774384842e-07,-5.793687437273416e-07,0.0,-483.75000053443057,60.68367381324295
12,N6,46.44,203.82468950640953,1.1307999163830657e-06,3.7256446522637145e-07,-7.582354511566943e-07,0.0,157.38468874817409,59.2600248118665
12,N7,0.0,0,8.605726755074423e-07,4.1887633298268817e-07,-4.4169634252475423e-07,0.0,-4.4169634273218927e-07,61.97863131693695
12,N8,51.6,378.531566252391,66.56159193865042,2.4471256149315846e-07,-66.56159169393786,0.0,260.3699745584531,57.08192235952505
12,N9,0.0,0,32.06567961209031,3.377273330456212e-07,-32.06567927436297,0.0,-32.06567927436298,57.8926783720539
13,N1,0.0,93.87371465070049,7.712963539237471e-07,2.831299645824341e-07,-4.88166389341313e-07,0.0,93.8737141625341,60.00000056410361
13,N2,0.0,0,8.60562130245923e-07,4.18879470277368e-07,-4.41682659968555e-07,0.0,-4.416826599685551e-07,61.97863131161253
13,N3,0.0,1.9883121447706314e-07,47.919019188975625,3.6833508978650614e-07,-47.91901882064054,0.0,-47.91901862180933,57.89267831490447
13,N4,0.0,0,1.0447079132397132e-06,3.838304948993016e-07,-6.608774183404117e-07,0.0,-6.608774183404117e-07,60.00000056644946
13,N5,472.5,4.493818078554891e-08,9.74482248545041e-07,3.9513452464001716e-07,-5.793477239050239e-07,0.0,-472.50000053440954,60.68367380143818
13,N6,45.36,227.80406474620327,1.1307673747706713e-06,3.725691103823374e-07,-7.58198264388334e-07,0.0,182.444063988005,59.2600247593591
13,N7,0.0,0,8.605621204818597e-07,4.188794687346538e-07,-4.4168265174720583e-07,0.0,-4.416826518012151e-07,61.97863131161253
13,N8,50.4,423.0646916977222,96.74302250661177,2.705882538409773e-07,-96.74302223602352,0.0,275.9216694616987,57.0819222950658
13,N9,0.0,0,31.82042725409278,3.423165794205554e-07,-31.820426911776202,0.0,-31.820426911776202,57.89267831375648
14,N1,0.0,85.52553879941857,7.71295945739033e-07,2.8313003569296384e-07,-4.881659100460692e-07,0.0,85.52553831125265,60.00000055205919
14,N2,0.0,0,8.639081796404321e-07,4.1801549411570697e-07,-4.458926855247251e-07,0.0,-4.4589268552472514e-07,61.94954703071454
14,N3,0.0,1.995653788344933e-07,49.460631969626725,3.6990856405041666e-07,-49.460631599718155,0.0,-49.46063140015278,57.92365421788291
14,N4,0.0,0,1.0447091785725405e-06,3.83830518519831e-07,-6.608786600527094e-07,0.0,-6.608786600527093e-07,60.00000055417546
14,N5,466.875,4.4921759184471225e-08,9.759457433563043e-07,3.948658122801995e-07,-5.810799310761048e-07,0.0,-466.87500053615815,60.67362434632824
14,N6,44.82,234.99787731814737,1.1286630649224927e-06,3.7283105524819246e-07,-7.558320096743003e-07,0.0,190.1778765623154,59.270901777452295
14,N7,0.0,0,8.639081704759129e-07,4.1801549238364413e-07,-4.4589267809226873e-07,0.0,-4.4589267809226873e-07,61.94954703071454
14,N8,49.8,436.42462933134675,99.99461634399087,2.7666834973364615e-07,-99.99461606732253,0.0,286.6300132640242,57.1248156524579
14,N9,0.0,0,45.99779499213471,3.4351739904030054e-07,-45.99779464861731,0.0,-45.99779464861731,57.92365421669685
15,N1,0.0,84.35125607426744,7.713137644609747e-07,2.831269295353453e-07,-4.881868349256294e-07,0.0,84.35125558608061,60.00000053862385
15,N2,0.0,0,8.605719432580055e-07,4.1887656044820427e-07,-4.416953828098012e-07,0.0,-4.4169538280980126e-07,61.97863127574637
15,N3,0.0,1.988312136211785e-07,39.31016776014964,3.8228353854139014e-07,-39.3101673778661,0.0,-39.31016717903489,57.89267827782969
15,N4,0.0,0,1.044732296659353e-06,3.838265164356744e-07,-6.609057802236786e-07,0.0,-6.609057802236786e-07,60.000000540708335
15,N5,466.875,4.493818073815378e-08,9.744983814950794e-07,3.951311350743287e-07,-5.793672464207507e-07,0.0,-466.8750005344291,60.683673771773364
15,N6,44.82,215.81437712630643,1.1307976218660927e-06,3.7256470192274446e-07,-7.582329199433481e-07,0.0,170.99437636807352,59.26002471740032
15,N7,0.0,0,8.605719358093989e-07,4.188765583069532e-07,-4.4169537750244565e-07,0.0,-4.4169537750244565e-07,61.97863127574636
15,N8,49.8,400.7981289750566,99.77344433999815,2.785618052415317e-07,-99.77344406143634,0.0,251.2246849136203,57.08192226528463
15,N9,0.0,0,0.3851479569653131,3.4695138474626436e-07,-0.38514761001392833,0.0,-0.38514761001392844,57.8926782768924
16,N1,0.0,120.23172369811056,7.713497919343974e-07,2.831206496848851e-07,-4.882291422495123e-07,0.0,120.23172320988141,60.00000056742986
16,N2,0.0,0,9.736440979331536e-07,3.9419483786352567e-07,-5.79449260069628e-07,0.0,-5.79449260069628e-07,61.031593095270615
16,N3,0.0,2.2338615053754013e-07,1.076924260973521e-06,4.532139548039548e-07,-6.237103061695661e-07,0.0,-4.00324155632026e-07,58.90131256130406
16,N4,0.0,0,1.044779064456967e-06,3.8381842896561107e-07,-6.609606354913559e-07,0.0,-6.609606354913559e-07,60.00000057055087
16,N5,478.125,4.4449244720912615e-08,1.0205736613466392e-06,3.8716999567175735e-07,-6.33403665674882e-07,0.0,-478.12500058895444,60.35644515259716
16,N6,45.9,172.65150169485597,1.0706349988877647e-06,3.8059257483415753e-07,-6.900424240536072e-07,0.0,126.75150100481355,59.61420170298279
16,N7,0.0,0,9.736440930533282e-07,3.941948349464577e-07,-5.794492581068704e-07,0.0,-5.794492581068704e-07,61.03159309527061
16,N8,51.0,320.6385031741996,38.4967225441313,3.5110838946008734e-07,-38.49672219302291,0.0,231.14178098117674,58.47861123371689
16,N9,0.0,0,2.7491417026128643e-06,3.624077520251015e-07,-2.3867339505877626e-06,0.0,-2.386733950587762e-06,58.90131256130405
17,N1,0.0,259.52250362090433,7.714039540743584e-07,2.8311121009686446e-07,-4.882927439774939e-07,0.0,259.5225031326116,60.00000060411856
17,N2,0.0,0,1.1185099734580666e-06,3.72117393862543e-07,-7.463925795955235e-07,0.0,-7.463925795955235e-07,60.000000642291596
17,N3,0.0,2.542023115516326e-07,9.375883557965425e-07,4.651550819681955e-07,-4.724332738283469e-07,0.0,-2.182309622767144e-07,60.00000060082039
17,N4,0.0,0,1.0448477952936333e-06,3.838062737593307e-07,-6.610415215343025e-07,0.0,-6.610415215343025e-07,60.00000061470163
17,N5,500.625,4.397275796789966e-08,1.0708337187779156e-06,3.795228257625701e-07,-6.913108930153456e-07,0.0,-500.62500064733814,60.000000644155236
17,N6,48.06,119.89687616748463,1.0165943821329061e-06,3.8889896852968243e-07,-6.276954136032236e-07,0.0,71.83687553978922,60.00000060434911
17,N7,0.0,0,1.1185099771455423e-06,3.721173895259546e-07,-7.463925876195877e-07,0.0,-7.463925874229514e-07,60.000000642291596
17,N8,53.4,222.66562719517214,1.592389082109433e-06,3.6290474277175363e-07,-1.2294843393376793e-06,0.0,169.2656259656878,60.00000059846436
17,N9,0.0,0,2.0031057362383775e-06,3.8441294734254275e-07,-1.6186927888958345e-06,0.0,-1.6186927888958347e-06,60.00000060082039
18,N1,0.0,346.12500316891595,3.566905289686269e-07,5.089381637406794e-07,1.5224763477205256e-07,0.0,346.12500332116355,67.15000058831527
18,N2,0.0,0,5.000051184496752e-07,6.554982658837172e-07,1.5549314743404198e-07,0.0,1.5549314748334136e-07,67.15000071605661
18,N3,0.0,97.71796594309531,4.3984250479206096e-07,0.00224661469875765,0.0022461748562528578,0.0,97.72021211795156,67.15000065199274
18,N4,0.0,0,4.834410894960718e-07,6.894421683253947e-07,2.0600107882932288e-07,0.0,2.0600107882932296e-07,67.15000062084695
18,N5,528.75,5.782931890294186e-08,4.894141027066696e-07,6.768499733349788e-07,1.874358706283092e-07,0.0,-528.7499997547347,67.1500007443956
18,N6,50.76,67.14225064329077,4.7677493199870764e-07,7.046554532253907e-07,2.2788052122668305e-07,0.0,16.382250871171287,67.15000063087672
18,N7,0.0,0,5.000051242337787e-07,6.554982444405419e-07,1.554931202067632e-07,0.0,1.5549312018706562e-07,67.15000071605661
18,N8,56.4,124.69275121879576,3.4518152069014956e-07,0.22609658306262287,0.22609623788110217,0.0,68.51884745667687,67.15000067785377
18,N9,0.0,0,4.6308982312152233e-07,0.0036859338740047928,0.0036854707841816707,0.0,0.003685470784181671,67.15000065444669
19,N1,0.0,351.37500322141557,3.567051344246651e-07,5.089057851596405e-07,1.5220065073497544e-07,0.0,351.3750033736162,67.14999010429308
19,N2,0.0,0,5.000218093440761e-07,6.554664837400684e-07,1.5544467439599228e-07,0.0,1.554446728924526e-07,67.15000773683428
19,N3,0.0,229.76245417458176,4.441735350561327e-07,0.0017804631003789212,0.001780018926843865,0.0,229.7642341935086,67.15000068463821
19,N4,0.0,0,4.834601877413118e-07,6.893999465201121e-07,2.0593975877880029e-07,0.0,2.05939758777682e-07,67.14999014062825
19,N5,562.5,5.7829351758484094e-08,4.894320403648392e-07,6.768120944767071e-07,1.8738005411186786e-07,0.0,-562.4999997547906,67.15001423459428
19,N6,54.0,19.183500163703254,4.767950931942449e-07,7.046073764365646e-07,2.2781228324231968e-07,0.0,-34.81649960848446,67.14999384613283
19,N7,0.0,0,5.000218003325704e-07,6.554664902565937e-07,1.554446899240233e-07,0.0,1.5544468691951636e-07,67.15000773683428
19,N8,60.0,35.626500328133254,3.044378367292251e-07,40.55075866170055,40.550758357262715,0.0,16.17725868539597,67.15000478780337
19,N9,0.0,0,4.7257415541136016e-07,3.0664993698082968e-06,2.5939252143969366e-06,0.0,2.5939252143969366e-06,67.15000069273526
20,N1,0.0,356.62500327391564,3.5673211631193374e-07,5.088495658283018e-07,1.5211744951636804e-07,0.0,356.62500342603306,67.14999305453192
20,N2,0.0,0,5.000252602891558e-07,6.554550996710008e-07,1.5542983938184508e-07,0.0,1.5542983938184505e-07,67.15000591098841
20,N3,0.0,267.34081808657623,4.753903451061349e-07,6.269220665858917e-07,1.5153172147975684e-07,0.0,267.34081823810794,67.15000073780172
20,N4,0.0,0,4.834908269832893e-07,6.893354966443626e-07,2.0584466966107334e-07,0.0,2.0584466963076065e-07,67.14999309558675
20,N5,556.875,5.782934297523047e-08,4.894301291790887e-07,6.768058322310447e-07,1.8737570305195595e-07,0.0,-556.874999754795,67.15001062822924
20,N6,53.46,2.3979374958476263,4.768216425256756e-07,7.045479154368406e-07,2.2772627291116498e-07,0.0,-51.0620622764261,67.14999578436061
20,N7,0.0,0,5.000252541614426e-07,6.554551010517468e-07,1.5542984689030424e-07,0.0,1.5542984742968497e-07,67.15000591098841
20,N8,59.4,4.453312516401383,2.654181340183657e-07,38.917930863577354,38.91793059815922,0.0,-16.028756885439396,67.15000376476604
20,N9,0.0,0,3.854478071526904e-06,5.902932217533451e-07,-3.2641848497735588e-06,0.0,-3.2641848497735588e-06,67.15000074921085
21,N1,0.0,359.25000330016593,3.567276590453608e-07,5.088558734998563e-07,1.521282144544955e-07,0.0,359.25000345229415,67.15000076648789
21,N2,0.0,0,5.000485430036346e-07,6.554160543509451e-07,1.5536751134731053e-07,0.0,1.553675113473106e-07,67.15000107051661
21,N3,0.0,276.6589946230857,4.4389525517774604e-07,0.000890627043432891,0.0008901831481777133,0.0,276.65988480623383,67.15000079626898
21,N4,0.0,0,4.834894385815476e-07,6.89334980922888e-07,2.0584554234134028e-07,0.0,2.058455423413402e-07,67.1500008103568
21,N5,528.75,5.7829319723388114e-08,4.894598015851226e-07,6.767542866668048e-07,1.8729448508168214e-07,0.0,-528.7499997548763,67.15000108118939
21,N6,50.76,0,4.7682645616232346e-07,7.045335163354254e-07,2.277070601731019e-07,0.0,-50.759999772292936,67.15000081108921
21,N7,0.0,0,5.000485389982126e-07,6.554160514079511e-07,1.553675124097385e-07,0.0,1.5536751240973845e-07,67.15000107051661
21,N8,56.4,0,3.803787101496784e-07,0.00011087959121511131,0.00011049921250496163,0.0,-56.399889500787495,67.15000104367057
21,N9,0.0,0,5.564577382273923e-07,8.093059346391556e-07,2.528481964117632e-07,0.0,2.5284819641176295e-07,67.15000080879301
22,N1,0.0,361.87500332641594,3.5673686612687454e-07,5.088354747831528e-07,1.5209860865627827e-07,0.0,361.8750034785145,67.15000064036782
22,N2,0.0,0,5.000574897978936e-07,6.553991413229613e-07,1.5534165152506764e-07,0.0,1.5534165152506762e-07,67.15000074188706
22,N3,0.0,213.11758940634985,4.45637567181039e-07,0.00013474169670160446,0.0001342960591344234,0.0,213.11772370240897,67.15000067720675
22,N4,0.0,0,4.835011005079743e-07,6.893084530483146e-07,2.0580735254034025e-07,0.0,2.058073525403404e-07,67.15000068743711
22,N5,478.125,5.782931890802354e-08,4.89468852788031e-07,6.767354093511875e-07,1.8726655656315648e-07,0.0,-478.12499975490414,67.15000074650534
22,N6,45.9,0,4.768385304293116e-07,7.045053517378441e-07,2.2766682130853242e-07,0.0,-45.89999977233318,67.15000068775093
22,N7,0.0,0,5.000574863959987e-07,6.553991372470205e-07,1.5534165085102175e-07,0.0,1.5534165085102177e-07,67.15000074188706
22,N8,51.0,0,5.541039337043874e-07,0.03227223455005222,0.03227168044611852,0.0,-50.967728319553885,67.1500007265717
22,N9,0.0,0,5.838465542471563e-07,7.332236026114623e-07,1.493770483643059e-07,0.0,1.4937704836430587e-07,67.15000068423392
23,N1,0.0,364.50000335266594,3.567433550491148e-07,5.088210961927909e-07,1.520777411436762e-07,0.0,364.50000350474363,67.1500006153975
23,N2,0.0,0,5.000644365913488e-07,6.553859988996186e-07,1.553215623082698e-07,0.0,1.553215623082698e-07,67.15000069611794
