hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,69.82891820834492,200.0,0.3491445910417246,-1.3738874222310955e-08,1.4625275481663732e-09
4,L69,37.42891863434743,200.0,0.18714459317173715,-9.01009651176682e-09,3.0272511627051586e-09
4,L57,-32.32891475168916,400.0,0.08082228687922291,0.0,0.0
4,L93,-14.884137687091105,400.0,0.03721034421772776,0.0,0.0
4,L72,0.00011164093796545525,400.0,2.791023449136381e-07,0.0,0.0
4,L98,55.75111479956453,200.0,0.2787555739978227,-1.1503611140294534e-08,2.0682619595635502e-09
4,L78,-32.32913820066418,200.0,0.1616456910033209,-3.3133061824774204e-09,8.432171241118065e-09
5,L14,372.3750033040183,400.0,0.9309375082600458,-1.0192787345785776e-07,0.0
5,L45,309.12101071169644,400.0,0.7728025267792411,-2.407299301210789e-08,0.0
5,L46,63.25399265108484,200.0,0.3162699632554242,-1.2589444798890209e-08,1.7512503643633877e-09
5,L69,29.773993094224107,200.0,0.14886996547112052,-8.150012947119638e-09,3.464493487458047e-09
5,L57,-39.62898921971933,400.0,0.09907247304929832,0.0,0.0
5,L93,-27.093843335718134,400.0,0.06773460833929533,0.0,0.0
5,L72,0.00011168632421028832,400.0,2.792158105257208e-07,0.0,0.0
5,L98,61.11874184043054,200.0,0.3055937092021527,-1.2386488899503809e-08,1.8069344784906441e-09
5,L78,-39.629212759529004,200.0,0.19814606379764502,-2.9104336772743097e-09,9.2644603711201e-09
6,L14,364.500003225941,400.0,0.9112500080648525,-7.70988031977073e-08,0.0
6,L45,321.7613448888186,400.0,0.8044033622220464,-2.9620660759514342e-08,0.0
6,L46,42.73865839655809,200.0,0.21369329198279044,-9.63681621553405e-09,2.748428926689647e-09
6,L69,6.018658865182433,200.0,0.030093294325912165,-5.923432087498693e-09,5.022851535002021e-09
6,L57,-60.73865504266117,400.0,0.15184663760665293,0.0,0.0
6,L93,-70.50043672689573,400.0,0.17625109181723933,0.0,0.0
6,L72,0.00011174739755740952,400.0,2.793684938935238e-07,0.0,0.0
6,L98,81.77046634303834,200.0,0.4088523317151917,-1.6407532295463863e-08,9.292237049964999e-10
6,L78,-60.7388787047016,200.0,0.30369439352350797,-1.8676655284386926e-09,1.2171365960372837e-08
7,L14,351.3750030955352,400.0,0.878437507738838,-5.358884364547997e-08,0.0
7,L45,348.3856988470297,400.0,0.8709642471175743,-5.020896591421777e-08,0.0
7,L46,2.9893043087854463,200.0,0.014946521543927232,-5.673956099279227e-09,5.251879859621545e-09
7,L69,-35.4148201833874,200.0,0.17707410091693698,-3.119821026309647e-09,8.816361153045318e-09
7,L57,-101.61430108453018,400.0,0.25403575271132545,0.0,3.5344115771087864e-10
7,L93,-144.93224968665467,400.0,0.3623306242166367,0.0,2.207631589179031e-09
7,L72,0.00011182436164095238,400.0,2.7956090410238097e-07,0.0,0.0
7,L98,115.89424175904975,200.0,0.5794712087952487,-2.7428315725308503e-08,0.0
7,L78,-101.61452490060483,200.0,0.5080726245030242,-2.6035523490003594e-10,2.1344741525762847e-08
8,L14,338.25000296530436,400.0,0.8456250074132609,-4.00729963936721e-08,0.0
8,L45,368.8577170192984,400.0,0.9221442925482459,-9.03595594275768e-08,0.0
8,L46,-30.607713992694897,200.0,0.15303856996347448,-3.388750923056022e-09,8.289485367576669e-09
8,L69,-55.228338237166,200.0,0.27614169118583,-2.0988867156450407e-09,1.140706144294588e-08
8,L57,-137.39228291235779,400.0,0.34348070728089447,0.0,1.7593340102229686e-09
8,L93,-161.5042591139578,400.0,0.4037606477848945,0.0,3.0904458281735116e-09
8,L72,0.00011191744347497647,400.0,2.797936086874412e-07,0.0,0.0
8,L98,114.53586396365847,200.0,0.5726793198182923,-2.7008694418771434e-08,0.0
8,L78,-137.39250691472412,200.0,0.6869625345736207,0.0,3.912589608174516e-08
9,L14,325.1250028352527,400.0,0.8128125070881318,-3.1295593063924594e-08,0.0
9,L45,369.09543231810716,400.0,0.9227385807952679,-9.124672370901362e-08,0.0
9,L46,-43.97042942035689,200.0,0.21985214710178447,-2.6547531752594518e-09,9.863301158986207e-09
9,L69,-27.048178143598864,200.0,0.13524089071799433,-3.5964166468839242e-09,7.915688816641861e-09
9,L57,-154.0295676136616,400.0,0.38507391903415406,0.0,2.5520092031933505e-09
9,L93,-55.21830663257955,400.0,0.13804576658144888,0.0,0.0
9,L72,0.00011202728738205864,400.0,2.800682184551466e-07,0.0,0.0
9,L98,40.94916805696257,200.0,0.20474584028481285,-9.700680071359034e-09,2.7216554874343065e-09
9,L78,-154.02979183586675,200.0,0.7701489591793337,0.0,5.6730935055334203e-08
10,L14,280.01620407254376,400.0,0.7000405101813594,-1.577021024395968e-08,0.0
10,L45,348.93726207500794,400.0,0.8723431551875198,-5.055311170258978e-08,0.0
10,L46,-68.9210582017356,200.0,0.34460529100867804,-1.4978261219907726e-09,1.3588895807227699e-08
10,L69,-2.420057029496863,200.0,0.012100285147484315,-5.275203479408463e-09,5.649399859233687e-09
10,L57,-157.31273829748335,400.0,0.3932818457437084,0.0,2.7407079236853857e-09
10,L93,-3.0161880743667866e-06,400.0,7.540470185916967e-09,0.0,0.0
10,L72,0.013097750823963838,400.0,3.27443770599096e-05,0.0,0.0
10,L98,-2.420051423667522,200.0,0.01210025711833761,-5.275203987279102e-09,5.649399326175718e-09
10,L78,-157.33895338278734,200.0,0.7866947669139367,0.0,6.247847360991652e-08
11,L14,149.4289751464742,400.0,0.3735724378661855,-2.3668496844214907e-09,0.0
11,L45,294.9999909637968,400.0,0.737499977409492,-1.9444591511238744e-08,0.0
11,L46,-145.57101601502438,200.0,0.7278550800751219,0.0,4.623141745603788e-08
11,L69,-30.031265829749483,200.0,0.1501563291487474,-3.474381228285812e-09,8.132077059028912e-09
11,L57,-200.0000087985534,400.0,0.5000000219963835,0.0,5.460892107698177e-09
11,L93,1.020944783327496e-05,400.0,2.55236195831874e-08,0.0,0.0
11,L72,-3.4167394451393705e-06,400.0,8.541848612848425e-09,0.0,0.0
11,L98,-30.03128632629251,200.0,0.15015643163146256,-3.3558779106026786e-09,8.35118638084882e-09
11,L78,-200.00000196507744,200.0,1.0000000098253872,0.0,112.59091820327276
12,L14,106.16598107260309,400.0,0.2654149526815077,-5.829337555717298e-10,0.0
12,L45,283.7400236041245,400.0,0.7093500590103112,-1.659626960504947e-08,0.0
12,L46,-177.57404272818331,200.0,0.8878702136409166,0.0,1.1836315452790851e-07
12,L69,-20.18935499299678,200.0,0.1009467749649839,-4.149293241206324e-09,7.038421605702722e-09
12,L57,-200.0099761316881,400.0,0.5000249403292202,0.0,5.460593440610281e-09
12,L93,6.293204064992113,400.0,0.015733010162480285,0.0,0.0
12,L72,-0.004983691226866862,400.0,1.2459228067167156e-05,0.0,0.0
12,L98,-26.931567586265917,200.0,0.13465783793132957,-3.3711519704310767e-09,8.322427776148157e-09
12,L78,-200.00000196731563,200.0,1.0000000098365782,0.0,112.59095570180678
13,L14,92.60860848117007,400.0,0.23152152120292516,-3.293867348734838e-11,0.0
13,L45,272.49378964979746,400.0,0.6812344741244937,-1.4249842707643198e-08,0.0
13,L46,-179.88518136476756,200.0,0.8994259068238378,0.0,1.500362602595094e-07
13,L69,2.558881751813694,200.0,0.01279440875906847,-5.597665421231022e-09,5.3248174358009835e-09
13,L57,-200.00621008645257,400.0,0.5000155252161315,0.0,5.460524152779572e-09
13,L93,32.906597859161266,400.0,0.08226649464790317,0.0,0.0
13,L72,-0.0031020047860894737,400.0,7.755011965223684e-06,0.0,0.0
13,L98,-72.66469303157264,200.0,0.3633234651578632,-1.4264574609563969e-09,1.3895087751319383e-08
13,L78,-200.00000196731563,200.0,1.0000000098365782,0.0,112.59095935151544
14,L14,85.47694413681482,400.0,0.21369236034203706,0.0,0.0
14,L45,266.85100493734586,400.0,0.6671275123433646,-1.3225249901104726e-08,0.0
14,L46,-181.3740609966617,200.0,0.9068703049833086,0.0,2.0809688602782686e-07
14,L69,8.803814691309386,200.0,0.04401907345654693,-5.804179456359579e-09,5.130564031741661e-09
14,L57,-200.02399479886068,400.0,0.5000599869971517,0.0,5.460524152068435e-09
14,L93,42.77128258782138,400.0,0.10692820646955345,0.0,0.0
14,L72,-0.011986497425473525,400.0,2.9966243563683813e-05,0.0,0.0
14,L98,-86.62463065891711,200.0,0.43312315329458556,-1.2429181186731371e-09,1.473966644035783e-08
14,L78,-200.0000019673189,200.0,1.0000000098365944,0.0,112.59095967113282
15,L14,84.24687322093268,400.0,0.2106171830523317,0.0,0.0
15,L45,266.86611832093047,400.0,0.6671652958023262,-1.322509270044135e-08,0.0
15,L46,-182.61924529663116,200.0,0.9130962264831558,0.0,1.5999492588422719e-07
15,L69,-11.624869939624075,200.0,0.05812434969812037,-4.666798211657539e-09,6.343986310035937e-09
15,L57,-200.00888141488466,400.0,0.5000222035372116,0.0,5.460593812343093e-09
15,L93,20.366731142918365,400.0,0.05091682785729591,0.0,0.0
15,L72,-0.004436758389714188,400.0,1.109189597428547e-05,0.0,0.0
15,L98,-50.99813030890775,200.0,0.25499065154453876,-2.2168182839684197e-09,1.1047572145761782e-08
15,L78,-200.00000196731565,200.0,1.0000000098365782,0.0,112.59095836146115
16,L14,120.23171239459951,400.0,0.3005792809864988,-1.074432347657041e-09,0.0
16,L45,278.12499096450125,400.0,0.6953124774112531,-1.536801741128422e-08,0.0
16,L46,-157.89327876755564,200.0,0.7894663938377782,0.0,6.244000150932165e-08
16,L69,-31.1417784834694,200.0,0.15570889241734698,-3.4105794107569733e-09,8.248908876047577e-09
16,L57,-200.00000879785287,400.0,0.5000000219946322,0.0,5.460892239083293e-09
16,L93,1.0209397969132177e-05,400.0,2.5523494922830443e-08,0.0,0.0
16,L72,-3.416389121516723e-06,400.0,8.540972803791807e-09,0.0,0.0
16,L98,-31.141798979686087,200.0,0.15570899489843043,-3.289329178725032e-09,8.478328981443664e-09
16,L78,-200.00000196507742,200.0,1.0000000098253872,0.0,112.59091956936524
17,L14,259.54870394558617,400.0,0.6488717598639654,-1.2014803152479336e-08,0.0
17,L45,338.22739268280554,400.0,0.8455684817070138,-4.005467290758787e-08,0.0
17,L46,-78.678688936423,200.0,0.393393444682115,-1.0952422651702835e-09,1.5486103535831233e-08
17,L69,-6.841812715944335,200.0,0.03420906357972167,-4.948658199512026e-09,6.007644171424828e-09
17,L57,-162.397607689704,400.0,0.40599401922426,0.0,3.0133686231483594e-09
17,L93,-3.0161885592033545e-06,400.0,7.540471398008387e-09,0.0,0.0
17,L72,0.013097756045959662,400.0,3.2744390114899156e-05,0.0,0.0
17,L98,-6.841807110069042,200.0,0.03420903555034521,-4.948658685917038e-09,6.0076436136634525e-09
17,L78,-162.42382278545202,200.0,0.8121191139272601,0.0,7.228637837957542e-08
18,L14,346.1250030453102,400.0,0.8653125076132756,-4.7392251040063046e-08,0.0
18,L45,381.22605792647556,400.0,0.9530651448161889,-1.579715481148053e-07,0.0
18,L46,-35.10105481861038,200.0,0.1755052740930519,-3.131379504874376e-09,8.79263725475997e-09
18,L69,-18.718803538791974,200.0,0.09359401769395986,-4.113289368225298e-09,7.0909243003286375e-09
18,L57,-147.52394200529866,400.0,0.36880985501324665,0.0,2.2290070822891865e-09
18,L93,-50.6566913524692,400.0,0.12664172838117302,0.0,0.0
18,L72,0.00011204228116705459,400.0,2.801057029176365e-07,0.0,0.0
18,L98,44.07355094507164,200.0,0.2203677547253582,-1.0101416465168671e-08,2.559965367127995e-09
18,L78,-147.52416625751272,200.0,0.7376208312875636,0.0,4.851436366069949e-08
19,L14,351.3750030966245,400.0,0.8784375077415612,-5.358884364697471e-08,0.0
19,L45,398.50537842892646,400.0,0.9962634460723162,-2.321228498803403e-06,0.0
19,L46,-47.13037527093263,200.0,0.23565187635466317,-2.503131115505018e-09,1.0248725422394567e-08
19,L69,-81.94687456023169,200.0,0.40973437280115843,-9.60090104469255e-10,1.622905099030741e-08
19,L57,-163.99462150273627,400.0,0.4099865537568407,0.0,3.0920932231376326e-09
19,L93,-211.80315957188455,400.0,0.5295078989297114,0.0,6.533535025857168e-09
19,L72,0.00011193015305207273,400.0,2.7982538263018183e-07,0.0,0.0
19,L98,138.18608558020634,200.0,0.6909304279010317,-4.0817249699044655e-08,0.0
19,L78,-163.99484553053625,200.0,0.8199742276526812,0.0,7.547729582358193e-08
20,L14,356.6250031481183,400.0,0.8915625078702958,-6.1285475952055e-08,0.0
20,L45,398.491659072684,400.0,0.99622914768171,-2.2780519197481736e-06,0.0
20,L46,-41.86665586420249,200.0,0.20933327932101245,-2.77564324995773e-09,9.572595139280115e-09
20,L69,-92.92871787712956,200.0,0.46464358938564776,-5.498413521193626e-10,1.892042779943441e-08
20,L57,-158.38334085888374,400.0,0.39595835214720937,0.0,2.7888535927957596e-09
20,L93,-250.7946688761674,400.0,0.6269866721904185,0.0,1.0872540580071894e-08
20,L72,0.00011183672503563945,400.0,2.7959181258909864e-07,0.0,0.0
20,L98,164.86181411843472,200.0,0.8243090705921736,-8.031721350217208e-08,0.0
20,L78,-158.38356469969858,200.0,0.7919178234984929,0.0,6.401856080404566e-08
21,L14,359.2500031735371,400.0,0.8981250079338428,-6.587748509618818e-08,0.0
21,L45,389.66171160798643,400.0,0.9741542790199661,-2.971779061105462e-07,0.0
21,L46,-30.411708374917257,200.0,0.15205854187458628,-3.403641196002597e-09,8.261772326700307e-09
21,L69,-81.1717079029306,200.0,0.405858539514653,-9.862208060643729e-10,1.6080598067395994e-08
21,L57,-139.0882883235024,400.0,0.34772072080875605,0.0,1.8384196524342666e-09
21,L93,-246.9105691835322,400.0,0.6172764229588306,0.0,1.0442411493315678e-08
21,L72,0.00011176135947739702,400.0,2.794033986934925e-07,0.0,0.0
21,L98,171.73339003585951,200.0,0.8586669501792976,-1.058098062012075e-07,0.0
21,L78,-139.08851201348486,200.0,0.6954425600674243,0.0,4.0536271769323653e-08
22,L14,361.8750031991279,400.0,0.9046875079978197,-7.110183647671927e-08,0.0
22,L45,367.08895956116095,400.0,0.9177223989029024,-8.456008496608826e-08,0.0
22,L46,-5.213956303160516,200.0,0.026069781515802578,-5.051675659745098e-09,5.891176005076334e-09
22,L69,-51.113955856471975,200.0,0.25556977928235985,-2.3027697085293486e-09,1.0797249875402227e-08
22,L57,-111.03604037026527,400.0,0.27759010092566316,0.0,6.924714052033461e-10
22,L93,-189.85622678897025,400.0,0.4746405669724256,0.0,4.816020222176537e-09
22,L72,0.00011170052053668302,400.0,2.7925130134170757e-07,0.0,0.0
22,L98,143.851235466329,200.0,0.719256177331645,-4.6292103885313574e-08,0.0
22,L78,-111.03626393848636,200.0,0.5551813196924318,0.0,2.467312449835076e-08
23,L14,364.50000322488745,400.0,0.9112500080622187,-7.709880319238968e-08,0.0
23,L45,343.932702298158,400.0,0.859831755745395,-4.533031838556542e-08,0.0
23,L46,20.56730098511152,200.0,0.1028365049255576,-7.214419374742695e-09,4.030173689455627e-09
23,L69,-20.472698585091898,200.0,0.10236349292545949,-4.012713559095242e-09,7.240777311479158e-09
23,L57,-83.56729763322147,400.0,0.20891824408305368,0.0,0.0
23,L93,-128.38350847085928,400.0,0.3209587711771482,0.0,1.43690641031702e-09
23,L72,0.00011165483397224082,400.0,2.7913708493060207e-07,0.0,0.0
23,L98,112.61161037013575,200.0,0.5630580518506787,-2.5817716398817045e-08,0.0
23,L78,-83.56752111000625,200.0,0.41783760555003124,-9.11058247178224e-10,1.6514191094149796e-08
24,L14,365.812503237689,400.0,0.9145312580942224,-8.044263288358295e-08,0.0
24,L45,328.2750767531427,400.0,0.8206876918828567,-3.321169526432037e-08,0.0
24,L46,37.53742654260485,200.0,0.18768713271302423,-9.012222061640107e-09,3.0262531719841447e-09
24,L69,-0.26257303795566717,200.0,0.001312865189778336,-5.4266681008586115e-09,5.493552033567752e-09
24,L57,-65.47492317820588,400.0,0.1636873079455147,0.0,0.0
24,L93,-87.45314854928398,400.0,0.21863287137320994,0.0,0.0
24,L72,0.00011162443746997289,400.0,2.790610936749322e-07,0.0,0.0
24,L98,91.65577888967861,200.0,0.4582788944483931,-1.8798820513737947e-08,5.661171117651948e-10
24,L78,-65.47514659415549,200.0,0.32737573297077743,-1.654534994726292e-09,1.2955638954430088e-08
