hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N3,0.0,11.20351339612425,4.5068210532937286e-07,35.52912873411845,35.52912828343634,0.0,46.73264167956059,67.15000039062657
5,N4,0.0,0,3.300533289174617e-07,4.6690142872107187e-07,1.3684809980361017e-07,0.0,1.36848098864865e-07,67.15000038091144
5,N5,348.75,8.811064981922635e-08,3.3748477162734285e-07,4.5135718312224436e-07,1.1387241149490154e-07,0.0,-348.7499997980169,67.15000040845648
5,N6,33.48,0,3.214797507787993e-07,4.866626279963058e-07,1.6518287721750648e-07,0.0,-33.47999983481712,67.15000038950573
5,N7,0.0,0,3.505637289323049e-07,4.2758550702366715e-07,7.702177809136217e-08,0.0,7.702177822812338e-08,67.15000040819922
5,N8,37.2,0,6.809235764809624e-07,0.3049947408918287,0.3049940599682523,0.0,-36.89500594003175,67.15000040337367
5,N9,0.0,0,4.4751335143944063e-07,0.01736056897086297,0.01736012145751153,0.0,0.017360121457511524,67.15000039224634
6,N1,0.0,364.500003222158,3.300457289419157e-07,4.669125012323686e-07,1.3686677229045292e-07,0.0,364.50000335902473,67.1500005070381
6,N2,0.0,0,5.492834777498523e-07,6.695611633605067e-07,1.2027768561065438e-07,0.0,1.202776857951403e-07,67.15000060772192
6,N3,0.0,31.863410216648266,4.503706614293481e-07,21.282330061522764,21.282329611152104,0.0,53.14573982780037,67.15000058668384
6,N4,0.0,0,3.3004232932737235e-07,4.669210316234443e-07,1.3687870229607197e-07,0.0,1.3687870202605552e-07,67.15000058043252
6,N5,382.5,8.811064923512544e-08,3.374746723924637e-07,4.5137339519340476e-07,1.1389872280094107e-07,0.0,-382.49999979799065,67.1500006100427
6,N6,36.72,0,3.2146627458630733e-07,4.86696430607701e-07,1.6523015602139368e-07,0.0,-36.719999834769844,67.15000058713764
6,N7,0.0,0,3.505551238453085e-07,4.2759697215392094e-07,7.704184830861239e-08,0.0,7.70418489348043e-08,67.15000060772192
6,N8,40.8,0,6.23896996521554e-07,42.36633169497611,42.36633107107912,0.0,1.5663310710791145,67.15000059791512
6,N9,0.0,0,4.479649842011122e-07,0.007925488623025704,0.007925040658041503,0.0,0.007925040658041501,67.15000058850791
7,N1,0.0,351.37500309090797,3.300326287258399e-07,4.669369761870173e-07,1.3690434746117745e-07,0.0,351.37500322781233,67.15000059619386
7,N2,0.0,0,5.492623611504928e-07,6.695938741955887e-07,1.2033151304509588e-07,0.0,1.2033151284337773e-07,67.150000683544
7,N3,0.0,93.62739241144082,4.50096342786771e-07,9.337420516697758e-05,9.292410882419082e-05,0.0,93.62748533554964,67.15000064626327
7,N4,0.0,0,3.300293384160252e-07,4.669453699471739e-07,1.3691603153114873e-07,0.0,1.3691603065926722e-07,67.1500006487503
7,N5,450.0,8.811064836469608e-08,3.374627853282735e-07,4.513935559166774e-07,1.1393077058840393e-07,0.0,-449.99999979795854,67.15000068949594
7,N6,43.2,4.795875007268033,3.2144947193128805e-07,4.86738589223096e-07,1.6528911729180806e-07,0.0,-38.40412482744285,67.15000065140411
7,N7,0.0,0,3.5054510818343913e-07,4.2761121616155636e-07,7.70661079781172e-08,0.0,7.706610767026237e-08,67.150000683544
7,N8,48.0,8.906625048375533,6.560797472172415e-07,82.49492416650973,82.49492351042998,0.0,43.40154855880552,67.15000066110488
7,N9,0.0,0,4.4799253454641985e-07,8.761691279120885e-05,8.716892025666243e-05,0.0,8.716892025666243e-05,67.15000064964988
8,N1,0.0,338.250002959658,3.3001751932357033e-07,4.6696628159079565e-07,1.3694876226722534e-07,0.0,338.2500030966068,67.15000064096328
8,N2,0.0,0,5.492376498140084e-07,6.696331182160309e-07,1.2039546840202255e-07,0.0,1.2039546848537727e-07,67.15000075897858
8,N3,0.0,184.90814139444063,4.5001891648220113e-07,1.069252394514862,1.0692519444959454,0.0,185.9773933389366,67.15000067381823
8,N4,0.0,0,3.300142838538617e-07,4.6697447685405987e-07,1.369601930001982e-07,0.0,1.369601931943123e-07,67.15000068151123
8,N5,506.25,8.811065049472104e-08,3.374491006952516e-07,4.514176757076547e-07,1.1396857501240313e-07,0.0,-506.24999979792074,67.15000077288606
8,N6,48.6,23.979375199103032,3.214293154740814e-07,4.867891739542707e-07,1.6535985848018929e-07,0.0,-24.62062463553711,67.15000068169272
8,N7,0.0,0,3.505337211026838e-07,4.2762829211652624e-07,7.709457101384245e-08,0.0,7.709457120412997e-08,67.15000075897858
8,N8,54.0,44.533125404640536,6.195543223357001e-07,9.642911076160399,9.642910456606078,0.0,0.17603586124661186,67.15000072203378
8,N9,0.0,0,4.4737079659482676e-07,6.467192249588427,6.467191802217631,0.0,6.46719180221763,67.15000068213475
9,N1,0.0,325.12500282840796,3.3000049353743976e-07,4.670005169938781e-07,1.3700002345643831e-07,0.0,325.125002965408,67.15000032279461
9,N2,0.0,0,5.4920965006349e-07,6.696790262343729e-07,1.2046937617088297e-07,0.0,1.204693763838471e-07,67.15000041538227
9,N3,0.0,8.568385311762661,4.497474526113815e-07,13.210723310699414,13.210722860951961,0.0,21.77910817271462,67.15000035030465
9,N4,0.0,0,3.299972116930137e-07,4.670084552014003e-07,1.3701124350838662e-07,0.0,1.3701124343478986e-07,67.15000035551903
9,N5,523.125,8.81106479879915e-08,3.374337616142867e-07,4.5144575160188676e-07,1.1401198998760004e-07,0.0,-523.1249997978774,67.15000042417388
9,N6,50.22,67.14225063073178,3.214057900652709e-07,4.868482462302523e-07,1.654424561649814e-07,0.0,16.922250796174243,67.15000035147938
9,N7,0.0,0,3.5052123348350876e-07,4.2764837931750526e-07,7.712714583399647e-08,0.0,7.712714633896059e-08,67.15000041538227
9,N8,55.8,124.69275120623678,6.183673748094667e-07,85.0171675600963,85.01716694172893,0.0,153.90991814796573,67.15000035306706
9,N9,0.0,0,4.472008545988723e-07,5.38871982820793,5.388719381007075,0.0,5.388719381007076,67.15000035100847
10,N1,0.0,279.9900005945394,7.062000600275545e-07,2.630094787044609e-07,-4.431905813230937e-07,0.0,279.99000015134885,60.00000065433612
10,N2,0.0,0,1.2500746686252498e-06,3.9113415780074734e-07,-8.589405108245024e-07,0.0,-8.589405108316511e-07,60.00000071713315
10,N3,0.0,3.721512742420526e-07,8.532900702769968e-07,6.400035661204566e-07,-2.132865041565403e-07,0.0,1.588647700323601e-07,60.00000066147075
10,N4,0.0,0,7.061920483717262e-07,2.6301137157305365e-07,-4.431806767986726e-07,0.0,-4.431806774578185e-07,60.0000006730858
10,N5,506.25,6.806804561271461e-08,7.389570320990626e-07,2.5768200860913654e-07,-4.812750234899262e-07,0.0,-506.250000413207,60.00000072312363
10,N6,48.6,115.1010011054703,6.6962431900199e-07,2.6968820290580424e-07,-3.999361160961858e-07,0.0,66.50100070553418,60.00000066218971
10,N7,0.0,0,8.004932533319625e-07,2.4924870050775743e-07,-5.512445528242051e-07,0.0,-5.512445525790507e-07,60.00000071713315
10,N8,54.0,213.7590020920503,1.2137390817491622e-06,1.0053715220870474e-06,-2.083675596621148e-07,0.0,159.75900188368274,60.00000066090931
10,N9,0.0,0,1.1448044990144215e-06,5.119467226750047e-07,-6.328577763394167e-07,0.0,-6.328577756253289e-07,60.00000066147075
11,N1,0.0,149.4289863798332,7.06141172250623e-07,2.630206809931991e-07,-4.431204912574239e-07,0.0,149.42898593671273,60.0000005822555
11,N2,0.0,0,8.69190740236434e-07,4.593362045688667e-07,-4.098545356675672e-07,0.0,-4.0985453605976286e-07,62.87938910259396
11,N3,0.0,2.69129304050877e-07,7.868318860951923e-06,3.752142615298788e-07,-7.493104599422044e-06,0.0,-7.223975295774783e-06,56.93333473936621
11,N4,0.0,0,7.061335582773264e-07,2.6302259468147514e-07,-4.4311096359585126e-07,0.0,-4.4311096357663695e-07,60.000000588187
11,N5,495.0,7.002557701298059e-08,6.477016689340435e-07,2.7230229613373765e-07,-3.7539937280030583e-07,0.0,-495.0000003053738,60.99491127133924
11,N6,47.52,163.05975158434345,7.765295710127541e-07,2.542277168803648e-07,-5.223018541323894e-07,0.0,115.53975106204159,58.92315606568577
11,N7,0.0,0,5.548001944528548e-07,2.9318764104763344e-07,-2.616125534052214e-07,0.0,-2.6161255300491705e-07,62.87938910259396
11,N8,52.8,302.82525297975934,19.993978430693137,4.8192829073738e-07,-19.993977948764844,0.0,230.0312750309945,55.75348773946342
11,N9,0.0,0,3.789770340500484e-06,4.039487129185694e-07,-3.3858216275819146e-06,0.0,-3.3858216273446366e-06,56.9333347393662
12,N1,0.0,106.61004761094102,7.060963321051087e-07,2.6302790134556515e-07,-4.430684307595435e-07,0.0,106.6100471678726,60.00000056454014
12,N2,0.0,0,8.670979918754319e-07,4.5995496996266587e-07,-4.0714302191276596e-07,0.0,-4.0714302252809305e-07,62.90845626145907
12,N3,0.0,2.685719426590238e-07,6.050158589676229,3.6436435896940623e-07,-6.050158225311871,0.0,-6.0501579567399295,56.902376921794946
12,N4,0.0,0,7.060891741196945e-07,2.630297697520771e-07,-4.4305940436761734e-07,0.0,-4.430594050508914e-07,60.00000056845981
12,N5,483.75,7.004047208490236e-08,6.470451385663264e-07,2.7242898022809985e-07,-3.7461615833822654e-07,0.0,-483.7500003045757,61.004954787240024
12,N6,46.44,203.82468949198744,7.77417611984842e-07,2.541240461794403e-07,-5.232935658054018e-07,0.0,157.3846889686939,58.912285322848625
12,N7,0.0,0,5.534282565850519e-07,2.935924995230831e-07,-2.598357570619687e-07,0.0,-2.5983575722039706e-07,62.90845626145907
12,N8,51.6,378.53156623679916,98.89605074099923,5.199546065207188e-07,-98.89605022104463,0.0,228.03551601575458,55.710619467241294
12,N9,0.0,0,2.230093153729347,3.727621101462677e-07,-2.230092780967237,0.0,-2.230092780967236,56.90237692157905
13,N1,0.0,92.62218973328211,7.060349112815876e-07,2.6303649036215627e-07,-4.4299842091943136e-07,0.0,92.6221892902837,60.000000551290945
13,N2,0.0,0,7.519804616936565e-07,5.028045126130311e-07,-2.4917594908062534e-07,0.0,-2.4917594918807253e-07,64.1472013125781
13,N3,0.0,2.3554456080758485e-07,66.72165780296385,3.4794648200930247e-07,-66.72165745501736,0.0,-66.72165721947282,55.58306304492108
13,N4,0.0,0,7.06028480152177e-07,2.6303700525014894e-07,-4.4299147490202796e-07,0.0,-4.4299147518611027e-07,60.000000554633665
13,N5,472.5,7.105677491391047e-08,6.097986148212745e-07,2.802925321375532e-07,-3.295060826837213e-07,0.0,-472.5000002584493,61.432976440794675
13,N6,45.36,227.80406473141548,8.433469465654944e-07,2.471114809863811e-07,-5.962354655791133e-07,0.0,182.44406413518,58.44901477981337
13,N7,0.0,0,4.797268544291834e-07,3.211087433436057e-07,-1.5861811108557767e-07,0.0,-1.5861811106075487e-07,64.1472013125781
13,N8,50.4,423.0646916805038,99.99598916079593,5.136454479080425e-07,-99.99598864715048,0.0,272.6687030333534,53.88372223614604
13,N9,0.0,0,8.513298487191852,3.5708242259449115e-07,-8.51329813010943,0.0,-8.513298130109426,55.583063042576846
14,N1,0.0,85.52522376992954,7.060358833541168e-07,2.6303792088205715e-07,-4.429979624720596e-07,0.0,85.52522332693158,60.000000535120584
14,N2,0.0,0,8.223741238208389e-07,4.7441884304888346e-07,-3.479552807719554e-07,0.0,-3.479552808634603e-07,63.491806519086765
14,N3,0.0,2.5607067252340616e-07,66.82485973169838,3.6023781667095435e-07,-66.82485937146056,0.0,-66.82485911538988,56.281085097195614
14,N4,0.0,0,7.06029756105426e-07,2.6303973548101963e-07,-4.429900206244065e-07,0.0,-4.429900203273182e-07,60.00000053818161
14,N5,466.875,7.039256901671172e-08,6.330592158729349e-07,2.7519999245304817e-07,-3.578592234198867e-07,0.0,-466.87500028746666,61.206518878815615
14,N6,44.82,234.99787730359222,8.000344494183446e-07,2.5155043053346206e-07,-5.484840188848826e-07,0.0,190.1778767551082,58.69412174205197
14,N7,0.0,0,5.245041048524085e-07,3.029819696404501e-07,-2.2152213521195835e-07,0.0,-2.215221348268945e-07,63.491806519086765
14,N8,49.8,436.4246293151737,99.99543149877726,4.6753560690720983e-07,-99.99543103124165,0.0,286.6291982839321,54.85029629110276
14,N9,0.0,0,28.632438269675202,3.1902728517905537e-07,-28.632437950647915,0.0,-28.632437950647915,56.281085094847704
15,N1,0.0,85.12788662305061,7.056560768502865e-07,2.6310320563045583e-07,-4.425528712198307e-07,0.0,85.12788618049773,60.000000517767226
15,N2,0.0,0,8.668744838290151e-07,4.6003059908730535e-07,-4.068438847417097e-07,0.0,-4.0684388410240656e-07,62.907921437512364
15,N3,0.0,2.6858812071379224e-07,20.67759122351601,3.729599970993724e-07,-20.677590850556015,0.0,-20.677590581967895,56.90294640084311
15,N4,0.0,0,7.058674784503366e-07,2.631034712612277e-07,-4.4276400718910895e-07,0.0,-4.4276400734953016e-07,60.000000520812684
15,N5,466.875,7.00400385864468e-08,6.466920687728215e-07,2.725061020864404e-07,-3.7418596668638115e-07,0.0,-466.87500030414594,61.00476995714805
15,N6,44.82,215.81437711188448,7.773912225697879e-07,2.5412720153558425e-07,-5.232640210342037e-07,0.0,170.99437658862047,58.91248524143311
15,N7,0.0,0,5.53186058904424e-07,2.936736227293415e-07,-2.595124361750826e-07,0.0,-2.595124362574808e-07,62.907921437512364
15,N8,49.8,400.7981289594655,97.7548186655891,5.351748573211037e-07,-97.75481813041424,0.0,253.2433108290513,55.71140806847201
15,N9,0.0,0,21.812981985534236,3.825989198435518e-07,-21.812981602935317,0.0,-21.81298160293532,56.90294640014441
16,N1,0.0,120.23172231852482,7.061290787695529e-07,2.630214050991608e-07,-4.43107673670392e-07,0.0,120.23172187541714,60.00000055735377
16,N2,0.0,0,8.691653696206612e-07,4.593395960510722e-07,-4.098257735695891e-07,0.0,-4.0982577356958914e-07,62.87938891883012
16,N3,0.0,2.691293075381898e-07,4.672693372004723e-06,3.884154968751152e-07,-4.284277875129608e-06,0.0,-4.015148567440268e-06,56.93333486166496
16,N4,0.0,0,7.06122437240286e-07,2.6302328900207333e-07,-4.4309914823821263e-07,0.0,-4.430991483978788e-07,60.00000056186811
16,N5,478.125,7.002557681811342e-08,6.476926901966274e-07,2.723034982836374e-07,-3.7538919191299003e-07,0.0,-478.12500030536364,60.99491118819644
16,N6,45.9,172.65150168026094,7.765284828856948e-07,2.5422792290502935e-07,-5.223005599806654e-07,0.0,126.75150115796038,58.92315608190145
16,N7,0.0,0,5.547769071486677e-07,2.931903336478804e-07,-2.615865735007873e-07,0.0,-2.6158657321155814e-07,62.87938891883012
16,N8,51.0,320.6385031578919,38.49671936078142,4.827053561437298e-07,-38.49671887807606,0.0,231.14178427981582,55.7534879245969
16,N9,0.0,0,2.3155455684413108e-06,4.373759263634251e-07,-1.8781696420778858e-06,0.0,-1.8781696426139886e-06,56.93333486166496
17,N1,0.0,259.5225027941587,7.061531189277849e-07,2.6301716583652844e-07,-4.431359530912565e-07,0.0,259.5225023510227,60.00000061042155
17,N2,0.0,0,1.250017598129959e-06,3.9113715869547933e-07,-8.588804394344797e-07,0.0,-8.588804401118432e-07,60.00000066563632
17,N3,0.0,3.721512712586058e-07,1.5163238282757645e-06,4.568006193686274e-07,-1.059523208907137e-06,0.0,-6.873719374213318e-07,60.000000605650946
17,N4,0.0,0,7.061458204020788e-07,2.6301794854439014e-07,-4.431278718576887e-07,0.0,-4.4312787258586265e-07,60.00000062572925
17,N5,500.625,6.80680454905017e-08,7.389080913533786e-07,2.57688985978547e-07,-4.812191053748317e-07,0.0,-500.6250004131511,60.00000066833228
17,N6,48.06,119.89687615342905,6.696168723349449e-07,2.696894095668624e-07,-3.999274627680825e-07,0.0,71.83687575350159,60.000000610755016
17,N7,0.0,0,8.004410180940216e-07,2.49251100628223e-07,-5.511899174657987e-07,0.0,-5.511899164182756e-07,60.00000066563632
17,N8,53.4,222.66562718111658,2.0017663281945888e-06,6.607823274590735e-07,-1.3409840007355153e-06,0.0,169.26562584013257,60.000000602243084
17,N9,0.0,0,1.4373698897922379e-06,4.464342726255139e-07,-9.90935617166724e-07,0.0,-9.909356170936378e-07,60.000000605650946
18,N1,0.0,346.125003038408,3.2999909071676097e-07,4.6701950779448924e-07,1.3702041707772832e-07,0.0,346.1250031754285,67.15000055566317
18,N2,0.0,0,5.49207011485981e-07,6.696825187995528e-07,1.2047550731357174e-07,0.0,1.2047550648283253e-07,67.15000074036581
18,N3,0.0,97.63701227954249,5.15262892267475e-07,0.00281444259892058,0.0028139273360283127,0.0,97.63982620687851,67.15000064773236
18,N4,0.0,0,3.29996440488231e-07,4.6702701460623973e-07,1.3703057411800878e-07,0.0,1.3703057425031088e-07,67.15000060271814
18,N5,528.75,8.811065229921757e-08,3.3743240193850197e-07,4.5144975471527993e-07,1.1401735277677796e-07,0.0,-528.749999797872,67.15000078133205
18,N6,50.76,67.14225063073178,3.214048818487242e-07,4.868505130692747e-07,1.654456312205505e-07,0.0,16.38225079617741,67.15000061721253
18,N7,0.0,0,3.5051974802112164e-07,4.276499555513676e-07,7.7130207530246e-08,0.0,7.713020853801904e-08,67.15000074036581
18,N8,56.4,124.69275120623678,9.66968669659435e-07,0.31016809746471496,0.3101671304960453,0.0,68.60291833673283,67.15000068511287
18,N9,0.0,0,5.28917193505744e-07,1.4769355960648338e-06,9.480184025590897e-07,0.0,9.480184025216741e-07,67.15000065128
19,N1,0.0,351.3750030909073,3.3001622541013876e-07,4.669708854678108e-07,1.36954660057672e-07,0.0,351.3750032278619,67.14998416467569
19,N2,0.0,0,5.492335833067472e-07,6.696384083887842e-07,1.2040482508203702e-07,0.0,1.2040482528938677e-07,67.15001170452018
19,N3,0.0,229.71539247507505,5.322125537476773e-07,1.962112355251043e-06,1.4298998015033655e-06,0.0,229.71539390497486,67.150000694997
19,N4,0.0,0,3.3001349675154963e-07,4.669789567135635e-07,1.369654599620139e-07,0.0,1.369654598769187e-07,67.14998421723212
19,N5,562.5,8.81107121670103e-08,3.3744672475372467e-07,4.514226158191386e-07,1.1397589106541391e-07,0.0,-562.4999997979133,67.1500218568241
19,N6,54.0,19.183500151144276,3.21428275123761e-07,4.867918488198291e-07,1.6536357369606808e-07,0.0,-34.81649968349215,67.14999000769814
19,N7,0.0,0,3.5053106538289235e-07,4.276312668863115e-07,7.710020150341917e-08,0.0,7.710020144347008e-08,67.15001170452017
19,N8,60.0,35.62650031557428,7.189952474900869e-07,40.599602206713364,40.59960148771812,0.0,16.2261018032924,67.15000710188282
19,N9,0.0,0,6.180585112779704e-07,8.288644826499575e-07,2.108059713719871e-07,0.0,2.108059719201074e-07,67.15000070671232
20,N1,0.0,356.625003143408,3.300299789215597e-07,4.6694298168225135e-07,1.3691300276069163e-07,0.0,356.625003280321,67.15000051626826
20,N2,0.0,0,5.492574582660884e-07,6.695900767956901e-07,1.2033261852960165e-07,0.0,1.2033261913284525e-07,67.15000091105335
20,N3,0.0,230.2107302363671,7.792069776610911e-07,7.494388291853176e-07,-2.9768148475773443e-08,0.0,230.21073020659895,67.1500006952963
20,N4,0.0,0,3.300271794651796e-07,4.6695136570992045e-07,1.3692418624474088e-07,0.0,1.3692418585530724e-07,67.15000057565138
20,N5,556.875,8.811064739676232e-08,3.3745997059049134e-07,4.5139821678211763e-07,1.1393824619162629e-07,0.0,-556.8749997979511,67.15000101102382
20,N6,53.46,2.3979374832886577,3.214478873126853e-07,4.86742566016012e-07,1.6529467870332663e-07,0.0,-51.062062351416664,67.15000062362783
20,N7,0.0,0,3.505415998353404e-07,4.2761436158842166e-07,7.707276175308127e-08,0.0,7.707276267233408e-08,67.15000091105335
20,N8,59.4,4.453312503842407,4.480115148756339e-07,76.04801679897527,76.04801635096376,0.0,21.101328855551234,67.15000080404471
20,N9,0.0,0,1.2330881570548484e-06,7.05655130814409e-07,-5.274330262404393e-07,0.0,-5.27433026014191e-07,67.15000070704907
21,N1,0.0,359.250003169658,3.3004125730539007e-07,4.669339513322716e-07,1.3689269402688158e-07,0.0,359.2500033065507,67.15000081337355
21,N2,0.0,0,5.492767699057479e-07,6.69578619125032e-07,1.2030184921928404e-07,0.0,1.2030184872865127e-07,67.1500012531324
21,N3,0.0,276.65995409320726,6.620734521318329e-07,8.026945118987325e-07,1.406210597668996e-07,0.0,276.65995423382833,67.15000085644924
21,N4,0.0,0,3.3003841589067725e-07,4.6694236418689445e-07,1.369039482962172e-07,0.0,1.369039476875738e-07,67.15000087682708
21,N5,528.75,8.811065153819823e-08,3.374699645987914e-07,4.513921003099127e-07,1.1392213571112126e-07,0.0,-528.7499997979672,67.15000126856944
21,N6,50.76,0,3.21464343731284e-07,4.86701267776556e-07,1.65236924045272e-07,0.0,-50.75999983476307,67.1500008778862
21,N7,0.0,0,3.50549961384367e-07,4.2761185792725545e-07,7.706189654288843e-08,0.0,7.706189666296635e-08,67.1500012531324
21,N8,56.4,0,1.576379915535171e-06,4.31221131242422e-05,4.154573320870702e-05,0.0,-56.39995845426679,67.1500012143016
21,N9,0.0,0,6.033396090047036e-07,8.156900508078665e-07,2.123504418031629e-07,0.0,2.123504419466899e-07,67.15000087456444
22,N1,0.0,361.875003195908,3.3005052302272167e-07,4.6691478478038705e-07,1.368642617576654e-07,0.0,361.8750033327723,67.150000630905
22,N2,0.0,0,5.492922192071108e-07,6.695533377419467e-07,1.2026111853483595e-07,0.0,1.2026111897452655e-07,67.15000077772366
22,N3,0.0,213.08725181931254,7.57958552764913e-07,7.522639834721768e-07,-5.6945692927361985e-09,0.0,213.087251813618,67.15000068420365
22,N4,0.0,0,3.3004762951652434e-07,4.669233159273521e-07,1.368756864108278e-07,0.0,1.3687568797294224e-07,67.15000069898763
22,N5,478.125,8.811065038648516e-08,3.374782573833951e-07,4.513765174797537e-07,1.1389826009635857e-07,0.0,-478.12499979799105,67.15000078440993
22,N6,45.9,0,3.214774979456132e-07,4.866682727265652e-07,1.6519077478095198e-07,0.0,-45.89999983480922,67.15000069944557
22,N7,0.0,0,3.5055664240394036e-07,4.2760115788797567e-07,7.704451548403528e-08,0.0,7.704451498595476e-08,67.15000077772366
22,N8,51.0,0,1.5574713155882054e-06,0.06274554532137706,0.06274398785006147,0.0,-50.93725601214994,67.15000075556671
22,N9,0.0,0,6.28102555095718e-07,7.924811620642229e-07,1.643786069685049e-07,0.0,1.6437860736485383e-07,67.1500006943655
23,N1,0.0,364.500003222158,3.3005738919005136e-07,4.6690031637428534e-07,1.3684292718423398e-07,0.0,364.50000335900086,67.1500005948158
23,N2,0.0,0,5.49303832872804e-07,6.695343856170318e-07,1.2023055274422774e-07,0.0,1.2023055277321006e-07,67.1500007115726
