unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,24,N2,0.0,0.0,0.0,67.15000007488796,0.0
I3,24,N3,4.3872854423354077e-07,2.3186206364427844e-06,1.8798920922092435e-06,67.14999996461533,0.00012623475392533134
I3,24,N4,0.0,0.0,0.0,67.14999996306557,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008180252,0.0
I3,24,N6,0.0,0.0,0.0,67.14999997934137,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007488796,0.0
I3,24,N8,7.705851293360986e-07,0.3248634228938123,0.324862652308683,67.15000004318877,21.81452711655848
I3,24,N9,5.264159417732301e-07,0.5430524869880341,0.5430519605720924,67.14999997770276,36.46593914030744
I4,1,N1,0.0,0.0,0.0,67.1499990028894,0.0
I4,1,N2,0.0,0.0,0.0,67.14999933578844,0.0
I4,1,N3,2.504856938376415e-07,19.122379083903333,19.12237883341764,67.1499992726376,1284.067724755095
I4,1,N4,0.0,0.0,0.0,67.14999924708002,0.0
I4,1,N5,0.0,0.0,0.0,67.14999934132135,0.0
I4,1,N6,0.0,0.0,0.0,67.1499992706893,0.0
I4,1,N7,0.0,0.0,0.0,67.14999933578844,0.0
I4,1,N8,2.338716375624763e-07,31.095176753664695,31.095176519793057,67.14999930824412,2088.0410817938327
I4,1,N9,2.2023362443204257e-07,19.01399592325575,19.013995703022125,67.14999927612,1276.7897976940844
I4,2,N1,0.0,0.0,0.0,67.14999867059403,0.0
I4,2,N2,0.0,0.0,0.0,67.14999903091037,0.0
I4,2,N3,2.522189586716071e-07,12.103399069702052,12.103398817483093,67.14999898313627,812.7432182864825
I4,2,N4,0.0,0.0,0.0,67.14999894679461,0.0
I4,2,N5,0.0,0.0,0.0,67.1499990339274,0.0
I4,2,N6,0.0,0.0,0.0,67.14999897573097,0.0
I4,2,N7,0.0,0.0,0.0,67.14999903091153,0.0
I4,2,N8,2.3358488079738377e-07,30.82936511101351,30.829364877428628,67.149999009643,2070.191820987255
I4,2,N9,2.233192058701602e-07,5.340446739358451,5.340446516039245,67.14999898552155,358.6109781342674
I4,3,N1,0.0,0.0,0.0,67.1499988166027,0.0
I4,3,N2,0.0,0.0,0.0,67.14999922110327,0.0
I4,3,N3,2.579697018012592e-07,19.835499917925688,19.835499659955985,67.14999917199518,1331.953785742155
I4,3,N4,0.0,0.0,0.0,67.1499991339153,0.0
I4,3,N5,0.0,0.0,0.0,67.14999922146022,0.0
I4,3,N6,0.0,0.0,0.0,67.14999916466229,0.0
I4,3,N7,0.0,0.0,0.0,67.14999922110327,0.0
I4,3,N8,2.6125951303565006e-07,3.4657926860907706e-07,8.5319755573427e-08,67.14999920610981,5.7292215190211055e-06
I4,3,N9,2.2347478890684783e-07,2.069295706424417,2.069295482949628,67.14999917557267,138.95318997408378
I4,4,N1,0.0,0.0,0.0,67.14999854381229,0.0
I4,4,N2,0.0,0.0,0.0,67.14999898246417,0.0
I4,4,N3,2.880222794779652e-07,6.059491974787364e-07,3.179269180007712e-07,67.14999894092804,2.1348792207044305e-05
I4,4,N4,0.0,0.0,0.0,67.14999889571843,0.0
I4,4,N5,0.0,0.0,0.0,67.14999898188441,0.0
I4,4,N6,0.0,0.0,0.0,67.1499989288557,0.0
I4,4,N7,0.0,0.0,0.0,67.14999898246417,0.0
I4,4,N8,2.618034796542471e-07,3.426761776085934e-07,8.08726979543463e-08,67.14999896970694,5.430601584311775e-06
I4,4,N9,2.1929160654815687e-07,16.967266107596032,16.967265888304425,67.14999894160519,1139.351886441576
I4,5,N1,0.0,0.0,0.0,67.14999929492565,0.0
I4,5,N2,0.0,0.0,0.0,67.14999970030587,0.0
I4,5,N3,2.8579291711530645e-07,6.613821343840582e-07,3.7558921726875176e-07,67.14999964920487,2.5220815807841812e-05
I4,5,N4,0.0,0.0,0.0,67.14999961223825,0.0
I4,5,N5,0.0,0.0,0.0,67.14999970172984,0.0
I4,5,N6,0.0,0.0,0.0,67.14999964207604,0.0
I4,5,N7,0.0,0.0,0.0,67.14999970030587,0.0
I4,5,N8,2.6114881954092264e-07,3.5007962982207104e-07,8.893081028114841e-08,67.14999968322479,5.97170388220804e-06
I4,5,N9,2.2338111625140237e-07,7.277008850108642,7.277008626727525,67.14999965240389,488.65112675529343
I4,6,N1,0.0,0.0,0.0,67.14999963495707,0.0
I4,6,N2,0.0,0.0,0.0,67.1499999769207,0.0
I4,6,N3,2.5204103702728857e-07,12.849477008033883,12.849476755992846,67.14999989243813,862.8423627828059
I4,6,N4,0.0,0.0,0.0,67.14999987914769,0.0
I4,6,N5,0.0,0.0,0.0,67.14999998347609,0.0
I4,6,N6,0.0,0.0,0.0,67.14999989906828,0.0
I4,6,N7,0.0,0.0,0.0,67.1499999769207,0.0
I4,6,N8,2.6018636513506925e-07,3.6014179226059973e-07,9.995542712553048e-08,67.14999994691006,6.712006926172744e-06
I4,6,N9,2.193029706471923e-07,4.25691537683104,4.25691515752807,67.14999990116388,285.85185240727293
I4,7,N1,0.0,0.0,0.0,67.14999981843624,0.0
I4,7,N2,0.0,0.0,0.0,67.1500001203998,0.0
I4,7,N3,2.549503123872863e-07,2.2488916224897326,2.24889136753942,67.14999997806673,151.01305528094653
I4,7,N4,0.0,0.0,0.0,67.14999999329679,0.0
I4,7,N5,0.0,0.0,0.0,67.15000014028902,0.0
I4,7,N6,0.0,0.0,0.0,67.15000000054441,0.0
I4,7,N7,0.0,0.0,0.0,67.1500001203998,0.0
I4,7,N8,2.0280430003529078e-07,31.799775949631403,31.799775746827102,67.15000005049919,2135.3549430053026
I4,7,N9,2.2315062667566368e-07,1.317292402850543,1.3172921796999164,67.1499999933495,88.45616985808873
I4,8,N1,0.0,0.0,0.0,67.14999987686443,0.0
I4,8,N2,0.0,0.0,0.0,67.15000020968569,0.0
I4,8,N3,2.5084383752183454e-07,0.17528980084262286,0.17528954999878532,67.14999998920067,11.770693280525423
I4,8,N4,0.0,0.0,0.0,67.15000001177148,0.0
I4,8,N5,0.0,0.0,0.0,67.15000024808103,0.0
I4,8,N6,0.0,0.0,0.0,67.15000001089902,0.0
I4,8,N7,0.0,0.0,0.0,67.15000020968569,0.0
I4,8,N8,2.3177979968936635e-07,31.168942271135755,31.168942039355954,67.15000007231475,2092.994460196727
I4,8,N9,2.227915094827699e-07,0.9389990432246681,0.9389988204331586,67.15000000712472,63.0537707987767
I4,9,N1,0.0,0.0,0.0,67.14999972015029,0.0
I4,9,N2,0.0,0.0,0.0,67.15000006317864,0.0
I4,9,N3,2.5165105214582446e-07,3.2356166123224153,3.2356163606713633,67.14999983347295,217.27163808026438
I4,9,N4,0.0,0.0,0.0,67.14999982902773,0.0
I4,9,N5,0.0,0.0,0.0,67.15000011344655,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982418446,0.0
I4,9,N7,0.0,0.0,0.0,67.15000006317864,0.0
I4,9,N8,2.0054001265384812e-07,5.292135492587105,5.292135292047092,67.1499998864182,355.366884259872
I4,9,N9,2.2038236016934513e-07,3.3591972695342687,3.3591970491519083,67.14999984247525,225.57008132139399
I4,10,N1,0.0,0.0,0.0,60.00000021405268,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298468,0.0
I4,10,N3,1.668929441342401e-06,2.837161780298724e-07,-1.3852132633125285e-06,60.000000237790296,-8.311279612814198e-05
I4,10,N4,0.0,0.0,0.0,60.000000276434754,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291563,0.0
I4,10,N6,0.0,0.0,0.0,60.000000240182395,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298468,0.0
I4,10,N8,3.211448115822795e-07,2.67762783816087e-07,-5.3382027766192506e-08,60.00000023592233,-3.2029216785655626e-06
I4,10,N9,4.7046285577240715e-07,3.8383705260125117e-07,-8.662580317115597e-08,60.000000237790296,-5.197548210868134e-06
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,62.54605888079967,0.0
I4,11,N3,2.221214316787566e-06,2.4749041872265043e-07,-1.9737238980649157e-06,57.28834367248771,-0.000113071372986945
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,60.87973584677239,0.0
I4,11,N6,0.0,0.0,0.0,59.0478152450628,0.0
I4,11,N7,0.0,0.0,0.0,62.54605888079967,0.0
I4,11,N8,2.445523174655026,2.084597750199654e-07,-2.445522966195251,56.24508052259371,-137.5486361535041
I4,11,N9,2.722752509771367e-06,2.4704671596263206e-07,-2.4757057938087352e-06,57.288343672487706,-0.0001418290843476838
I4,12,N1,0.0,0.0,0.0,59.999999914400284,0.0
I4,12,N2,0.0,0.0,0.0,66.69004504654566,0.0
I4,12,N3,0.685369808739131,2.3461995605711828e-07,-0.685369574119175,52.87482956897013,-36.23879942330902
I4,12,N4,0.0,0.0,0.0,59.9999999273816,0.0
I4,12,N5,0.0,0.0,0.0,62.31160093613982,0.0
I4,12,N6,0.0,0.0,0.0,57.498031465849174,0.0
I4,12,N7,0.0,0.0,0.0,66.69004504654566,0.0
I4,12,N8,36.53845388565287,1.8835760464292897e-07,-36.53845369729527,50.13354279005253,-1831.8021319157053
I4,12,N9,0.014530621590230455,2.394365887041578e-07,-0.014530382153641752,52.87482956887709,-0.7682914799444609
I4,13,N1,0.0,0.0,0.0,59.999999871205816,0.0
I4,13,N2,0.0,0.0,0.0,66.6900467084454,0.0
I4,13,N3,35.32068250174002,2.3199571465875156e-07,-35.32068226974431,52.87482766746067,-1867.574988109864
I4,13,N4,0.0,0.0,0.0,59.999999882327174,0.0
I4,13,N5,0.0,0.0,0.0,62.31160147622513,0.0
I4,13,N6,0.0,0.0,0.0,57.49803073299653,0.0
I4,13,N7,0.0,0.0,0.0,66.6900467084454,0.0
I4,13,N8,36.5384548831439,1.8495411398539963e-07,-36.53845469818979,50.13354015517021,-1831.8020858195653
I4,13,N9,23.57446086662391,2.3585242218812155e-07,-23.574460630771487,52.87482766193293,-1246.4955430750651
I4,14,N1,0.0,0.0,0.0,59.99999981740075,0.0
I4,14,N2,0.0,0.0,0.0,68.69221072129865,0.0
I4,14,N3,36.53945764382986,2.1698671020673837e-07,-36.53945742684315,50.742441456551106,-1854.10127933573
I4,14,N4,0.0,0.0,0.0,59.99999982758489,0.0
I4,14,N5,0.0,0.0,0.0,63.003406076938994,0.0
I4,14,N6,0.0,0.0,0.0,56.749253835556665,0.0
I4,14,N7,0.0,0.0,0.0,68.69221072129865,0.0
I4,14,N8,36.538455502415,1.7331465256726397e-07,-36.538455329100344,47.18075499670785,-1723.9119088404375
I4,14,N9,31.79389791218344,2.248967285431015e-07,-31.793897687286712,50.74244145018109,-1613.299991870194
I4,15,N1,0.0,0.0,0.0,59.99999975195846,0.0
I4,15,N2,0.0,0.0,0.0,66.6900459836393,0.0
I4,15,N3,6.864223646932337,2.3206620914052036e-07,-6.864223414866128,52.874828106374665,-362.9446331447986
I4,15,N4,0.0,0.0,0.0,59.9999997619786,0.0
I4,15,N5,0.0,0.0,0.0,62.31160114497291,0.0
I4,15,N6,0.0,0.0,0.0,57.49803076639119,0.0
I4,15,N7,0.0,0.0,0.0,66.6900459836393,0.0
I4,15,N8,36.53845485842253,1.8479632422707423e-07,-36.538454673626205,50.13354085731299,-1831.802110243318
I4,15,N9,13.71960001668041,2.3563903483117832e-07,-13.719599781041374,52.87482810441729,-725.4214800839637
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,0.0,0.0,62.54605928242709,0.0
I4,16,N3,1.7336449623143067e-06,2.609779278552104e-07,-1.4726670344590963e-06,57.28834300047172,-8.43666541955802e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I4,16,N5,0.0,0.0,0.0,60.8797359201781,0.0
I4,16,N6,0.0,0.0,0.0,59.04781492015793,0.0
I4,16,N7,0.0,0.0,0.0,62.54605928242707,0.0
I4,16,N8,0.0005789693853020533,2.185291736907506e-07,-0.0005787508561283626,56.24507964454134,-0.03255188799728624
I4,16,N9,2.011316356724742e-06,2.6750014239974065e-07,-1.7438162143250013e-06,57.28834300047172,-9.990034141603478e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I4,17,N3,3.6729949367593857e-07,4.230035987333516e-07,5.570410505741302e-08,60.000000052072245,3.342246306345419e-06
I4,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905397,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I4,17,N8,4.4570620624457297e-07,2.403014675292063e-07,-2.0540473871536666e-07,60.00000004073388,-1.2324284331288932e-05
I4,17,N9,3.412179497116213e-07,4.449209214073411e-07,1.0370297169571981e-07,60.00000005207222,6.222178307143233e-06
I4,18,N1,0.0,0.0,0.0,67.14999962456017,0.0
I4,18,N2,0.0,0.0,0.0,67.15000015520106,0.0
I4,18,N3,2.6939052146908715e-07,9.90287298333897e-07,7.208967768648097e-07,67.14999988691218,4.840821848494733e-05
I4,18,N4,0.0,0.0,0.0,67.14999978111678,0.0
I4,18,N5,0.0,0.0,0.0,67.15000026055971,0.0
I4,18,N6,0.0,0.0,0.0,67.14999981303356,0.0
I4,18,N7,0.0,0.0,0.0,67.15000015520106,0.0
I4,18,N8,2.9550128742485386e-07,3.3936431146756077e-07,4.3863024042706906e-08,67.14999997552461,2.9454020633942042e-06
I4,18,N9,2.6581633082560927e-07,9.058020019441835e-07,6.399856711185743e-07,67.1499998946855,4.297503774821249e-05
I4,19,N1,0.0,0.0,0.0,67.14999737820384,0.0
I4,19,N2,0.0,0.0,0.0,67.15000217303917,0.0
I4,19,N3,2.870422615704473e-07,6.161344195945949e-07,3.290921580241476e-07,67.15000006572323,2.2098538432950512e-05
I4,19,N4,0.0,0.0,0.0,67.14999755306427,0.0
I4,19,N5,0.0,0.0,0.0,67.15000380185197,0.0
I4,19,N6,0.0,0.0,0.0,67.14999844822792,0.0
I4,19,N7,0.0,0.0,0.0,67.15000217303917,0.0
I4,19,N8,2.176244017005207e-07,0.0023971247155603233,0.002396907091158623,67.1500012288434,0.16095231411672498
I4,19,N9,2.7878575262762867e-07,6.467144616101721e-07,3.679287089825434e-07,67.15000009953934,2.4706412844801172e-05
I4,20,N1,0.0,0.0,0.0,67.14998930947016,0.0
I4,20,N2,0.0,0.0,0.0,67.1500081479558,0.0
I4,20,N3,1.6514931463888922e-06,2.557255766717351e-07,-1.3957675697171572e-06,67.1500003579594,-9.372579280613522e-05
I4,20,N4,0.0,0.0,0.0,67.14998950704378,0.0
I4,20,N5,0.0,0.0,0.0,67.15001491699131,0.0
I4,20,N6,0.0,0.0,0.0,67.14999334242157,0.0
I4,20,N7,0.0,0.0,0.0,67.1500081479558,0.0
I4,20,N8,2.247880018437914e-07,3.5716472456372013e-06,3.34685924379341e-06,67.15000494387353,0.0002247416147671763
I4,20,N9,8.317353434685498e-07,3.2438217766900955e-07,-5.073531657995403e-07,67.15000041250866,-3.4068765292726705e-05
I4,21,N1,0.0,0.0,0.0,67.1499999713227,0.0
I4,21,N2,0.0,0.0,0.0,67.15000094931469,0.0
I4,21,N3,3.010578731932154e-07,5.237089371016559e-07,2.226510639084405e-07,67.15000026695603,1.4951019000889823e-05
I4,21,N4,0.0,0.0,0.0,67.15000018243894,0.0
I4,21,N5,0.0,0.0,0.0,67.15000108720872,0.0
I4,21,N6,0.0,0.0,0.0,67.15000023638366,0.0
I4,21,N7,0.0,0.0,0.0,67.15000094931469,0.0
I4,21,N8,2.991775427947864e-07,3.086744210176429e-07,9.496878222856516e-09,67.15000077587736,6.377153800332278e-07
I4,21,N9,2.967362741891292e-07,5.442784313228966e-07,2.475421571337674e-07,67.15000031819054,1.6622455930298054e-05
I4,22,N1,0.0,0.0,0.0,67.14999985608115,0.0
I4,22,N2,0.0,0.0,0.0,67.1500003151483,0.0
I4,22,N3,3.081850208492647e-07,4.930445181631661e-07,1.8485949731390136e-07,67.15000004971117,1.2413315253818057e-05
I4,22,N4,0.0,0.0,0.0,67.15000008259894,0.0
I4,22,N5,0.0,0.0,0.0,67.15000034412154,0.0
I4,22,N6,0.0,0.0,0.0,67.1500000887415,0.0
I4,22,N7,0.0,0.0,0.0,67.1500003151483,0.0
I4,22,N8,3.0141937513952127e-07,3.008167893430133e-07,-6.025857965079603e-10,67.15000023606854,-4.046363637776108e-08
I4,22,N9,3.111481696021603e-07,5.049947032818868e-07,1.9384653367972655e-07,67.15000007979313,1.301679475206126e-05
I4,23,N1,0.0,0.0,0.0,67.14999976122634,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001424251,0.0
I4,23,N3,3.1628312019395494e-07,4.653280782635861e-07,1.4904495806963114e-07,67.14999999286664,1.000836893331254e-05
I4,23,N4,0.0,0.0,0.0,67.15000000541836,0.0
I4,23,N5,0.0,0.0,0.0,67.15000015606321,0.0
I4,23,N6,0.0,0.0,0.0,67.15000001662084,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001424251,0.0
I4,23,N8,3.022693456490074e-07,2.9794309893549653e-07,-4.326246713510883e-09,67.15000009541619,-2.9050746722504977e-07
I4,23,N9,3.294805184594462e-07,4.735784405309543e-07,1.4409792207150806e-07,67.15000001082257,9.676175468661275e-06
I4,24,N1,0.0,0.0,0.0,67.14999970902328,0.0
I4,24,N2,0.0,0.0,0.0,67.15000007488796,0.0
I4,24,N3,3.236688838608268e-07,4.425625030387872e-07,1.1889361917796043e-07,67.14999996461533,7.983706523593031e-06
I4,24,N4,0.0,0.0,0.0,67.14999996306557,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008180252,0.0
I4,24,N6,0.0,0.0,0.0,67.14999997934137,0.0
I4,24,N7,0.0,0.0,0.0,67.15000007488796,0.0
I4,24,N8,3.027016207284085e-07,2.965057055067487e-07,-6.195915221659781e-09,67.15000004318877,-4.160557074020483e-07
I4,24,N9,3.753367577598678e-07,4.3284501715085587e-07,5.7508259390988054e-08,67.14999997770276,3.861679616822573e-06
