hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
8,G_IEEE3,150.7485526486793,290.0,67.15,-7.831695345354626e-09
8,RES_Wind_N1,68.25000064552175,68.25,0.0,-67.15000065865496
8,RES_PV_N6,23.979375202815504,23.979375,0.0,-67.1500007625563
8,RES_PV_N8,44.533125408353,44.533125,0.0,-67.1500007341133
8,G_PEAKER_N5,7.915940040310707e-08,200.0,95.0,-2.415446483923853e-09
9,G_IEEE1,270.0000023527148,270.0,60.0,-7.150000024952987
9,G_IEEE3,97.97535219810015,290.0,67.15,-2.931098540316854e-09
9,RES_Wind_N1,55.12500051427175,55.125,0.0,-67.15000065080106
9,RES_PV_N6,67.14225063444425,67.14225,0.0,-67.15000067213458
9,RES_PV_N8,124.69275120994925,124.69275,0.0,-67.15000067837083
9,G_PEAKER_N5,7.915940038733236e-08,200.0,95.0,-2.4154464839238524e-09
10,G_IEEE1,234.05250075588353,270.0,60.0,-5.907544609587987e-08
10,G_IEEE3,3.3728521891801403e-07,290.0,67.15,0.0
10,RES_Wind_N1,45.93750041799018,45.9375,0.0,-60.000000692519976
10,RES_PV_N6,115.10100110962517,115.101,0.0,-60.00000066717653
10,RES_PV_N8,213.75900209620517,213.759,0.0,-60.00000065605611
10,G_PEAKER_N5,6.094540866809191e-08,200.0,95.0,-2.4154464827931792e-09
11,G_IEEE1,110.05398595065824,270.0,60.0,-5.5245467674657475e-09
11,G_IEEE3,2.8260006709938776e-07,290.0,67.15,0.0
11,RES_Wind_N1,39.37500035236518,39.375,0.0,-60.00000063602467
11,RES_PV_N6,163.05975158888648,163.05975,0.0,-59.46024711884771
11,RES_PV_N8,302.8252529855507,302.82525,0.0,-57.871494598218824
11,G_PEAKER_N5,6.183519922630066e-08,200.0,95.0,-2.4154464828568382e-09
12,G_IEEE1,69.43539958214834,270.0,60.0,-2.3804966574024496e-09
12,G_IEEE3,2.5828785460186113e-07,290.0,67.15,0.0
12,RES_Wind_N1,36.75000032611518,36.75,0.0,-60.00000062418641
12,RES_PV_N6,203.82468949634577,203.8246875,0.0,-59.18045748841469
12,RES_PV_N8,378.5315662418173,378.5315625,0.0,-56.768150531871065
12,G_PEAKER_N5,6.235745976653465e-08,200.0,95.0,-2.4154464828905653e-09
13,G_IEEE1,53.24572485126485,270.0,60.0,-1.455780322199799e-09
13,G_IEEE3,2.582870374305274e-07,290.0,67.15,0.0
13,RES_Wind_N1,39.37500035236518,39.375,0.0,-60.00000060788384
13,RES_PV_N6,227.8040647361395,227.8040625,0.0,-59.18044757043173
13,RES_PV_N8,423.0646916871485,423.0646875,0.0,-56.76811149456664
13,G_PEAKER_N5,6.235747900609926e-08,200.0,95.0,-2.415446482890564e-09
14,G_IEEE1,40.898531477730444,270.0,60.0,-8.383825447218211e-10
14,G_IEEE3,2.3952613365160644e-07,290.0,67.15,0.0
14,RES_Wind_N1,44.625000404865176,44.625,0.0,-60.00000058576843
14,RES_PV_N6,234.99787730790416,234.997875,0.0,-58.93609498668308
14,RES_PV_N8,436.42462932000103,436.424625,0.0,-55.80451246440026
14,G_PEAKER_N5,6.283664832018206e-08,200.0,95.0,-2.4154464829204406e-09
15,G_IEEE1,31.764169073613942,270.0,60.0,-4.2282072347553546e-10
15,G_IEEE3,2.582878603409369e-07,290.0,67.15,0.0
15,RES_Wind_N1,52.500000483615175,52.5,0.0,-60.000000559547125
15,RES_PV_N6,215.81437711624267,215.814375,0.0,-59.18045750659102
15,RES_PV_N8,400.79812896448294,400.798125,0.0,-56.768150831345025
15,G_PEAKER_N5,6.235745947789969e-08,200.0,95.0,-2.415446482890564e-09
16,G_IEEE1,59.85672277206217,270.0,60.0,-1.8161731962395833e-09
16,G_IEEE3,2.8260007277107156e-07,290.0,67.15,0.0
16,RES_Wind_N1,60.37500056236518,60.375,0.0,-60.000000591460065
16,RES_PV_N6,172.65150168480397,172.6515,0.0,-59.4602471514734
16,RES_PV_N8,320.63850316368325,320.6385,0.0,-57.87149483988885
16,G_PEAKER_N5,6.183519903330653e-08,200.0,95.0,-2.4154464828568374e-09
17,G_IEEE1,191.2725028781392,270.0,60.0,-2.1540306843009883e-08
17,G_IEEE3,3.3728521645413463e-07,290.0,67.15,0.0
17,RES_Wind_N1,68.25000064111518,68.25,0.0,-60.00000063494062
17,RES_PV_N6,119.89687615758392,119.896875,0.0,-60.000000619571615
17,RES_PV_N8,222.66562718527143,222.665625,0.0,-60.00000060227772
17,G_PEAKER_N5,6.094540856716218e-08,200.0,95.0,-2.415446482793181e-09
18,G_IEEE1,270.0000023527148,270.0,60.0,-7.149999974431225
18,G_IEEE3,97.87763571020407,290.0,67.15,-2.9245200991065115e-09
18,RES_Wind_N1,76.12500072427176,76.125,0.0,-67.15000058785317
18,RES_PV_N6,67.14225063444425,67.14225,0.0,-67.15000064820542
18,RES_PV_N8,124.69275120994925,124.69275,0.0,-67.15000069304706
18,G_PEAKER_N5,7.915940051383091e-08,200.0,95.0,-2.4154464839238545e-09
19,G_IEEE1,270.00000235190186,270.0,60.0,-7.133302702745629
19,G_IEEE3,230.22738749459597,290.0,67.15,-3.154224846006402e-08
19,RES_Wind_N1,81.37500077676256,81.375,0.0,-67.13330331406316
19,RES_PV_N6,19.183500154850783,19.1835,0.0,-67.13916665667806
19,RES_PV_N8,35.62650031929029,35.6265,0.0,-67.15642483253819
19,G_PEAKER_N5,7.922755711905836e-08,200.0,95.0,-2.4154464839280847e-09
20,G_IEEE1,270.0000023527145,270.0,60.0,-7.1499944786419904
20,G_IEEE3,266.8494658197249,290.0,67.15,-9.725834239096623e-08
20,RES_Wind_N1,86.62500082927176,86.625,0.0,-67.14999508811017
20,RES_PV_N6,2.3979374870011263,2.3979375,0.0,-67.14999813486281
20,RES_PV_N8,4.453312507554879,4.4533125,0.0,-67.15000358791893
20,G_PEAKER_N5,7.915942410860481e-08,200.0,95.0,-2.415446483923857e-09
21,G_IEEE1,270.0000023527148,270.0,60.0,-7.150000208707874
21,G_IEEE3,276.6597044556247,290.0,67.15,-1.761345539353884e-07
21,RES_Wind_N1,89.25000085552175,89.25,0.0,-67.15000081733298
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,7.915940193038271e-08,200.0,95.0,-2.4154464839238553e-09
22,G_IEEE1,270.0000023527148,270.0,60.0,-7.15000004289046
22,G_IEEE3,213.08585225342188,290.0,67.15,-2.2283909848213837e-08
22,RES_Wind_N1,91.87500088177175,91.875,0.0,-67.15000065072066
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,7.915940052181887e-08,200.0,95.0,-2.4154464839238532e-09
23,G_IEEE1,270.0000023527148,270.0,60.0,-7.150000010096434
23,G_IEEE3,149.63999601677392,290.0,67.15,-7.690861280522939e-09
23,RES_Wind_N1,94.50000090802175,94.5,0.0,-67.15000061717589
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,7.915940032032798e-08,200.0,95.0,-2.415446483923852e-09
24,G_IEEE1,270.0000023527148,270.0,60.0,-7.149999991514379
24,G_IEEE3,107.73749493952492,290.0,67.15,-3.623698107381566e-09
24,RES_Wind_N1,95.81250092114675,95.8125,0.0,-67.15000059823389
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,7.915940023680583e-08,200.0,95.0,-2.4154464839238524e-09
