hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,37.39793033647206,200.0,0.18698965168236029,-1.145686486119361e-08,4.706800261720507e-09
4,L57,-32.297926297035524,400.0,0.08074481574258881,0.0,0.0
4,L93,-16.089527830824707,400.0,0.04022381957706177,0.0,0.0
4,L72,2.8090451344349506e-07,400.0,7.022612836087377e-10,0.0,0.0
4,L98,55.92958034402301,200.0,0.27964790172011506,-1.429214236031049e-08,3.6174269319198136e-09
4,L78,-32.297926858844626,200.0,0.16148963429422314,-5.029775261315999e-09,1.0804600176377584e-08
5,L14,372.375003250569,400.0,0.9309375081264225,-1.1634839221352476e-07,0.0
5,L45,309.15160959599626,400.0,0.7728790239899906,-2.84639256860262e-08,0.0
5,L46,63.22339372153446,200.0,0.3161169686076723,-1.5499353222189062e-08,3.2653781612753684e-09
5,L69,29.743394353926607,200.0,0.14871697176963303,-1.0488119242028934e-08,5.199390451387423e-09
5,L57,-39.59839032314122,400.0,0.09899597580785305,0.0,0.0
5,L93,-28.837701522520238,400.0,0.07209425380630059,0.0,0.0
5,L72,2.83748659765992e-07,400.0,7.0937164941498e-10,0.0,0.0
5,L98,61.29496594205632,200.0,0.3064748297102816,-1.5273347230140597e-08,3.3273782538763665e-09
5,L78,-39.59839089063862,200.0,0.1979919544531931,-4.573947152069247e-09,1.1746081731188725e-08
6,L14,364.5000031722352,400.0,0.9112500079305881,-8.832040410067586e-08,0.0
6,L45,321.77703086379864,400.0,0.8044425771594966,-3.470590182111757e-08,0.0
6,L46,42.72297237581445,200.0,0.21361486187907225,-1.217154253955798e-08,4.388897890982701e-09
6,L69,6.00297303282,200.0,0.0300148651641,-7.978102732314332e-09,6.9555712530604394e-09
6,L57,-60.722969055371955,400.0,0.1518074226384299,0.0,2.8317133925697756e-10
6,L93,-72.79402779195834,400.0,0.18198506947989584,0.0,7.001675279160221e-10
6,L72,2.8761607987145073e-07,400.0,7.190401996786268e-10,0.0,0.0
6,L98,81.86088212252153,200.0,0.40930441061260764,-1.9760353453557807e-08,2.3458107860034494e-09
6,L78,-60.72296963060423,200.0,0.30361484815302114,-3.3949382575185847e-09,1.503390784311917e-08
7,L14,351.375003041506,400.0,0.8784375076037649,-6.178147774891477e-08,0.0
7,L45,348.37665305481073,400.0,0.8709416326370268,-5.7859479183694857e-08,0.0
7,L46,2.9983500545940562,200.0,0.014991750272970282,-7.700594027462845e-09,7.2100428359794046e-09
7,L69,-35.40577425788831,200.0,0.17702887128944156,-4.81522179936434e-09,1.1230186905629884e-08
7,L57,-101.62334686440138,400.0,0.25405836716100344,0.0,1.6905135649917758e-09
7,L93,-147.69408640093002,400.0,0.36923521600232506,0.0,3.904109130355873e-09
7,L72,2.925821441654804e-07,400.0,7.31455360413701e-10,0.0,0.0
7,L98,115.84235185456264,200.0,0.5792117592728132,-3.201434959242338e-08,1.0132771400822194e-09
7,L78,-101.62334744956583,200.0,0.5081167372478291,-1.579181627111341e-09,2.5412021582116917e-08
8,L14,338.25000291088276,400.0,0.8456250072772069,-4.652428115392047e-08,0.0
8,L45,368.8301752934559,400.0,0.9220754382336398,-1.028361122952835e-07,0.0
8,L46,-30.58017231404752,200.0,0.1529008615702376,-5.121834109517057e-09,1.0630746901769096e-08
8,L69,-55.20079638623947,200.0,0.27600398193119735,-3.6642994955470954e-09,1.4144395480686788e-08
8,L57,-137.419824625806,400.0,0.343549561564515,0.0,3.2806330639284715e-09
8,L93,-165.0706821323319,400.0,0.4126767053308298,0.0,4.959298456426784e-09
8,L72,2.9874921724453933e-07,400.0,7.468730431113483e-10,0.0,0.0
8,L98,114.37754918317596,200.0,0.5718877459158798,-3.1423603376873354e-08,1.0546024660973105e-09
8,L78,-137.41982522330463,200.0,0.6870991261165231,-3.515687565117706e-10,4.5564286208745025e-08
9,L14,325.12500278036686,400.0,0.8128125069509171,-3.661601823012212e-08,0.0
9,L45,369.1593289655262,400.0,0.9228983224138154,-1.041515359959191e-07,0.0
9,L46,-44.034326115899525,200.0,0.22017163057949762,-4.2873446814833375e-09,1.2417063879597145e-08
9,L69,-27.112074686637243,200.0,0.13556037343318622,-5.3506669643036096e-09,1.0219528405471249e-08
9,L57,-153.965670953794,400.0,0.38491417738448497,0.0,4.171328101638142e-09
9,L93,-60.685700054214536,400.0,0.15171425013553633,0.0,3.407319828526173e-10
9,L72,3.0625359643143486e-07,400.0,7.656339910785871e-10,0.0,0.0
9,L98,41.3169869556179,200.0,0.2065849347780895,-1.2208488222065371e-08,4.373379944520238e-09
9,L78,-153.96567156630138,200.0,0.7698283578315069,0.0,6.538878340480591e-08
10,L14,279.9900036555037,400.0,0.6999750091387592,-1.9084030685215697e-08,0.0
10,L45,348.9205290894681,400.0,0.8723013227236703,-5.833223469652293e-08,0.0
10,L46,-68.93052565690415,200.0,0.34465262828452076,-2.9787215055956166e-09,1.662995612803005e-08
10,L69,-2.429524483522463,200.0,0.012147622417612317,-7.242417551008148e-09,7.666477589621119e-09
10,L57,-157.32947131915645,400.0,0.3933236782978911,0.0,4.383181992571491e-09
10,L93,-3.3535426383456475e-06,400.0,8.383856595864118e-09,0.0,0.0
10,L72,7.768833425288634e-06,400.0,1.9422083563221585e-08,0.0,0.0
10,L98,-2.4295182622387554,200.0,0.012147591311193777,-7.242418092997051e-09,7.666477020645072e-09
10,L78,-157.3294868567815,200.0,0.7866474342839075,0.0,7.179827206415412e-08
11,L14,149.42898084319293,400.0,0.37357245210798234,-3.95966403117481e-09,0.0
11,L45,294.99999405936165,400.0,0.7374999851484041,-2.3241657765253214e-08,0.0
11,L46,-145.57101343813457,200.0,0.7278550671906728,-1.1606466834804223e-10,5.349925085533451e-08
11,L69,-30.031263509224356,200.0,0.15015631754612177,-5.2090615100250165e-09,1.0470573247772231e-08
11,L57,-200.00000568175338,400.0,0.5000000142043834,0.0,7.451872697311602e-09
11,L93,1.0696427914068148e-05,400.0,2.674106978517037e-08,0.0,0.0
11,L72,-1.8613037304861322e-06,400.0,4.65325932621533e-09,0.0,0.0
11,L98,-30.031284998995524,200.0,0.1501564249949776,-5.0817620902010744e-09,1.070580384907083e-08
11,L78,-200.00000195914893,200.0,1.0000000097957447,0.0,112.59091212598318
12,L14,106.18530770957832,400.0,0.2654632692739458,-1.926538019029633e-09,0.0
12,L45,283.7499909715482,400.0,0.7093749774288705,-2.0024724631324017e-08,0.0
12,L46,-177.5646834832877,200.0,0.8878234174164384,0.0,1.3793554905395428e-07
12,L69,-20.179996379971037,200.0,0.10089998189985519,-5.936222824245852e-09,9.286120173150159e-09
12,L57,-200.00000873966022,400.0,0.5000000218491505,0.0,7.451872284838428e-09
12,L93,4.677047676511511,400.0,0.011692619191278777,0.0,0.0
12,L72,-3.3888528186065006e-06,400.0,8.47213204651625e-09,0.0,0.0
12,L98,-26.93156796337255,200.0,0.13465783981686275,-5.1793089795805756e-09,1.0524719821955324e-08
12,L78,-200.00000196196953,200.0,1.0000000098098476,0.0,112.59095300346675
13,L14,92.62063590430206,400.0,0.23155158976075516,-1.3407978448193892e-09,0.0
13,L45,272.499992465574,400.0,0.681249981163935,-1.7375484376183376e-08,0.0
13,L46,-179.87935678226376,200.0,0.8993967839113188,0.0,1.6692033200697842e-07
13,L69,2.5647057134545324,200.0,0.012823528567272662,-7.643530255920398e-09,7.264332617852734e-09
13,L57,-200.00000724589503,400.0,0.5000000181147376,0.0,7.451872262905726e-09
13,L93,55.379951063195314,400.0,0.13844987765798827,-7.747960596374975e-11,0.0
13,L72,-2.641967457911696e-06,400.0,6.6049186447792404e-09,0.0,0.0
13,L98,-72.6646934086917,200.0,0.3633234670434585,-2.849008304376654e-09,1.7193220573800525e-08
13,L78,-200.0000019619695,200.0,1.0000000098098476,0.0,112.5909587470527
14,L14,85.52344818154154,400.0,0.21380862045385385,-9.636044599994002e-10,0.0
14,L45,266.87498905807485,400.0,0.6671874726451871,-1.6218774067629028e-08,0.0
14,L46,-181.35154109751872,200.0,0.9067577054875936,0.0,2.2639630476066206e-07
14,L69,8.826333514079828,200.0,0.04413166757039914,-7.89410309954704e-09,7.030971513959514e-09
14,L57,-200.00001064306187,400.0,0.5000000266076546,0.0,7.45187214839563e-09
14,L93,66.16609044428445,400.0,0.16541522611071113,-2.397944950594562e-10,0.0
14,L72,-4.340149616446353e-06,400.0,1.0850374041115882e-08,0.0,0.0
14,L98,-86.62462997360814,200.0,0.4331231498680407,-2.622026819890603e-09,1.826909417107166e-08
14,L78,-200.00000196279527,200.0,1.0000000098139763,0.0,112.59095951261973
15,L14,84.26407772676166,400.0,0.21066019431690414,-1.071831838203952e-09,0.0
15,L45,266.87499120626296,400.0,0.6671874780156574,-1.6218773740566033e-08,0.0
15,L46,-182.6109137008007,200.0,0.9130545685040035,0.0,1.8524530627001347e-07
15,L69,-11.616538967068177,200.0,0.058082694835340884,-6.531970079739479e-09,8.480179520238317e-09
15,L57,-200.00000850495232,400.0,0.5000000212623807,0.0,7.451872292780537e-09
15,L93,23.439334746666542,400.0,0.05859833686666636,0.0,0.0
15,L72,-3.2714978901406254e-06,400.0,8.178744725351563e-09,0.0,0.0
15,L98,-50.998130686026954,200.0,0.2549906534301348,-3.836089706026578e-09,1.3626066317623497e-08
15,L78,-200.0000019619695,200.0,1.0000000098098476,0.0,112.59095746882082
16,L14,120.2317181734822,400.0,0.3005792954337055,-2.5004597364054035e-09,0.0
16,L45,278.12499411278077,400.0,0.6953124852819519,-1.8638967042676152e-08,0.0
16,L46,-157.89327616123356,200.0,0.7894663808061678,0.0,7.182739369282219e-08
16,L69,-31.141776132333572,200.0,0.15570888066166785,-5.136503333398587e-09,1.060350523351395e-08
16,L57,-200.00000562834097,400.0,0.5000000140708525,0.0,7.451872699863702e-09
16,L93,1.0687965917364462e-05,400.0,2.6719914793411155e-08,0.0,0.0
16,L72,-1.8345974373137358e-06,400.0,4.58649359328434e-09,0.0,0.0
16,L98,-31.141797602232693,200.0,0.15570898801116345,-5.0079906817435444e-09,1.0846485784941264e-08
16,L78,-200.00000195914896,200.0,1.0000000097957449,0.0,112.59091374642983
17,L14,259.5225035273683,400.0,0.6488062588184208,-1.4846502126249396e-08,0.0
17,L45,338.2106596969706,400.0,0.8455266492424265,-4.6488293584412403e-08,0.0
17,L46,-78.68815639249866,200.0,0.39344078196249327,-2.52430114940368e-09,1.8771917421331894e-08
17,L69,-6.851280170079023,200.0,0.034256400850395115,-6.873835073624997e-09,8.070916443963569e-09
17,L57,-162.41434071167762,400.0,0.40603585177919405,0.0,4.691014549511504e-09
17,L93,-3.353663136465265e-06,400.0,8.384157841163162e-09,0.0,0.0
17,L72,7.773987766132508e-06,400.0,1.9434969415331272e-08,0.0,0.0
17,L98,-6.851273948475118,200.0,0.034256369742375586,-6.873835592218384e-09,8.070915849178997e-09
17,L78,-162.41435625961134,200.0,0.8120717812980567,0.0,8.286455869123146e-08
18,L14,346.1250029904032,400.0,0.865312507476008,-5.4786531012988084e-08,0.0
18,L45,381.3079949423896,400.0,0.953269987355974,-1.795620071022937e-07,0.0
18,L46,-35.1829918826904,200.0,0.175914959413452,-4.823504277035224e-09,1.12132020758239e-08
18,L69,-18.800740445544363,200.0,0.09400370222772182,-5.9319691287091534e-09,9.292353912105385e-09
18,L57,-147.4420049769363,400.0,0.36860501244234073,0.0,3.80483129538886e-09
18,L93,-55.68070369081242,400.0,0.13920175922703104,0.0,1.9257323624386044e-10
18,L72,3.0700836464337615e-07,400.0,7.675209116084404e-10,0.0,0.0
18,L98,44.54517356366869,200.0,0.22272586781834344,-1.2687088285204063e-08,4.179780823949303e-09
18,L78,-147.44200559095322,200.0,0.7372100279547661,-5.399773732142567e-11,5.605908078746658e-08
19,L14,351.375003042177,400.0,0.8784375076054425,-6.17814777349767e-08,0.0
19,L45,398.40801952348636,400.0,0.9960200488087159,-2.333921203586754e-06,0.0
19,L46,-47.03301641273941,200.0,0.23516508206369705,-4.12330074613828e-09,1.283318296139962e-08
19,L69,-81.8495155269627,200.0,0.4092475776348135,-2.379304545294715e-09,1.9567511725693376e-08
19,L57,-164.0919803957815,400.0,0.41022995098945375,0.0,4.789040053912294e-09
19,L93,-214.9277053916747,400.0,0.5373192634791867,0.0,8.931228134865994e-09
19,L72,2.9950686758981946e-07,400.0,7.487671689745486e-10,0.0,0.0
19,L98,137.62604497724146,200.0,0.6881302248862073,-4.6494929471804744e-08,3.1989792056561136e-10
19,L78,-164.09198099479542,200.0,0.8204599049739771,0.0,8.69255475609739e-08
20,L14,356.6250030940584,400.0,0.891562507735146,-7.046972568461135e-08,0.0
20,L45,398.3682682423307,400.0,0.9959206706058268,-2.256747766585151e-06,0.0
20,L46,-41.74326508032113,200.0,0.20871632540160565,-4.4328643013634894e-09,1.2067957034473684e-08
20,L69,-92.80532691165014,200.0,0.4640266345582507,-1.9167197655987705e-09,2.258902503249075e-08
20,L57,-158.50673167688763,400.0,0.39626682919221906,0.0,4.447799887342614e-09
20,L93,-253.28893548774258,400.0,0.6332223387193564,0.0,1.3892212691115246e-08
20,L72,2.933480802111032e-07,400.0,7.33370200527758e-10,0.0,0.0
20,L98,164.15198650804803,200.0,0.8207599325402402,-8.882390736731229e-08,0.0
20,L78,-158.50673226358396,200.0,0.7925336613179198,0.0,7.393312586158732e-08
21,L14,359.25000311979556,400.0,0.8981250077994889,-7.56533582913171e-08,0.0
21,L45,389.6009768285053,400.0,0.9740024420712632,-3.3161845663760253e-07,0.0
21,L46,-30.350973641271253,200.0,0.15175486820635625,-5.140465687402157e-09,1.0596168296564413e-08
21,L69,-81.11097297950593,200.0,0.4055548648975297,-2.408330540179569e-09,1.9403230721358492e-08
21,L57,-139.1490230906718,400.0,0.34787255772667947,0.0,3.371400065560708e-09
21,L93,-249.2930639625355,400.0,0.6232326599063388,0.0,1.3350346802743808e-08
21,L72,2.8839536739787196e-07,400.0,7.209884184946799e-10,0.0,0.0
21,L98,171.38408323690922,200.0,0.8569204161845461,-1.1660257585634889e-07,0.0
21,L78,-139.14902366746267,200.0,0.6957451183373133,-2.970867791877944e-10,4.718847507036352e-08
22,L14,361.8750031456378,400.0,0.9046875078640945,-8.15508025727636e-08,0.0
22,L45,367.08817020645347,400.0,0.9177204255161336,-9.65558358818971e-08,0.0
22,L46,-5.213166993785209,200.0,0.026065834968926047,-6.995648764154428e-09,7.933263954881942e-09
22,L69,-51.11316635678865,200.0,0.25556583178394326,-3.8910032320287635e-09,1.3467652609605695e-08
22,L57,-111.03682971269086,400.0,0.27759207428172716,0.0,2.0724613055405216e-09
22,L93,-192.0721289236764,400.0,0.48018032230919094,0.0,6.871905879129203e-09
22,L72,2.8454616676579413e-07,400.0,7.113654169144853e-10,0.0,0.0
22,L98,143.84685265475431,200.0,0.7192342632737716,-5.3164827400671917e-08,1.2460439468791822e-10
22,L78,-111.03683028178331,200.0,0.5551841514089165,-1.2273540992480055e-09,2.916545222826534e-08
23,L14,364.50000317158367,400.0,0.9112500079289592,-8.832040409424161e-08,0.0
23,L45,343.94361014555403,400.0,0.859859025363885,-5.241945382740192e-08,0.0
23,L46,20.55639309275608,200.0,0.10278196546378039,-9.436109557577329e-09,5.835247264022765e-09
23,L69,-20.48360628726142,200.0,0.1024180314363071,-5.820612851714995e-09,9.458201768216487e-09
23,L57,-83.55638977356581,400.0,0.20889097443391452,0.0,1.0251845482779634e-09
23,L93,-130.4420071599403,400.0,0.32610501789985075,0.0,2.9936634968933376e-09
23,L72,2.817251630331461e-07,400.0,7.043129075828652e-10,0.0,0.0
23,L98,112.67453282602892,200.0,0.5633726641301446,-3.033740306927534e-08,1.1346175810584755e-09
23,L78,-83.55639033701623,200.0,0.41778195168508114,-2.315285962050504e-09,1.99392359049477e-08
24,L14,365.8125031845077,400.0,0.9145312579612692,-9.20950447679174e-08,0.0
24,L45,328.29025308394046,400.0,0.8207256327098511,-3.876106982456716e-08,0.0
24,L46,37.52225016709274,200.0,0.1876112508354637,-1.1465181321296323e-08,4.702895823034991e-09
24,L69,-0.277749223574684,200.0,0.00138874611787342,-7.416487689578343e-09,7.48740020122883e-09
24,L57,-65.45974683516307,400.0,0.16364936708790767,0.0,4.293380727908706e-10
24,L93,-89.40421753735333,400.0,0.22351054384338334,0.0,1.2692593662513623e-09
24,L72,2.7987945962863094e-07,400.0,6.996986490715774e-10,0.0,0.0
24,L98,91.74326202256412,200.0,0.4587163101128206,-2.2463496601171073e-08,1.9335932247176695e-09
24,L78,-65.45974739492206,200.0,0.3272987369746103,-3.154784614552244e-09,1.5918205133441918e-08
