hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N8,40.8,0,5.402900260518005e-07,19.662088048372592,19.662087508082568,0.0,-21.13791249191743,67.15000064584952
6,N9,0.0,0,5.419600813253009e-07,3.063881839703385,3.0638812977433036,0.0,3.0638812977433036,67.15000062853753
7,N1,0.0,351.37500297360685,1.7119246622021267e-07,2.390915135918026e-07,6.789904737158992e-08,0.0,351.37500304150586,67.15000060280363
7,N2,0.0,0,4.1285485532148625e-07,1.2027271115600586e-07,-2.9258214416548037e-07,0.0,-2.925821441654804e-07,67.1500007249533
7,N3,0.0,139.32390175123487,5.411991959267007e-07,8.37018519089436,8.370184649695164,0.0,147.69408640093005,67.15000066014744
7,N4,0.0,0,1.7119241997664646e-07,2.390913413428896e-07,6.789892136624312e-08,0.0,6.789892136624313e-08,67.15000066993979
7,N5,450.0,1.1532761973200449e-07,2.1515306924868883e-07,1.8061320812096665e-07,-3.453986112772218e-08,0.0,-449.99999991921226,67.15000073194324
7,N6,43.2,4.795874995979979,1.1501277349583433e-07,8.065503724471342e-07,6.915375989512998e-07,0.0,-38.40412431248243,67.15000067172191
7,N7,0.0,0,4.128547372419722e-07,1.2027270698616065e-07,-2.9258203025581157e-07,0.0,-2.925820302558115e-07,67.1500007249533
7,N8,48.0,8.90662503708748,5.402900220883017e-07,24.874371098205565,24.87437055791554,0.0,-14.219004404996978,67.15000070010964
7,N9,0.0,0,5.416616107086762e-07,3.5540402531826145,3.554039711521004,0.0,3.5540397115210034,67.15000066769348
8,N1,0.0,338.2500028423569,1.7099429106771163e-07,2.395201437647077e-07,6.852585269699608e-08,0.0,338.2500029108827,67.150000622127
8,N2,0.0,0,4.1842516413012e-07,1.1967594688558063e-07,-2.987492172445394e-07,0.0,-2.9874921724453933e-07,67.15000076028996
8,N3,0.0,154.24754313397813,5.409368783773294e-07,10.823139539290661,10.823138998353782,0.0,165.07068213233194,67.15000066526774
8,N4,0.0,0,1.7099423720295e-07,2.3951998778558396e-07,6.852575058263395e-08,0.0,6.852575058263396e-08,67.15000067392337
8,N5,506.25,1.1532762008519615e-07,2.1518047616160441e-07,1.8059078802543405e-07,-3.458968813617037e-08,0.0,-506.24999991926205,67.15000077698694
8,N6,48.6,23.97937518781498,1.1404764788194765e-07,8.540406534306344e-07,7.399930055486867e-07,0.0,-24.62062407219202,67.15000067407956
8,N7,0.0,0,4.1842508154941317e-07,1.1967593837299017e-07,-2.98749143176423e-07,0.0,-2.98749143176423e-07,67.15000076028996
8,N8,54.0,44.53312539335248,5.402900178745454e-07,32.50915118706604,32.50915064677602,0.0,23.04227604012849,67.15000071064364
8,N9,0.0,0,5.412183033268191e-07,4.507663978301894,4.50766343708359,0.0,4.50766343708359,67.15000067406766
9,N1,0.0,325.12500271110684,1.7076314232481746e-07,2.4002314400247e-07,6.926000167765257e-08,0.0,325.12500278036686,67.15000055861933
9,N2,0.0,0,4.2522836511536753e-07,1.189747686839327e-07,-3.062535964314348e-07,0.0,-3.0625359643143486e-07,67.15000068721345
9,N3,0.0,44.03655268356254,5.40473399164489e-07,16.64914791112547,16.649147370652074,0.0,60.68570005421461,67.15000060055864
9,N4,0.0,0,1.7076307946051037e-07,2.400230074486183e-07,6.925992798810793e-08,0.0,6.92599279881079e-08,67.15000060042186
9,N5,523.125,1.1532761982430545e-07,2.1521251513946326e-07,1.8056459251246738e-07,-3.464792262699588e-08,0.0,-523.1249999193203,67.15000070486937
9,N6,50.22,67.14225061944373,1.1284389010014718e-07,9.226623189213175e-07,8.098184288211703e-07,0.0,16.92225142926216,67.15000059788542
9,N7,0.0,0,4.252283275534323e-07,1.1897475504341392e-07,-3.0625357251001836e-07,0.0,-3.062535725100184e-07,67.15000068721345
9,N8,55.8,124.69275119494873,5.402900127864296e-07,43.75593395602463,43.75593341573462,0.0,112.64868461068335,67.15000061731543
9,N9,0.0,0,5.40430608356619e-07,7.743362128471239,7.743361588040631,0.0,7.7433615880406315,67.15000060335203
10,N1,0.0,279.99000387844353,3.594682697317322e-07,1.3652839958862282e-07,-2.229398701431094e-07,0.0,279.99000365550364,60.00000067218367
10,N2,0.0,0,7.85284582665608e-06,8.401240136744693e-08,-7.768833425288634e-06,0.0,-7.768833425288634e-06,60.000000752401284
10,N3,0.0,4.781641801287211e-07,6.68432503962263e-07,3.5438110378481857e-06,2.8753785338859228e-06,0.0,3.353542714014644e-06,60.000000681297514
10,N4,0.0,0,3.594679809653736e-07,1.3652835888876633e-07,-2.229396220766073e-07,0.0,-2.229396220766073e-07,60.00000069613472
10,N5,506.25,8.972497989629529e-08,6.120680092159492e-07,1.1371835778474889e-07,-4.983496514312003e-07,0.0,-506.25000040862466,60.00000076005359
10,N6,48.6,115.1010010928371,1.7490223733601514e-07,2.554467001413533e-07,8.054446280533817e-08,0.0,66.50100117338154,60.00000068221594
10,N7,0.0,0,7.852803837255192e-06,8.401239105424153e-08,-7.76879144620095e-06,0.0,-7.76879144620095e-06,60.000000752401284
10,N8,54.0,213.7590020794171,6.637061672432245e-07,3.7033092189769097e-06,3.0396030517336854e-06,0.0,159.75900511902015,60.000000680580335
10,N9,0.0,0,6.681954149639302e-07,3.5359364868428002e-06,2.8677410718788696e-06,0.0,2.8677410718788696e-06,60.000000681297514
11,N1,0.0,149.42898106515892,3.586430847966731e-07,1.3667713698900667e-07,-2.219659478076664e-07,0.0,149.428980843193,60.000000580335104
11,N2,0.0,0,9.03542643977757e-08,1.951657994883908e-06,1.8613037304861322e-06,0.0,1.8613037304861322e-06,100.68355577993758
11,N3,0.0,7.719098773995738e-08,1.143549331079668e-05,6.618745179416561e-07,-1.0773618792855023e-05,0.0,-1.0696427805115064e-05,16.670360464490802
11,N4,0.0,0,3.5864273130800685e-07,1.3667710592823922e-07,-2.2196562537976763e-07,0.0,-2.2196562537976763e-07,60.00000058794825
11,N5,495.0,1.33445164960131e-07,1.5126374915957949e-07,2.767034208084381e-07,1.2543967164885862e-07,0.0,-494.9999997411152,74.05732659140918
11,N6,47.52,163.05975155856262,1.7359601599080473e-06,1.0630755106505956e-07,-1.6296526088429878e-06,0.0,115.53974992891001,44.785012420186206
11,N7,0.0,0,9.035425975872988e-08,1.951655071136441e-06,1.861300811377711e-06,0.0,1.8613008113777112e-06,100.68355577993758
11,N8,52.8,302.8252527870219,19.99396651096668,6.8208913599979e-07,-19.993965828877542,0.0,230.03128695814436,2.5655237705722765e-05
11,N9,0.0,0,1.1454554430855878e-05,6.612111110352174e-07,-1.0793343319820662e-05,0.0,-1.079334331982066e-05,16.670360464442037
12,N1,0.0,106.18530793089641,3.58094565855739e-07,1.3677654094009866e-07,-2.2131802491564034e-07,0.0,106.1853077095784,60.000000558060826
12,N2,0.0,0,8.732383935616123e-08,3.476176657962662e-06,3.3888528186065006e-06,0.0,3.3888528186065006e-06,100.68357049361984
12,N3,0.0,7.218428967054286e-08,4.677048374821876,6.261261816936548e-07,-4.677047748695695,0.0,-4.677047676511404,16.6703446558114
12,N4,0.0,0,3.580941746333871e-07,1.3677651523936063e-07,-2.2131765939402647e-07,0.0,-2.213176593940265e-07,60.00000056310766
12,N5,483.75,1.3826638191856203e-07,1.456725776862597e-07,2.961977064993203e-07,1.5052512881306062e-07,0.0,-483.7499997112085,74.05733165698811
12,N6,46.44,203.82468946491593,2.465673398789593e-06,1.0407396163542739e-07,-2.3615994371541654e-06,0.0,157.38468710331648,44.78500679686427
12,N7,0.0,0,8.73238380236417e-08,3.4761617755876446e-06,3.3888379375640027e-06,0.0,3.3888379375640027e-06,100.68357049361984
12,N8,51.6,378.53156597063463,99.99999661891488,5.736222357586998e-07,-99.99999604529263,0.0,226.931569925342,3.806116134579424e-06
12,N9,0.0,0,2.074524532249397,6.253593175694107e-07,-2.074523906890079,0.0,-2.0745239068900796,16.67034465559345
13,N1,0.0,92.62063612529424,3.5781873320991347e-07,1.3682669192157902e-07,-2.2099204128833445e-07,0.0,92.62063590430219,60.00000054003517
13,N2,0.0,0,8.814711487371773e-08,2.7301145727854137e-06,2.6419674579116957e-06,0.0,2.641967457911696e-06,100.68357253602414
13,N3,0.0,7.218427672014078e-08,55.37995176185454,6.264750623389364e-07,-55.379951135379486,0.0,-55.3799510631952,16.670342415601237
13,N4,0.0,0,3.5781835248133326e-07,1.3682666567916122e-07,-2.2099168680217204e-07,0.0,-2.2099168680217207e-07,60.000000544284994
13,N5,472.5,1.382663881175953e-07,1.4572075896595156e-07,2.9598528004484645e-07,1.5026452107889488e-07,0.0,-472.49999971146906,74.05733234858832
13,N6,45.36,227.80406470470967,2.3135217542065027e-06,1.0453013839981156e-07,-2.208991615806691e-06,0.0,182.44406249571807,44.785005977074476
13,N7,0.0,0,8.814711537349117e-08,2.730105249795911e-06,2.64195813442242e-06,0.0,2.64195813442242e-06,100.68357253602414
13,N8,50.4,423.06469141596557,99.99999661892645,5.736219896363866e-07,-99.99999604530446,0.0,272.66469537066115,7.090208318955511e-07
13,N9,0.0,0,19.849448684846625,6.258956247916739e-07,-19.849448058951,0.0,-19.849448058951,16.6703424132178
14,N1,0.0,85.52344840252746,3.5781346161955765e-07,1.368276463955124e-07,-2.2098581522404525e-07,0.0,85.52344818154164,60.000000510684636
14,N2,0.0,0,8.631008172006746e-08,4.42645969816642e-06,4.340149616446352e-06,0.0,4.340149616446353e-06,100.68357276017385
14,N3,0.0,7.069478722920817e-08,66.16609111717699,6.021978875177336e-07,-66.1660905149791,0.0,-66.16609044428432,16.670342055027263
14,N4,0.0,0,3.5781294638183154e-07,1.368276370493681e-07,-2.2098530933246345e-07,0.0,-2.2098530933246345e-07,60.00000051440139
14,N5,466.875,1.3988572312625766e-07,1.4397511119616933e-07,3.029526272984968e-07,1.5897751610232746e-07,0.0,-466.87499970113674,74.05733240569475
14,N6,44.82,234.99787727622126,2.768167514200466e-06,1.035446146856763e-07,-2.66462289951479e-06,0.0,190.17787461159836,44.78500579214335
14,N7,0.0,0,8.631008302492436e-08,4.426427076253952e-06,4.340116993229028e-06,0.0,4.340116993229028e-06,100.68357276017385
14,N8,49.8,436.42462901543047,99.99999762443872,5.454115957282687e-07,-99.99999707902712,0.0,286.6246319364034,2.4230607487678864e-07
14,N9,0.0,0,29.284873645053842,6.01650218354209e-07,-29.28487304340362,0.0,-29.28487304340362,16.670342052389515
15,N1,0.0,84.26407794806136,3.5807898851728e-07,1.367793706211768e-07,-2.2129961789610322e-07,0.0,84.26407772676174,60.00000049645856
15,N2,0.0,0,8.74341761706236e-08,3.358932066311249e-06,3.2714978901406254e-06,0.0,3.2714978901406254e-06,100.68357202359377
15,N3,0.0,7.218427753816075e-08,23.43933544505416,6.262034472648105e-07,-23.43933481885071,0.0,-23.43933474666643,16.67034284728621
15,N4,0.0,0,3.5807860663583387e-07,1.367793437552024e-07,-2.2129926288063146e-07,0.0,-2.2129926288063146e-07,60.00000050033007
15,N5,466.875,1.3826639030616868e-07,1.456738512198461e-07,2.961920790572591e-07,1.5051822783741298e-07,0.0,-466.87499971121537,74.0573321419761
15,N6,44.82,215.81437708481283,2.455191533708846e-06,1.0411104416088161e-07,-2.3510804895479648e-06,0.0,170.99437473373234,44.78500608950335
15,N7,0.0,0,8.743417461123349e-08,3.3589191467230395e-06,3.271484972111806e-06,0.0,3.2714849721118063e-06,100.68357202359377
15,N8,49.8,400.7981286933,99.9999966189256,5.736220018847407e-07,-99.9999960453036,0.0,250.9981326479964,1.3380588888294791e-06
15,N9,0.0,0,15.942257597737607,6.254452810936217e-07,-15.942256972292325,0.0,-15.942256972292325,16.67034284623286
16,N1,0.0,120.23171839541743,3.586169832734257e-07,1.3668185755657388e-07,-2.2193512571685183e-07,0.0,120.23171817348232,60.00000054887041
16,N2,0.0,0,9.042027860003543e-08,1.9250177159137713e-06,1.8345974373137358e-06,0.0,1.8345974373137358e-06,100.6835563222698
16,N3,0.0,7.719098614504843e-08,1.1427074376052186e-05,6.619175820217465e-07,-1.076515679403044e-05,0.0,-1.0687965807885391e-05,16.67035979424572
16,N4,0.0,0,3.586166305078363e-07,1.3668182641632454e-07,-2.2193480409151176e-07,0.0,-2.2193480409151173e-07,60.00000055466867
16,N5,478.125,1.3344516532780657e-07,1.5126519972171665e-07,2.766981905961594e-07,1.2543299087444275e-07,0.0,-478.1249997411218,74.0573267539257
16,N6,45.9,172.65150165448011,1.7319247705711248e-06,1.0634443597879167e-07,-1.625580334592333e-06,0.0,126.7515000288998,44.785012151192404
16,N7,0.0,0,9.042027388712911e-08,1.92501491444353e-06,1.834594640556401e-06,0.0,1.834594640556401e-06,100.6835563222698
16,N8,51.0,320.63850296515443,38.49670408586195,6.820891150857119e-07,-38.49670340377284,0.0,231.14179956138156,2.4746978723376798e-05
16,N9,0.0,0,1.1443192062660462e-05,6.612587890463535e-07,-1.0781933273614108e-05,0.0,-1.0781933273614108e-05,16.67035979419513
17,N1,0.0,259.52250375026483,3.5943145988995706e-07,1.3653501407704497e-07,-2.228964458129121e-07,0.0,259.5225035273683,60.00000061608671
17,N2,0.0,0,7.85796456417889e-06,8.397679804638132e-08,-7.773987766132508e-06,0.0,-7.773987766132508e-06,60.0000006866187
17,N3,0.0,4.781641774751246e-07,6.68428419715465e-07,3.5439274588773634e-06,2.8754990391618987e-06,0.0,3.3536632166370236e-06,60.00000060999269
17,N4,0.0,0,3.594311691864648e-07,1.3653497373909573e-07,-2.2289619544736909e-07,0.0,-2.2289619544736906e-07,60.00000063564094
17,N5,500.625,8.972497977515349e-08,6.120906760658749e-07,1.137173315663913e-07,-4.983733444994836e-07,0.0,-500.62500040864836,60.00000069006255
17,N6,48.06,119.89687614079584,1.7469061878912668e-07,2.563142638289121e-07,8.162364503978543e-08,0.0,71.83687622241948,60.00000061651269
17,N7,0.0,0,7.85792258695778e-06,8.397678755700492e-08,-7.773945799400775e-06,0.0,-7.773945799400775e-06,60.0000006866187
17,N8,53.4,222.66562716848335,6.637061693809299e-07,3.7033091569069156e-06,3.0396029875259855e-06,0.0,169.26563020808635,60.000000605639435
17,N9,0.0,0,6.681887215391855e-07,3.536129476251419e-06,2.867940754712234e-06,0.0,2.867940754712233e-06,60.00000060999269
18,N1,0.0,346.1250029211069,1.7075176218181888e-07,2.400479938057162e-07,6.929623162389734e-08,0.0,346.1250029904031,67.15000049785692
18,N2,0.0,0,4.2591415946236964e-07,1.1890579481899351e-07,-3.0700836464337615e-07,0.0,-3.0700836464337615e-07,67.15000069122435
18,N3,0.0,39.83093438231461,5.404688800625953e-07,15.849769848966758,15.849769308497878,0.0,55.680703690812486,67.15000059295122
18,N4,0.0,0,1.707516985908695e-07,2.400478587669521e-07,6.929616017608262e-08,0.0,6.929616017608265e-08,67.15000055796544
18,N5,528.75,1.1532761997101008e-07,2.1521565102577708e-07,1.8056202928484892e-07,-3.465362174092816e-08,0.0,-528.749999919326,67.1500007277162
18,N6,50.76,67.14225061944373,1.1276872935135348e-07,9.304708916619764e-07,8.177021623106229e-07,0.0,16.382251437145896,67.15000056818496
18,N7,0.0,0,4.2591412519444564e-07,1.1890578081484178e-07,-3.0700834437960387e-07,0.0,-3.0700834437960387e-07,67.15000069122435
18,N8,56.4,124.69275119494873,5.402900148617327e-07,34.604081372625664,34.604080832335654,0.0,102.89683202728439,67.15000062222072
18,N9,0.0,0,5.404225417092519e-07,7.665210858823223,7.665210318400681,0.0,7.665210318400681,67.15000059551551
19,N1,0.0,351.3750029736068,1.7098031531319725e-07,2.395504653850603e-07,6.857015007186307e-08,0.0,351.375003042177,67.14999980203369
19,N2,0.0,0,4.1911087019309543e-07,1.1960400260327597e-07,-2.9950686758981946e-07,0.0,-2.9950686758981946e-07,67.15000139674008
19,N3,0.0,204.05262900364903,5.409283988304481e-07,10.875076928954106,10.875076388025708,0.0,214.92770539167475,67.15000068564201
19,N4,0.0,0,1.7098026066463671e-07,2.3955031103540864e-07,6.857005037077192e-08,0.0,6.85700503707719e-08,67.14999986916985
19,N5,562.5,1.1532762496794757e-07,2.1518375155852844e-07,1.80588107089338e-07,-3.4595644469190455e-08,0.0,-562.499999919268,67.15000193112947
19,N6,54.0,19.18350013985623,1.1396778352404671e-07,8.598881850893415e-07,7.459204015652948e-07,0.0,-34.81649911422337,67.15000016091085
19,N7,0.0,0,4.191107909070272e-07,1.1960399369263448e-07,-2.995067972143927e-07,0.0,-2.995067972143927e-07,67.15000139674008
19,N8,60.0,35.626500304286225,5.402900125769775e-07,50.83943625355757,50.83943571326756,0.0,26.465936017553787,67.1500010742683
19,N9,0.0,0,5.412037615360886e-07,4.5478556537332455,4.547855112529484,0.0,4.5478551125294855,67.15000069890363
20,N1,0.0,356.6250030261068,1.711758665762249e-07,2.391273270661664e-07,6.795146048994148e-08,0.0,356.62500309405823,67.14999988056667
20,N2,0.0,0,4.1354570099984824e-07,1.20197620788745e-07,-2.933480802111032e-07,0.0,-2.933480802111032e-07,67.15000144490973
20,N3,0.0,244.18895187695847,5.411878472321723e-07,9.099984151972013,9.099983610784165,0.0,253.28893548774263,67.15000072505521
20,N4,0.0,0,1.711758195378474e-07,2.3912715647331376e-07,6.795133693546636e-08,0.0,6.795133693546639e-08,67.14999995642331
20,N5,556.875,1.15327624948447e-07,2.1515650756771942e-07,1.8061039245961794e-07,-3.4546115108101485e-08,0.0,-556.8749999192186,67.15000195423112
20,N6,53.46,2.3979374720006046,1.1492625022671833e-07,8.115965774679202e-07,6.966703272412019e-07,0.0,-51.062061831329075,67.15000023514482
20,N7,0.0,0,4.1354558627032164e-07,1.201976161841703e-07,-2.9334797008615136e-07,0.0,-2.933479700861513e-07,67.15000144490973
20,N8,59.4,4.453312492554355,5.402900142818851e-07,49.30143380327139,49.30143326298138,0.0,-5.645254244464269,67.15000114660982
20,N9,0.0,0,5.416423207142486e-07,3.66837847359796,3.6683779319556398,0.0,3.6683779319556393,67.15000074360972
21,N1,0.0,359.2500030523569,1.7133848442535007e-07,2.38777225860755e-07,6.743874143540494e-08,0.0,359.25000311979556,67.15000060814374
21,N2,0.0,0,4.0908427799233267e-07,1.206889105944607e-07,-2.8839536739787196e-07,0.0,-2.8839536739787196e-07,67.15000095134336
21,N3,0.0,241.4779369910587,5.413623706992824e-07,7.815127512839211,7.81512697147684,0.0,249.29306396253554,67.15000072135797
21,N4,0.0,0,1.7133844373830858e-07,2.3877704185664e-07,6.74385981183314e-08,0.0,6.743859811833144e-08,67.15000068919997
21,N5,528.75,1.1532762081202347e-07,2.1513388478304178e-07,1.806289076340283e-07,-3.450497714901348e-08,0.0,-528.7499999191773,67.1500010028477
21,N6,50.76,0,1.1568476758139736e-07,7.774500454685857e-07,6.617652778871883e-07,0.0,-50.75999933823472,67.1500007092351
21,N7,0.0,0,4.090841357707721e-07,1.2068890953722185e-07,-2.883952262335503e-07,0.0,-2.883952262335503e-07,67.15000095134336
21,N8,56.4,0,5.402900226045857e-07,24.16494097084327,24.164940430553244,0.0,-32.235059569446754,67.15000088450263
21,N9,0.0,0,5.419366612475434e-07,3.2019927958163756,3.2019922538797143,0.0,3.2019922538797143,67.15000073934281
22,N1,0.0,361.8750030786069,1.7146824175145154e-07,2.3849902190407614e-07,6.70307801526246e-08,0.0,361.87500314563766,67.1500006010004
22,N2,0.0,0,4.0562577634932956e-07,1.2107960958353546e-07,-2.845461667657941e-07,0.0,-2.8454616676579413e-07,67.15000077523209
22,N3,0.0,185.37856448933596,5.414845112089142e-07,6.6935649758249625,6.693564434340451,0.0,192.07212892367642,67.15000067659061
22,N4,0.0,0,1.7146820610632417e-07,2.3849882733773475e-07,6.703062123141058e-08,0.0,6.703062123141057e-08,67.1500006879699
22,N5,478.125,1.1532761980463164e-07,2.151158252348011e-07,1.8064369228316675e-07,-3.4472132951634364e-08,0.0,-478.1249999191445,67.15000078669259
22,N6,45.9,0,1.1626838474970956e-07,7.532648885995048e-07,6.369965038497952e-07,0.0,-45.899999363003495,67.15000069058662
22,N7,0.0,0,4.056256134005848e-07,1.2107961133627532e-07,-2.845460020643095e-07,0.0,-2.8454600206430943e-07,67.15000077523209
22,N8,51.0,0,5.402900272702325e-07,18.189978167318824,18.189977627028796,0.0,-32.810022372971204,67.15000074451233
22,N9,0.0,0,5.42142417193761e-07,2.887890630009092,2.8878900878666753,0.0,2.8878900878666744,67.15000068757779
23,N1,0.0,364.5000031048569,1.7156517405576604e-07,2.3829185819138417e-07,6.672668413561813e-08,0.0,364.50000317158356,67.15000056484932
23,N2,0.0,0,4.0309617309359766e-07,1.213710100604516e-07,-2.817251630331461e-07,0.0,-2.817251630331461e-07,67.15000070995013
