hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N9,0.0,0,1.0588300913121238e-07,1.7744447640917127e-07,7.15614672779589e-08,0.0,7.156146727795889e-08,67.15000061959572
5,N1,0.0,372.37500346434274,3.1935230758872307e-07,4.5726821610427876e-07,1.379159085155557e-07,0.0,372.37500360225874,67.15000058098998
5,N2,0.0,0,4.5962061238574117e-07,5.660483146729658e-07,1.064277022872246e-07,0.0,1.0642770228722454e-07,67.15000063319113
5,N3,0.0,16.8934444875348,1.0166229125097972e-07,1.6915609069879005e-07,6.749379944781033e-08,0.0,16.8934445550286,67.15000062334535
5,N4,0.0,0,4.321945797690202e-07,6.183668283264306e-07,1.861722485574105e-07,0.0,1.861722485574105e-07,67.15000061830027
5,N5,348.75,5.0951718835783914e-08,3.264990272257105e-07,4.418738394512273e-07,1.1537481222551681e-07,0.0,-348.7499998336735,67.15000063353908
5,N6,33.48,0,9.146738968547682e-08,1.4002475957872648e-07,4.8557369893249663e-08,0.0,-33.47999995144262,67.1500006229899
5,N7,0.0,0,2.1928872913609376e-07,2.717485800076503e-07,5.245985087155658e-08,0.0,5.245985087155658e-08,67.15000063319113
5,N8,37.2,0,2.652869761713938e-07,30.161551476216808,30.161551210929833,0.0,-7.038448789070171,67.15000062928165
5,N9,0.0,0,1.0588919379304826e-07,1.7772837125680322e-07,7.183917746375498e-08,0.0,7.183917746375498e-08,67.15000062415504
6,N1,0.0,364.5000033855928,3.193465341606064e-07,4.5728102919074457e-07,1.3793449503013822e-07,0.0,364.5000035235272,67.15000061069652
6,N2,0.0,0,4.5961504587779613e-07,5.660576413241866e-07,1.0644259544639049e-07,0.0,1.0644259544639042e-07,67.15000065862965
6,N3,0.0,44.12513767645166,1.0166480911124608e-07,1.6930743921121873e-07,6.764263009997264e-08,0.0,44.12513774409429,67.15000064411805
6,N4,0.0,0,4.321858095595828e-07,6.183862800088162e-07,1.8620047044923342e-07,0.0,1.862004704492334e-07,67.1500006426469
6,N5,382.5,5.0951717011498927e-08,3.264927089902996e-07,4.4188644167862554e-07,1.1539373268832591e-07,0.0,-382.49999983365456,67.15000065991586
6,N6,36.72,0,9.146624829662202e-08,1.400276064742247e-07,4.8561358177602674e-08,0.0,-36.71999995143864,67.15000064579532
6,N7,0.0,0,2.1928672799776562e-07,2.717519720049895e-07,5.246524400722384e-08,0.0,5.2465244007223846e-08,67.15000065862965
6,N8,40.8,0,2.652635932576846e-07,51.39485836539382,51.39485810013023,0.0,10.594858100130233,67.15000065203301
6,N9,0.0,0,1.0590253331837243e-07,1.781357607556094e-07,7.223322743723696e-08,0.0,7.223322743723699e-08,67.15000064560013
7,N1,0.0,351.3750032543427,3.19339345707033e-07,4.57296987110465e-07,1.3795764140343194e-07,0.0,351.37500339230036,67.15000064369703
7,N2,0.0,0,4.5960813434523176e-07,5.660692257300853e-07,1.0646109138485354e-07,0.0,1.0646109138485358e-07,67.15000069302829
7,N3,0.0,129.64345021620028,1.0166748265376636e-07,1.6943163776181049e-07,6.776415510804414e-08,0.0,129.64345028396446,67.15000066246887
7,N4,0.0,0,4.32174885122683e-07,6.184105164332797e-07,1.8623563131059664e-07,0.0,1.8623563131059672e-07,67.15000066932899
7,N5,450.0,5.095171347609128e-08,3.264848526077044e-07,4.419021148935062e-07,1.1541726228580184e-07,0.0,-449.999999833631,67.15000069596141
7,N6,43.2,4.795875023589514,9.146482786047891e-08,1.4003114935944203e-07,4.856632149896313e-08,0.0,-38.404124927844165,67.15000066937124
7,N7,0.0,0,2.1928424917664038e-07,2.717561746588345e-07,5.247192548219411e-08,0.0,5.2471925482194086e-08,67.15000069302829
7,N8,48.0,8.906625064697014,2.652031679988122e-07,46.47904586797935,46.47904560277618,0.0,7.385670667473198,67.15000067983858
7,N9,0.0,0,1.0590471545351885e-07,1.7847330220803354e-07,7.25685867545147e-08,0.0,7.256858675451469e-08,67.15000066620506
8,N1,0.0,338.2500031230928,3.193306072243461e-07,4.5731635953892566e-07,1.379857523145795e-07,0.0,338.2500032610786,67.15000064941258
8,N2,0.0,0,4.595996966765987e-07,5.660833408689108e-07,1.064836441923121e-07,0.0,1.0648364419231205e-07,67.15000071711978
8,N3,0.0,125.98928735664589,1.0164984470079908e-07,1.6955938007014364e-07,6.790953536934456e-08,0.0,125.98928742455541,67.15000066145092
8,N4,0.0,0,4.3216164389308184e-07,6.184398565376347e-07,1.8627821264455282e-07,0.0,1.8627821264455274e-07,67.15000067067544
8,N5,506.25,5.0951719510716793e-08,3.2647533475631335e-07,4.4192107828520046e-07,1.1544574352888714e-07,0.0,-506.24999983360254,67.15000072312415
8,N6,48.6,23.979375215424515,9.146308727666853e-08,1.4003548516113045e-07,4.857239788446192e-08,0.0,-24.620624736003084,67.1500006685346
8,N7,0.0,0,2.1928121201527078e-07,2.7176131554101874e-07,5.248010352574797e-08,0.0,5.2480103525747964e-08,67.15000071711978
8,N8,54.0,44.533125420962016,2.655486494800654e-07,5.985624082734596,5.985623817185946,0.0,-3.4812507618520345,67.15000069420765
8,N9,0.0,0,1.0547990603937318e-07,70.11258440606164,70.11258430058173,0.0,70.11258430058174,67.15000066498345
9,N1,0.0,325.1250029918398,3.193226880869532e-07,4.5733453222140685e-07,1.3801184413445364e-07,0.0,325.1250031298516,67.1500005352637
9,N2,0.0,0,4.5959323873010454e-07,5.660948151375692e-07,1.0650157640746462e-07,0.0,1.0650157640746464e-07,67.15000059266252
9,N3,0.0,0.01753477971901586,1.04342015940339e-07,61.169044519662535,61.16904441532052,0.0,61.186579195039535,67.1500005488322
9,N4,0.0,0,4.32149311214317e-07,6.18468028558445e-07,1.8631871734412793e-07,0.0,1.863187173441279e-07,67.15000055332074
9,N5,523.125,5.09515237578472e-08,3.264665752697266e-07,4.4193909199393846e-07,1.1547251672421187e-07,0.0,-523.124999833576,67.15000059938906
9,N6,50.22,67.14225064705323,9.14616373266383e-08,1.400392719410133e-07,4.857763461437499e-08,0.0,16.922250695630865,67.15000055048587
9,N7,0.0,0,2.192792275544315e-07,2.7176498272236686e-07,5.248575516793537e-08,0.0,5.248575516793538e-08,67.15000059266252
9,N8,55.8,124.69275122255823,2.5844707087225997e-07,47.287215072244265,47.28721481379719,0.0,116.17996603635541,67.15000055646878
9,N9,0.0,0,1.0055302269045095e-07,3.711200531945516,3.711200431392493,0.0,3.711200431392493,67.15000055039644
10,N1,0.0,279.9899994114217,6.940516586129396e-07,2.53000596118884e-07,-4.410510624940557e-07,0.0,279.9899989703706,60.00000068431318
10,N2,0.0,0,1.0642690049729782e-06,3.2416847780717963e-07,-7.401005271657985e-07,0.0,-7.401005271657986e-07,60.00000072633865
10,N3,0.0,2.27413342546751e-07,1.943439504918037e-07,9.495277666058686e-08,-9.939117383121686e-08,0.0,1.280221687155341e-07,60.00000069399165
10,N4,0.0,0,9.384961452272056e-07,3.4245516202882753e-07,-5.96040983198378e-07,0.0,-5.960409831983781e-07,60.000000697618326
10,N5,506.25,3.850015411570909e-08,7.254234411248559e-07,2.477388413386754e-07,-4.776845997861804e-07,0.0,-506.2500004391845,60.000000731400064
10,N6,48.6,115.10100112373676,1.958543499666417e-07,7.574027499257693e-08,-1.2011407497406477e-07,0.0,66.50100100362269,60.00000069258398
10,N7,0.0,0,5.081422501067476e-07,1.5503293591031095e-07,-3.531093141964367e-07,0.0,-3.5310931419643675e-07,60.00000072633865
10,N8,54.0,213.75900211031674,4.796800136198058e-07,4.949709578790404e-07,1.529094425923466e-08,0.0,159.75900212560768,60.00000069485114
10,N9,0.0,0,2.002673934011981e-07,1.0107951705986998e-07,-9.918787634132814e-08,0.0,-9.918787634132813e-08,60.00000069399165
11,N1,0.0,149.4289828172644,6.940144888669353e-07,2.5300708481128956e-07,-4.410074040556458e-07,0.0,149.428982376257,60.000000588992634
11,N2,0.0,0,7.30772269331035e-07,3.846693565452295e-07,-3.461029127858055e-07,0.0,-3.461029127858055e-07,60.000000714020885
11,N3,0.0,1.6036113080740929e-07,2.8079169444238585e-07,8.350848273014244e-08,-1.972832117122434e-07,0.0,-3.6922080904834115e-08,60.0000004499205
11,N4,0.0,0,9.367461548579967e-07,3.424643100622727e-07,-5.942818447957239e-07,0.0,-5.94281844795724e-07,60.00000059314335
11,N5,495.0,3.979918733416509e-08,6.345443402553506e-07,2.623917226299054e-07,-3.721526176254452e-07,0.0,-495.00000033235347,60.00000064629427
11,N6,47.52,163.05975160288426,2.2387571781437688e-07,7.1665496057215e-08,-1.5221022175716187e-07,0.0,115.53975145067405,60.00000052953321
11,N7,0.0,0,3.5299958763618684e-07,1.8288441066289197e-07,-1.7011517697329487e-07,0.0,-1.701151769732949e-07,60.000000714020885
11,N8,52.8,302.8252529991576,19.99398543259733,2.8550202210841147e-07,-19.99398514709531,0.0,230.03126785206234,60.00000040175316
11,N9,0.0,0,2.879323964965194e-07,8.871451250192283e-08,-1.9921788399459657e-07,0.0,-1.992178839945966e-07,60.0000004499205
12,N1,0.0,119.03372582586934,6.9398952054759e-07,2.53011436567723e-07,-4.4097808397986693e-07,0.0,119.03372538489126,60.0000005855227
12,N2,0.0,0,7.313147356513177e-07,3.846893599086888e-07,-3.466253757426289e-07,0.0,-3.4662537574262886e-07,60.00000064929511
12,N3,0.0,1.6034991547234042e-07,2.764510650072763e-07,8.574133906988605e-08,-1.9070972593739024e-07,0.0,-3.0359810465049815e-08,60.00000050453718
12,N4,0.0,0,9.384021791506473e-07,3.424715526470035e-07,-5.959306265036437e-07,0.0,-5.959306265036437e-07,60.000000588999804
12,N5,483.75,3.979949822643059e-08,6.348095169337373e-07,2.6240022192796216e-07,-3.7240929500577514e-07,0.0,-483.7500003326098,60.00000062039229
12,N6,46.44,203.82468951053355,2.238763744093024e-07,7.166552449472314e-08,-1.5221084991457927e-07,0.0,157.3846893583227,60.00000054059717
12,N7,0.0,0,3.5357755345338877e-07,1.8289351328719706e-07,-1.706840401661917e-07,0.0,-1.7068404016619168e-07,60.00000064929511
12,N8,51.6,378.53156625622034,66.6043450833614,1.7185901935065432e-07,-66.60434491150238,0.0,260.3272213394032,60.00000047771638
12,N9,0.0,0,52.995634688603005,8.219552951308203e-08,-52.99563460640747,0.0,-52.99563460640747,60.00000050453718
13,N1,0.0,92.64562884315814,6.939770568623037e-07,2.5301361821270925e-07,-4.4096343864959447e-07,0.0,92.6456284021947,60.00000057093826
13,N2,0.0,0,6.716322139324615e-07,4.052468292247127e-07,-2.663853847077489e-07,0.0,-2.6638538470774884e-07,60.7090728395922
13,N3,0.0,1.4834929728535623e-07,42.25920391856031,7.500403952368945e-08,-42.25920384355627,0.0,-42.25920369520697,59.244809723192716
13,N4,0.0,0,9.383820615313295e-07,3.4247503774180316e-07,-5.959070237895264e-07,0.0,-5.959070237895263e-07,60.000000573095214
13,N5,472.5,4.016003203638923e-08,6.130925771883229e-07,2.668089607831529e-07,-3.4628361640517e-07,0.0,-472.5000003061236,60.24500522703964
13,N6,45.36,227.80406475020226,2.3447237951738925e-07,7.044801446115526e-08,-1.64024365056234e-07,0.0,182.4440645861779,59.734819008688525
13,N7,0.0,0,3.244016338444615e-07,1.926767841389338e-07,-1.3172484970552765e-07,0.0,-1.3172484970552765e-07,60.7090728395922
13,N8,50.4,423.06469170100036,99.93506505729177,2.754793519254059e-07,-99.93506478181241,0.0,272.7296269191879,58.95426303307849
13,N9,0.0,0,33.06011499126458,7.905190520893907e-08,-33.06011491221267,0.0,-33.060114912212676,59.244809722145966
14,N1,0.0,91.05571623687932,6.939767605620621e-07,2.530136668262567e-07,-4.409630937358054e-07,0.0,91.05571579591623,60.000000579779815
14,N2,0.0,0,7.313105152387282e-07,3.8469082625280277e-07,-3.4661968898592544e-07,0.0,-3.466196889859254e-07,60.00000062016763
14,N3,0.0,1.6034995855958224e-07,61.587336517128534,8.096583094218446e-08,-61.5873364361627,0.0,-61.587336275812746,60.000000521195474
14,N4,0.0,0,9.383814535136595e-07,3.4247513652186856e-07,-5.959063169917909e-07,0.0,-5.959063169917909e-07,60.00000058271964
14,N5,466.875,3.979949696695482e-08,6.347991148717617e-07,2.624025169916305e-07,-3.7239659788013115e-07,0.0,-466.8750003325971,60.00000060497963
14,N6,44.82,234.99787732226542,2.2387293343064677e-07,7.166600717175643e-08,-1.5220692625889036e-07,0.0,190.1778771700585,60.000000538924084
14,N7,0.0,0,3.5357579836533624e-07,1.828940988868821e-07,-1.7068169947845414e-07,0.0,-1.7068169947845414e-07,60.00000062016763
14,N8,49.8,436.42462933515094,85.62053897896004,1.8656909510167236e-07,-85.62053879239095,0.0,301.00409054276,60.00000049504883
14,N9,0.0,0,53.7753458758145,8.869727807228937e-08,-53.775345787117224,0.0,-53.775345787117224,60.00000051985227
15,N1,0.0,84.28907351680532,6.939888713438924e-07,2.5301155604908317e-07,-4.4097731529480926e-07,0.0,84.289073075828,60.00000055784367
15,N2,0.0,0,6.778091417408842e-07,4.028625231291004e-07,-2.7494661861178376e-07,0.0,-2.7494661861178376e-07,60.630260050736844
15,N3,0.0,1.4959897262159022e-07,29.127755457052686,8.361115179782033e-08,-29.127755373441538,0.0,-29.12775522384256,59.32874850769399
15,N4,0.0,0,9.383998354357965e-07,3.4247194221693067e-07,-5.959278932188657e-07,0.0,-5.959278932188658e-07,60.00000055979345
15,N5,466.875,4.0119701362468286e-08,6.15444268054106e-07,2.6631039343147684e-07,-3.4913387462262907e-07,0.0,-466.8750003090142,60.21777315676204
15,N6,44.82,215.81437713031937,2.3325035196491498e-07,7.058118007911314e-08,-1.6266917188580183e-07,0.0,170.9943769676502,59.76429368214453
15,N7,0.0,0,3.274186784607293e-07,1.9154245269721604e-07,-1.358762257635133e-07,0.0,-1.358762257635133e-07,60.630260050736844
15,N8,49.8,400.7981289783971,99.93506381032083,2.320247853781381e-07,-99.93506357829604,0.0,251.06306540010095,59.07049583551481
15,N9,0.0,0,10.343758983251519,7.9279844248617e-08,-10.343758903971674,0.0,-10.343758903971676,59.32874850721334
16,N1,0.0,120.23172006990339,6.940132732024066e-07,2.530072987911852e-07,-4.410059744112214e-07,0.0,120.23171962889741,60.00000057774948
16,N2,0.0,0,7.313778359045115e-07,3.8466975218644324e-07,-3.4670808371806826e-07,0.0,-3.467080837180683e-07,60.00000075023359
16,N3,0.0,1.6036112947957312e-07,2.795550696334101e-07,8.499668052293642e-08,-1.9455838911047369e-07,0.0,-3.419725963090055e-08,60.000000375516734
16,N4,0.0,0,9.384364018988957e-07,3.424655458769465e-07,-5.959708560219492e-07,0.0,-5.959708560219491e-07,60.000000580876836
16,N5,478.125,3.979918733169779e-08,6.348469713266208e-07,2.6239240970248446e-07,-3.7245456162413634e-07,0.0,-478.12500033265536,60.0000006490435
16,N6,45.9,172.65150169880175,2.2387525003497089e-07,7.166556269044206e-08,-1.5220968734452884e-07,0.0,126.75150154659207,60.00000049075486
16,N7,0.0,0,3.536062138911315e-07,1.8288488420619253e-07,-1.70721329684939e-07,0.0,-1.7072132968493896e-07,60.00000075023359
16,N8,51.0,320.63850317729015,38.496722956703145,2.8361067873001e-07,-38.49672267309247,0.0,231.1417805041977,60.00000030613518
16,N9,0.0,0,2.880913585335666e-07,8.865706052706948e-08,-1.9943429800649707e-07,0.0,-1.994342980064971e-07,60.000000375516734
17,N1,0.0,259.5224993396342,6.940499594807905e-07,2.5300089537587327e-07,-4.410490641049173e-07,0.0,259.5224988985851,60.000000612531764
17,N2,0.0,0,1.0642710293957035e-06,3.2416851516828515e-07,-7.401025142274183e-07,0.0,-7.401025142274183e-07,60.00000064838923
17,N3,0.0,2.2741334139329624e-07,1.9434290220025608e-07,9.579006388011861e-08,-9.855283832013747e-08,0.0,1.288605030731588e-07,60.0000006146075
17,N4,0.0,0,9.384833710950746e-07,3.4245583285747896e-07,-5.960275382375956e-07,0.0,-5.960275382375956e-07,60.00000062330143
17,N5,500.625,3.8500154068468886e-08,7.254227568259253e-07,2.477389940232342e-07,-4.776837628026912e-07,0.0,-500.6250004391836,60.000000651415945
17,N6,48.06,119.89687617169551,1.9585389795776212e-07,7.574036540236261e-08,-1.201135325553995e-07,0.0,71.83687605158197,60.00000061588675
17,N7,0.0,0,5.081547387605026e-07,1.5503296426014545e-07,-3.5312177450035724e-07,0.0,-3.531217745003572e-07,60.00000064838923
17,N8,53.4,222.665627199383,4.828031200042321e-07,4.345721089216362e-07,-4.823101108259596e-08,0.0,169.265627151152,60.00000061372553
17,N9,0.0,0,2.0208848680318908e-07,1.0034432668321354e-07,-1.0174416011997556e-07,0.0,-1.0174416011997556e-07,60.0000006146075
18,N1,0.0,346.1250032018427,3.1932007549449205e-07,4.5733975421346104e-07,1.38019678718969e-07,0.0,346.12500333986236,67.1500006194418
18,N2,0.0,0,4.5958994735494854e-07,5.660996713582489e-07,1.0650972400330032e-07,0.0,1.0650972400330034e-07,67.15000071027458
18,N3,0.0,97.88810790382229,1.0120084689749229e-07,1.7075267759133396e-07,6.955183069384167e-08,0.0,97.88810797337413,67.15000065670118
18,N4,0.0,0,4.3214537719186405e-07,6.184759540653042e-07,1.8633057687344023e-07,0.0,1.8633057687344026e-07,67.15000064314826
18,N5,528.75,5.095171298063431e-08,3.2646415919544245e-07,4.419433526966061e-07,1.1547919350116372e-07,0.0,-528.7499998335691,67.15000072826969
18,N6,50.76,67.14225064705326,9.146097654456982e-08,1.4004075322627072e-07,4.85797766817009e-08,0.0,16.382250695633044,67.15000064711883
18,N7,0.0,0,2.192777500386361e-07,2.7176717261616376e-07,5.248942257752767e-08,0.0,5.248942257752768e-08,67.15000071027458
18,N8,56.4,124.69275122255826,2.6714020866038956e-07,0.057545057872266187,0.057544790732057524,0.0,68.35029601329032,67.15000067692034
18,N9,0.0,0,1.0133125123854849e-07,0.004341567410758286,0.004341466079507047,0.0,0.004341466079507048,67.15000065940049
19,N1,0.0,351.3750032543428,3.1933000702307377e-07,4.573176956998314e-07,1.3798768867675766e-07,0.0,351.3750033923305,67.15000057341746
19,N2,0.0,0,4.595995114146587e-07,5.660836249673151e-07,1.0648411355265632e-07,0.0,1.0648411355265636e-07,67.15000085637789
19,N3,0.0,221.9722054889369,1.0258384154287574e-07,0.0001711612348980747,0.00017105865105653182,0.0,221.97237654758794,67.15000069246922
19,N4,0.0,0,4.321605191814315e-07,6.184423472652364e-07,1.8628182808380484e-07,0.0,1.862818280838049e-07,67.15000059904942
19,N5,562.5,5.095172007720894e-08,3.264750557657723e-07,4.419215790829184e-07,1.154465233171461e-07,0.0,-562.4999998336018,67.15000093244727
19,N6,54.0,19.183500167465763,9.146294818514195e-08,1.4003582946497216e-07,4.857288127983021e-08,0.0,-34.816499783961355,67.15000063488165
19,N7,0.0,0,2.1928123528646431e-07,2.717612530874153e-07,5.2480017800951006e-08,0.0,5.248001780095101e-08,67.15000085637789
19,N8,60.0,35.62650033189576,2.666009186495345e-07,48.342619198643085,48.342618932042164,0.0,23.969119263937927,67.15000077739299
19,N9,0.0,0,1.0801137046661138e-07,1.7647231640626866e-07,6.846094593965728e-08,0.0,6.846094593965728e-08,67.15000070080418
20,N1,0.0,356.62500330684276,3.1933858714532757e-07,4.5729867155553603e-07,1.3796008441020846e-07,0.0,356.62500344480287,67.15000068320234
20,N2,0.0,0,4.596027618004118e-07,5.660735706638157e-07,1.0647080886340386e-07,0.0,1.0647080886340388e-07,67.15000091264457
20,N3,0.0,258.2982091403301,1.0297934774633434e-07,1.6856887925537254e-07,6.55895315090382e-08,0.0,258.2982092059196,67.15000075670149
20,N4,0.0,0,4.3218010488090326e-07,6.183718935360698e-07,1.8619178865516654e-07,0.0,1.8619178865516651e-07,67.15000071106279
20,N5,556.875,5.0951719289572604e-08,3.2645358450945415e-07,4.419145925269959e-07,1.1546100801754171e-07,0.0,-556.8749998335873,67.15000096141989
20,N6,53.46,2.3979374996101397,9.14646741281356e-08,1.4003154396219182e-07,4.856686983405622e-08,0.0,-51.06206245182299,67.15000073202025
20,N7,0.0,0,2.1927903603314677e-07,2.717599573299309e-07,5.248092129678417e-08,0.0,5.2480921296784175e-08,67.15000091264457
20,N8,59.4,4.453312520163889,2.660185203551275e-07,47.96053696735837,47.960536701339855,0.0,-6.9861507784962615,67.15000085145466
20,N9,0.0,0,1.0815934498782495e-07,1.7619987680890273e-07,6.804053182107778e-08,0.0,6.804053182107777e-08,67.15000076757394
21,N1,0.0,359.25000333309276,3.1934539706650393e-07,4.572834783981298e-07,1.3793808133162584e-07,0.0,359.2500034710309,67.15022027633373
21,N2,0.0,0,4.596141606261992e-07,5.660590637034592e-07,1.0644490307726001e-07,0.0,1.0644490307725994e-07,67.15022060626364
21,N3,0.0,276.659995295703,1.0252595500179448e-07,1.6854743564740078e-07,6.602148064560632e-08,0.0,276.65999536172455,67.15022010363953
21,N4,0.0,0,4.321839473565659e-07,6.1839031123711e-07,1.8620636388054407e-07,0.0,1.8620636388054407e-07,67.15022030544552
21,N5,528.75,5.095172039926651e-08,3.2649178449762775e-07,4.418881900049094e-07,1.1539640550728168e-07,0.0,-528.7499998336519,67.15022050210744
21,N6,50.76,0,9.14658193829473e-08,1.4002860428400047e-07,4.856278490105317e-08,0.0,-50.759999951437216,67.15022024023891
21,N7,0.0,0,2.1928627224890807e-07,2.717526867074609e-07,5.246641445855285e-08,0.0,5.246641445855284e-08,67.15022060626364
21,N8,56.4,0,2.705163036669044e-07,8.086819350316547e-07,5.381656313647502e-07,0.0,-56.39999946183437,67.15022063072225
21,N9,0.0,0,1.0745913664474202e-07,1.7650956607919453e-07,6.905042943445251e-08,0.0,6.905042943445251e-08,67.15022011661011
22,N1,0.0,361.87500335934277,3.193513233313519e-07,4.572703895976425e-07,1.379190662662906e-07,0.0,361.8750034972619,67.15000066757085
22,N2,0.0,0,4.5961987152961846e-07,5.660495461908542e-07,1.064296746612358e-07,0.0,1.0642967466123573e-07,67.1500007436468
22,N3,0.0,213.09408773411823,1.0250768176204432e-07,1.6847769867632709e-07,6.597001691428275e-08,0.0,213.09408780008826,67.1500006808879
22,N4,0.0,0,4.3219283530912215e-07,6.183706694061459e-07,1.8617783409702378e-07,0.0,1.861778340970238e-07,67.15000069804111
22,N5,478.125,5.0951720121769055e-08,3.264982126075117e-07,4.418754356565209e-07,1.1537722304900918e-07,0.0,-478.12499983367104,67.15000074454093
22,N6,45.9,0,9.146718480963904e-08,1.4002526167455812e-07,4.855807686491908e-08,0.0,-45.89999995144192,67.15000069565693
22,N7,0.0,0,2.1928849416760356e-07,2.7174897246369597e-07,5.246047829609243e-08,0.0,5.246047829609245e-08,67.1500007436468
22,N8,51.0,0,2.677416173613761e-07,0.05590834129898496,0.0559080735573676,0.0,-50.94409192644263,67.15000073017794
22,N9,0.0,0,1.0743284136109793e-07,1.7657041050203326e-07,6.913756914093534e-08,0.0,6.913756914093533e-08,67.15000068798228
