hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L98,51.38084795552899,200.0,0.256904239777645,-1.7730662805664418e-09,0.0
4,L78,-33.08846445755132,200.0,0.1654423222877566,0.0,5.689611011569947e-10
5,L14,372.3750036025383,400.0,0.9309375090063458,-2.9550404979114414e-08,0.0
5,L45,309.1592705708382,400.0,0.7728981764270955,-7.625737654686716e-09,0.0
5,L46,63.21573316985678,200.0,0.3160786658492839,-1.5769664260546128e-09,0.0
5,L69,29.735733335531418,200.0,0.14867866667765708,0.0,0.0
5,L57,-39.590729262207105,400.0,0.09897682315551776,0.0,0.0
5,L93,-31.595194506893666,400.0,0.07898798626723416,0.0,0.0
5,L72,-8.026907373653721e-08,400.0,2.0067268434134302e-10,0.0,0.0
5,L98,61.33904733484624,200.0,0.3066952366742312,-3.023550099560918e-09,0.0
5,L78,-39.59072912897552,200.0,0.19795364564487758,0.0,9.543403127957577e-10
6,L14,364.5000035238026,400.0,0.9112500088095065,-2.4210577797986472e-08,0.0
6,L45,321.40967466076756,400.0,0.8035241866519189,-1.0352925683972588e-08,0.0
6,L46,43.09032900120604,200.0,0.21545164500603017,-2.116698479870865e-10,0.0
6,L69,6.370329166897689,200.0,0.03185164583448845,0.0,0.0
6,L57,-61.09032517226546,400.0,0.15272581293066365,0.0,0.0
6,L93,-70.5915238582549,400.0,0.17647880964563725,0.0,0.0
6,L72,-8.027833359837416e-08,400.0,2.006958339959354e-10,0.0,0.0
6,L98,79.74712662834887,200.0,0.3987356331417443,-5.261294228037405e-09,0.0
6,L78,-61.09032503901923,200.0,0.3054516251950961,0.0,2.657181980110948e-09
7,L14,351.37500339257,400.0,0.8784375084814251,-1.7926500320781133e-08,0.0
7,L45,344.4836181748935,400.0,0.8612090454372336,-1.8273448473449547e-08,0.0
7,L46,6.891385355865152,200.0,0.03445692677932576,0.0,0.0
7,L69,-31.51273945483081,200.0,0.15756369727415406,0.0,5.642540761483689e-10
7,L57,-105.51638165812449,400.0,0.26379095414531123,0.0,0.0
7,L93,-87.58413362409104,400.0,0.2189603340602276,0.0,0.0
7,L72,-8.028963231628568e-08,400.0,2.0072408079071418e-10,0.0,0.0
7,L98,93.44195320138496,200.0,0.4672097660069248,-6.862838263522968e-09,0.0
7,L78,-105.5163815248604,200.0,0.527581907624302,0.0,8.866783467919487e-09
8,L14,338.250003261341,400.0,0.8456250081533525,-1.3592785402341183e-08,0.0
8,L45,363.84237908550557,400.0,0.9096059477137639,-3.5223705032798367e-08,0.0
8,L46,-25.59237568595476,200.0,0.1279618784297738,0.0,2.505337605825318e-10
8,L69,-50.213000304790604,200.0,0.251065001523953,0.0,2.1178077733217207e-09
8,L57,-142.40762074749455,400.0,0.3560190518687364,0.0,0.0
8,L93,-129.19354683552314,400.0,0.32298386708880783,0.0,0.0
8,L72,-8.030311579497203e-08,400.0,2.0075778948743008e-10,0.0,0.0
8,L98,85.67792869663226,200.0,0.42838964348316133,-8.013644107493817e-09,0.0
8,L78,-142.40762061420918,200.0,0.7120381030710459,0.0,2.0193007098979486e-08
9,L14,325.1250031301153,400.0,0.8128125078252882,-1.0423420123516383e-08,0.0
9,L45,365.9078546638237,400.0,0.9147696366595592,-3.780856749499044e-08,0.0
9,L46,-40.78285139547409,200.0,0.20391425697737045,0.0,1.137991459672321e-09
9,L69,-23.860600582651955,200.0,0.11930300291325978,0.0,1.7549045953455417e-10
9,L57,-157.2171451691557,400.0,0.39304286292288926,0.0,0.0
9,L93,-37.221810817439035,400.0,0.09305452704359758,0.0,0.0
9,L72,-8.031878029455022e-08,400.0,2.0079695073637555e-10,0.0,0.0
9,L98,22.60810772861612,200.0,0.1130405386430806,-6.163659201280193e-10,0.0
9,L78,-157.21714503584565,200.0,0.7860857251792283,0.0,3.1027430030502916e-08
10,L14,279.9900011473048,400.0,0.699975002868262,-5.7558154615856615e-09,0.0
10,L45,348.92052476390455,400.0,0.8723013119097613,-2.6703907325343193e-08,0.0
10,L46,-68.93052405752483,200.0,0.34465262028762417,0.0,2.254021351951384e-09
10,L69,-2.4295233341048927,200.0,0.012147616670524464,0.0,0.0
10,L57,-157.32947567499633,400.0,0.39332368918749083,0.0,0.0
10,L93,6.795172598557106e-07,400.0,1.6987931496392765e-09,0.0,0.0
10,L72,5.443737142644022e-07,400.0,1.3609342856610053e-09,0.0,0.0
10,L98,-2.4295249179782434,200.0,0.012147624589891217,0.0,0.0
10,L78,-157.32947657055277,200.0,0.7866473828527638,0.0,2.573024652165085e-08
11,L14,149.42898978293263,400.0,0.3735724744573316,0.0,0.0
11,L45,294.99999899129017,400.0,0.7374999974782255,-7.206603981453172e-09,0.0
11,L46,-145.57100964908838,200.0,0.7278550482454419,0.0,1.629826492049533e-08
11,L69,-30.03125856916327,200.0,0.15015629284581636,0.0,0.0
11,L57,-200.00000134092906,400.0,0.5000000033523226,0.0,0.0
11,L93,1.3989650215575063e-05,400.0,3.497412553893766e-08,0.0,0.0
11,L72,2.5735136911017284e-07,400.0,6.433784227754321e-10,0.0,0.0
11,L98,-30.03128555994167,200.0,0.15015642779970834,0.0,0.0
11,L78,-200.0000017678625,200.0,1.0000000088393124,0.0,2.5714872972454716e-07
12,L14,106.18788243781495,400.0,0.26546970609453735,0.0,0.0
12,L45,283.7499989888473,400.0,0.7093749974721183,-7.320600010612501e-09,0.0
12,L46,-177.56211699307914,200.0,0.8878105849653957,0.0,2.1138542441166074e-08
12,L69,-20.177428008095575,200.0,0.10088714004047787,0.0,0.0
12,L57,-200.00000134372328,400.0,0.5000000033593082,0.0,0.0
12,L93,2.3312138066292474,400.0,0.005828034516573119,0.0,0.0
12,L72,2.5648595977210277e-07,400.0,6.412148994302569e-10,0.0,0.0
12,L98,-26.93822326343177,200.0,0.13469111631715885,0.0,6.006622563022963e-10
12,L78,-200.00000176952818,200.0,1.0000000088476408,0.0,8.299177505392786e-08
13,L14,92.62320817260361,400.0,0.23155802043150903,0.0,0.0
13,L45,272.4999989883176,400.0,0.681249997470794,-3.31272960699708e-09,0.0
13,L46,-179.8767912577487,200.0,0.8993839562887435,0.0,6.392554569120648e-08
13,L69,2.5672729669408922,200.0,0.012836364834704461,0.0,0.0
13,L57,-200.0000013441717,400.0,0.5000000033604293,0.0,0.0
13,L93,41.53151844532539,400.0,0.10382879611331347,0.0,0.0
13,L72,2.5631422039516343e-07,400.0,6.407855509879086e-10,0.0,0.0
13,L98,-72.67134958819038,200.0,0.3633567479409519,0.0,2.6384919998781384e-09
13,L78,-200.0000017696927,200.0,1.0000000088484635,0.0,0.005257367918132388
14,L14,85.52600387286493,400.0,0.21381500968216233,0.0,0.0
14,L45,266.87499874874874,400.0,0.6671874968718718,-2.7501876494971495e-09,0.0
14,L46,-181.3489953179176,200.0,0.906744976589588,0.0,6.905706214391416e-08
14,L69,8.828881418956778,200.0,0.044144407094783886,0.0,0.0
14,L57,-200.0000015461134,400.0,0.5000000038652835,0.0,0.0
14,L93,48.86959037899231,400.0,0.12217397594748076,0.0,0.0
14,L72,1.726727646173974e-07,400.0,4.316819115434935e-10,0.0,0.0
14,L98,-86.63122777038737,200.0,0.4331561388519368,0.0,4.046318032631463e-09
14,L78,-200.0000018333362,200.0,1.000000009166681,0.0,2.819005371719468
15,L14,84.26665246257443,400.0,0.21066663115643608,0.0,0.0
15,L45,266.87499898844953,400.0,0.6671874974711238,-2.7502279366190455e-09,0.0
15,L46,-182.60834696791943,200.0,0.9130417348395972,0.0,7.378546694200622e-08
15,L69,-11.613970363116007,200.0,0.05806985181558003,0.0,0.0
15,L57,-200.00000134406358,400.0,0.5000000033601589,0.0,0.0
15,L93,23.401990304997604,400.0,0.058504975762494006,0.0,0.0
15,L72,2.5635682854838044e-07,400.0,6.408920713709511e-10,0.0,0.0
15,L98,-51.004787172746326,200.0,0.2550239358637316,0.0,9.411302120101169e-10
15,L78,-200.0000017696544,200.0,1.0000000088482721,0.0,0.004031564248653205
16,L14,120.23172464288419,400.0,0.30057931160721046,0.0,0.0
16,L45,278.1249989938714,400.0,0.6953124974846784,-4.6758564938967725e-09,0.0
16,L46,-157.89327479305865,200.0,0.7894663739652933,0.0,2.2411714340160098e-08
16,L69,-31.141773618829898,200.0,0.1557088680941495,0.0,0.0
16,L57,-200.000001339416,400.0,0.50000000334854,0.0,0.0
16,L93,7.549726455411679e-06,400.0,1.8874316138529197e-08,0.0,0.0
16,L72,2.580994655258985e-07,400.0,6.452486638147462e-10,0.0,0.0
16,L98,-31.14179198700921,200.0,0.15570895993504605,0.0,0.0
16,L78,-200.00000176786253,200.0,1.0000000088393126,0.0,2.629861857355808e-07
17,L14,259.5225011437867,400.0,0.6488062528594668,-3.293357126145167e-09,0.0
17,L45,338.2106554251833,400.0,0.8455266385629582,-1.9907824175685382e-08,0.0
17,L46,-78.68815472257451,200.0,0.39344077361287255,0.0,3.1509799104308693e-09
17,L69,-6.851278951426126,200.0,0.03425639475713063,0.0,0.0
17,L57,-162.4143450139682,400.0,0.40603586253492047,0.0,0.0
17,L93,7.170956596047064e-07,400.0,1.792739149011766e-09,0.0,0.0
17,L72,5.446139528288458e-07,400.0,1.3615348820721145e-09,0.0,0.0
17,L98,-6.85128060922094,200.0,0.0342564030461047,0.0,0.0
17,L78,-162.41434591000657,200.0,0.8120717295500328,0.0,2.9824081905715634e-08
18,L14,346.12500334012043,400.0,0.865312508350301,-1.6015038604751025e-08,0.0
18,L45,386.36302962370837,400.0,0.965907574059271,-8.462171364629979e-08,0.0
18,L46,-40.23802614534892,200.0,0.2011901307267446,0.0,1.1162330975610974e-09
18,L69,-23.855775332522196,200.0,0.11927887666261099,0.0,1.902563682375789e-10
18,L57,-142.38697020927117,400.0,0.35596742552317795,0.0,0.0
18,L93,-97.48221875406507,400.0,0.2437055468851627,0.0,0.0
18,L72,-8.031903303656557e-08,400.0,2.0079758259141393e-10,0.0,0.0
18,L98,73.63168334081577,200.0,0.36815841670407884,-4.465906690826267e-09,0.0
18,L78,-142.38697007596122,200.0,0.7119348503798061,0.0,2.1838678483729526e-08
19,L14,351.3750033925674,400.0,0.8784375084814185,-1.7926500880519513e-08,0.0
19,L45,399.97827742110144,400.0,0.9999456935527536,-4.6557748674612406e-07,0.0
19,L46,-48.603273890346614,200.0,0.24301636945173308,0.0,1.88723341371147e-09
19,L69,-83.41977355715478,200.0,0.41709886778577393,0.0,5.825342903874015e-09
19,L57,-162.52172241186764,400.0,0.4063043060296691,0.0,0.0
19,L93,-230.08102340540245,400.0,0.5752025585135061,0.0,1.4528193779093478e-09
19,L72,-8.031839593923633e-08,400.0,2.0079598984809083e-10,0.0,0.0
19,L98,146.6612596334856,200.0,0.733306298167428,-3.1450854583281355e-08,0.0
19,L78,-162.52172227855263,200.0,0.8126086113927632,0.0,4.002423402462559e-08
20,L14,356.62500344506464,400.0,0.8915625086126616,-2.014112730907158e-08,0.0
20,L45,399.9917132713971,400.0,0.9999792831784927,-4.2236482320360465e-07,0.0
20,L46,-43.36670968814602,200.0,0.21683354844073008,0.0,1.4988736588855656e-09
20,L69,-94.42877202282183,200.0,0.47214386011410914,0.0,7.596583251463882e-09
20,L57,-156.88328656161536,400.0,0.3922082164040384,0.0,0.0
20,L93,-267.9220074197676,400.0,0.6698050185494191,0.0,5.192278128163581e-09
20,L72,-8.0291120225754e-08,400.0,2.00727800564385e-10,0.0,0.0
20,L98,173.49323813488803,200.0,0.8674661906744402,-1.011889796632571e-07,0.0
20,L78,-156.88328642834895,200.0,0.7844164321417447,0.0,3.3301081656196594e-08
21,L14,359.25000347130754,400.0,0.8981250086782688,-2.1385597535803698e-08,0.0
21,L45,393.17885277658416,400.0,0.9829471319414604,-1.3202118173333776e-07,0.0
21,L46,-33.92884916710051,200.0,0.16964424583550256,0.0,7.516601298986228e-10
21,L69,-84.68884900140336,200.0,0.4234442450070168,0.0,5.846910907472464e-09
21,L57,-135.5711470564457,400.0,0.33892786764111427,0.0,0.0
21,L93,-276.65991449960234,400.0,0.6916497862490059,0.0,5.429371980834534e-09
21,L72,-8.028099098694101e-08,400.0,2.0070247746735254e-10,0.0,0.0
21,L98,191.97106830420336,200.0,0.9598553415210168,-5.755935743239374e-07,0.0
21,L78,-135.57114692319482,200.0,0.677855734615974,0.0,1.8624150858674955e-08
22,L14,361.8750034975428,400.0,0.9046875087438571,-2.2737257047878613e-08,0.0
22,L45,369.7813773616797,400.0,0.9244534434041992,-3.781335785368402e-08,0.0
22,L46,-7.9063737259754285,200.0,0.03953186862987714,0.0,0.0
22,L69,-53.80637356029546,200.0,0.2690318678014773,0.0,2.3219475056545122e-09
22,L57,-108.34362247136178,400.0,0.27085905617840444,0.0,0.0
22,L93,-213.1498526872511,400.0,0.5328746317181278,0.0,0.0
22,L72,-8.027207852337398e-08,400.0,2.0068019630843495e-10,0.0,0.0
22,L98,159.34348152329866,200.0,0.7967174076164933,-3.79818439828811e-08,0.0
22,L78,-108.34362233812496,200.0,0.5417181116906248,0.0,9.651131054631041e-09
23,L14,364.5000035237828,400.0,0.9112500088094571,-2.4210577792656812e-08,0.0
23,L45,346.3839088996972,400.0,0.8659597722492429,-1.8745455026122608e-08,0.0
23,L46,18.116094762236894,200.0,0.09058047381118448,0.0,0.0
23,L69,-22.923905072095312,200.0,0.11461952536047657,0.0,7.980994087167002e-11
23,L57,-81.11609093335274,400.0,0.20279022733338184,0.0,0.0
23,L93,-149.63983758112383,400.0,0.37409959395280956,0.0,0.0
23,L72,-8.026580663056203e-08,400.0,2.0066451657640507e-10,0.0,0.0
23,L98,126.71593474926425,200.0,0.6335796737463213,-1.5015794951869098e-08,0.0
23,L78,-81.11609080012563,200.0,0.40558045400062814,0.0,4.961150018577125e-09
24,L14,365.8125035369012,400.0,0.9145312588422531,-2.4998112385743886e-08,0.0
24,L45,330.6172532681914,400.0,0.8265431331704786,-1.2664717711618823e-08,0.0
24,L46,35.19525040685434,200.0,0.1759762520342717,0.0,0.0
24,L69,-2.604749427485773,200.0,0.013023747137428866,0.0,0.0
24,L57,-63.13274656486399,400.0,0.15783186641216,0.0,0.0
24,L93,-107.73749486780093,400.0,0.26934373716950233,0.0,0.0
24,L72,-8.026172656598995e-08,400.0,2.0065431641497486e-10,0.0,0.0
24,L98,105.1327475497703,200.0,0.5256637377488516,-8.994801295394688e-09,0.0
24,L78,-63.1327464316432,200.0,0.31566373215821597,0.0,2.9215382817021462e-09
