hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N2,0.0,0,3.3929718791896165e-07,4.196159682135119e-07,8.031878029455022e-08,0.0,8.031878029455022e-08,67.15000068073769
9,N3,0.0,28.49176987064073,3.398473568649164e-07,8.730041286645735,8.730040946798379,0.0,37.221810817439106,67.15000063724922
9,N4,0.0,0,3.195840208500556e-07,4.578183925473424e-07,1.3823437169728675e-07,0.0,1.3823437169728677e-07,67.15000064237063
9,N5,523.125,5.094681305448805e-08,3.2671322650097805e-07,4.4278700568025936e-07,1.1607377917928133e-07,0.0,-523.1249998329795,67.15000068684374
9,N6,50.22,67.14225064705516,3.1141105817349144e-07,4.771778992993267e-07,1.6576684112583517e-07,0.0,16.922250812822003,67.15000063929482
9,N7,0.0,0,2.1919878205533712e-07,2.72190284838497e-07,5.2991502783159896e-08,0.0,5.2991502783159916e-08,67.15000068073769
9,N8,55.8,124.69275122256016,2.221786734828955e-07,65.71628630684789,65.71628608466922,0.0,134.60903730722939,67.15000064349856
9,N9,0.0,0,3.4080546630291826e-07,9.246897834634526,9.24689749382906,0.0,9.24689749382906,67.1500006386286
10,N1,0.0,279.99000158851555,6.943676509725017e-07,2.5315689401349835e-07,-4.4121075695900335e-07,0.0,279.9900011473048,60.000000684296666
10,N2,0.0,0,7.842121771559936e-07,2.3983846289159137e-07,-5.443737142644022e-07,0.0,-5.443737142644022e-07,60.00000072631848
10,N3,0.0,2.2739422675581994e-07,1.2433455850774304e-06,3.364341741348938e-07,-9.069114109425367e-07,0.0,-6.795171841867168e-07,60.00000069397394
10,N4,0.0,0,6.940761470438479e-07,2.5315115570762596e-07,-4.409249913362219e-07,0.0,-4.409249913362219e-07,60.00000069760059
10,N5,506.25,3.8496249021499476e-08,7.254161229254791e-07,2.4801894128315744e-07,-4.773971816423217e-07,0.0,-506.25000043890094,60.000000731379394
10,N6,48.6,115.10100112373888,6.598869585281239e-07,2.5956787763482426e-07,-4.0031908089329976e-07,0.0,66.50100072341979,60.000000692566516
10,N7,0.0,0,5.063628754935373e-07,1.5518031112349937e-07,-3.5118256437003797e-07,0.0,-3.51182564370038e-07,60.00000072631848
10,N8,54.0,213.75900211031887,8.553473041586464e-07,2.335593675461649e-07,-6.217879366124815e-07,0.0,159.7590014885309,60.00000069483326
10,N9,0.0,0,1.2395637583163886e-06,3.3520767176531684e-07,-9.043560865510717e-07,0.0,-9.043560865510718e-07,60.00000069397394
11,N1,0.0,149.42899022370298,6.939319032269027e-07,2.531615618032436e-07,-4.4077034142365916e-07,0.0,149.42898978293266,60.00000058951609
11,N2,0.0,0,5.414484541300577e-07,2.840970850198848e-07,-2.573513691101729e-07,0.0,-2.5735136911017284e-07,60.00000068546005
11,N3,0.0,1.6035139439841595e-07,1.4436765870517303e-05,2.8676436949690735e-07,-1.4150001501020396e-05,0.0,-1.398965010662198e-05,60.00000048265991
11,N4,0.0,0,6.938865318979976e-07,2.5315584754999453e-07,-4.4073068434800316e-07,0.0,-4.4073068434800306e-07,60.00000059376717
11,N5,495.0,3.979506784721795e-08,6.347150227993938e-07,2.627006320692595e-07,-3.720143907301343e-07,0.0,-495.0000003322193,60.0000006369812
11,N6,47.52,163.05975160288645,7.670435362257578e-07,2.440820075784901e-07,-5.229615286472677e-07,0.0,115.53975107992494,60.000000541760116
11,N7,0.0,0,3.526634111733841e-07,1.8308141263607538e-07,-1.6958199853730874e-07,0.0,-1.6958199853730877e-07,60.00000068546005
11,N8,52.8,302.82525299916,19.993965851314844,1.7995890969293996e-07,-19.993965671355934,0.0,230.03128732780408,60.000000446703076
11,N9,0.0,0,1.328642629227175e-05,2.85298040919201e-07,-1.300112825135255e-05,0.0,-1.3001128251352548e-05,60.00000048265991
12,N1,0.0,106.1878828798559,6.95206805167486e-07,2.5316593913354085e-07,-4.420408660339452e-07,0.0,106.18788243781503,60.000000588174814
12,N2,0.0,0,5.40959678605108e-07,2.844737188330052e-07,-2.564859597721028e-07,0.0,-2.5648595977210277e-07,60.000000619886585
12,N3,0.0,1.6000440452681973e-07,2.3312142529609243,2.863273794711429e-07,-2.3312139666335447,0.0,-2.3312138066291404,60.00000054760016
12,N4,0.0,0,6.952068778361752e-07,2.531602610159271e-07,-4.4204661682024815e-07,0.0,-4.420466168202482e-07,60.000000592095894
12,N5,483.75,3.9804707987731685e-08,6.351917846071872e-07,2.6281643654573005e-07,-3.7237534806145713e-07,0.0,-483.75000033257066,60.00000061313082
12,N6,46.44,203.8246895105326,7.695301393996414e-07,2.439809285263066e-07,-5.255492108733348e-07,0.0,157.3846889849834,60.000000559233065
12,N7,0.0,0,3.5263721014931487e-07,1.8331831412999468e-07,-1.6931889601932014e-07,0.0,-1.6931889601932016e-07,60.000000619886585
12,N8,51.6,378.53156625620915,99.99334140433236,1.8108302892665447e-07,-99.99334122324933,0.0,226.93822503295988,60.00000053653548
12,N9,0.0,0,4.429581733559745,2.848527202011446e-07,-4.429581448707025,0.0,-4.429581448707027,60.00000054733234
13,N1,0.0,92.62320861463252,6.951965599512962e-07,2.5316772662227307e-07,-4.4202883332902317e-07,0.0,92.62320817260368,60.000000570767746
13,N2,0.0,0,5.4082832772986e-07,2.845141073346966e-07,-2.563142203951634e-07,0.0,-2.5631422039516343e-07,60.00190024605637
13,N3,0.0,1.599699455686359e-07,41.53151889280406,2.875088470390984e-07,-41.53151860529521,0.0,-41.53151844532527,59.997977280554906
13,N4,0.0,0,6.951965640457361e-07,2.5316206138765684e-07,-4.420345026580793e-07,0.0,-4.420345026580793e-07,60.00000057291547
13,N5,472.5,3.9805667661802415e-08,6.351247098913562e-07,2.6282964055404266e-07,-3.7229506933731353e-07,0.0,-472.5000003324894,60.00065697305728
13,N6,45.36,227.804064750326,7.69608620132805e-07,2.439719723365245e-07,-5.256366477962805e-07,0.0,182.44406422468936,59.99929005854493
13,N7,0.0,0,3.5255084256961685e-07,1.833441231900915e-07,-1.6920671937952534e-07,0.0,-1.6920671937952534e-07,60.00190024605637
13,N8,50.4,423.06469170153895,99.99334052658035,1.8292438554777742e-07,-99.99334034365597,0.0,272.671351357883,59.99719887277486
13,N9,0.0,0,33.707104395805125,2.859991645972258e-07,-33.707104109805954,0.0,-33.707104109805954,59.997977279575466
14,N1,0.0,85.5260043148931,6.95195913085423e-07,2.531678503337443e-07,-4.4202806275167875e-07,0.0,85.52600387286503,60.00000056404138
14,N2,0.0,0,4.795163181191238e-07,3.068435535017264e-07,-1.7267276461739738e-07,0.0,-1.726727646173974e-07,61.018618815999524
14,N3,0.0,1.4333919455813788e-07,48.869590793588614,2.7125723499332367e-07,-48.86959052233137,0.0,-48.869590378992186,58.915130653800794
14,N4,0.0,0,6.951958680927079e-07,2.531621891413699e-07,-4.4203367895133806e-07,0.0,-4.4203367895133806e-07,60.000000566011934
14,N5,466.875,4.032454268883777e-08,6.04396957319412e-07,2.692102604824875e-07,-3.3518669683692446e-07,0.0,-466.87500029486216,60.3519621650886
14,N6,44.82,234.99787732208446,8.233911908610103e-07,2.3818092137266836e-07,-5.852102694883419e-07,0.0,190.1778767368742,59.619053830542505
14,N7,0.0,0,3.122909560058099e-07,1.9774092947765602e-07,-1.1455002652815385e-07,0.0,-1.1455002652815385e-07,61.018618815999524
14,N8,49.8,436.4246293343404,99.99339990134958,1.7073268990380804e-07,-99.99339973061689,0.0,286.6312296037235,58.49774560792073
14,N9,0.0,0,46.59051908028543,2.699334903316939e-07,-46.590518810351945,0.0,-46.590518810351945,58.91513065304288
15,N1,0.0,84.26665290461294,6.952047493376895e-07,2.531663152246364e-07,-4.420384341130531e-07,0.0,84.26665246257451,60.000000557499305
15,N2,0.0,0,5.408606756494484e-07,2.84503847101068e-07,-2.563568285483804e-07,0.0,-2.5635682854838044e-07,60.001457297611516
15,N3,0.0,1.5997796953720632e-07,23.40199075244071,2.874652520041223e-07,-23.40199046497546,0.0,-23.40199030499749,59.998448998640654
15,N4,0.0,0,6.952047947262384e-07,2.531606453516417e-07,-4.420441493745967e-07,0.0,-4.4204414937459664e-07,60.00000055944013
15,N5,466.875,3.980544410144746e-08,6.351443524435138e-07,2.6282569414119274e-07,-3.7231865830232103e-07,0.0,-466.8750003325132,60.000503912564064
15,N6,44.82,215.81437713042925,7.695989569621007e-07,2.4397291774355927e-07,-5.256260392185415e-07,0.0,170.99437660480322,59.99945568543572
15,N7,0.0,0,3.525717917913008e-07,1.8333784930751714e-07,-1.6923394248378366e-07,0.0,-1.6923394248378366e-07,60.001457297611516
15,N8,49.8,400.7981289788737,99.99334021939991,1.8292687600982834e-07,-99.99334003647304,0.0,251.00478894240067,59.99785208866705
15,N9,0.0,0,15.988826790613146,2.859803395790979e-07,-15.988826504632806,0.0,-15.988826504632808,59.99844899816135
16,N1,0.0,120.23172508494963,6.952276339092563e-07,2.53162290925848e-07,-4.420653429834083e-07,0.0,120.23172464288429,60.00000057930659
16,N2,0.0,0,5.421972520458233e-07,2.8409778651992473e-07,-2.5809946552589854e-07,0.0,-2.580994655258985e-07,60.000000672376515
16,N3,0.0,1.6035139427039886e-07,7.996948409813977e-06,2.8687066961096806e-07,-7.710077740203009e-06,0.0,-7.5497263459326104e-06,60.000000464340125
16,N4,0.0,0,6.952278902960159e-07,2.531565859355348e-07,-4.420713043604811e-07,0.0,-4.420713043604811e-07,60.000000582590864
16,N5,478.125,3.9795067811322056e-08,6.35783831453298e-07,2.627012670726859e-07,-3.7308256438061207e-07,0.0,-478.12500033328746,60.00000062345233
16,N6,45.9,172.65150169880394,7.686581920658344e-07,2.440827996396758e-07,-5.245753924261585e-07,0.0,126.75150117422857,60.0000005240352
16,N7,0.0,0,3.5342907373098963e-07,1.8308208586049695e-07,-1.7034698787049265e-07,0.0,-1.7034698787049268e-07,60.000000672376515
16,N8,51.0,320.63850317729253,38.49670960438909,1.8196812321535183e-07,-38.49670942242097,0.0,231.14179375487166,60.000000427982464
16,N9,0.0,0,1.1103969794936985e-05,2.855168620655389e-07,-1.0818452932871446e-05,0.0,-1.0818452932871446e-05,60.000000464340125
17,N1,0.0,259.52250158499857,6.943693311268835e-07,2.5315748780993763e-07,-4.4121184331694584e-07,0.0,259.5225011437867,60.0000006125289
17,N2,0.0,0,7.844524390899813e-07,2.3983848626113546e-07,-5.446139528288458e-07,0.0,-5.446139528288458e-07,60.000000648383306
17,N3,0.0,2.2739422560451953e-07,1.2800115987541598e-06,3.355217937166896e-07,-9.444898050374702e-07,0.0,-7.170955794329507e-07,60.00000061460409
17,N4,0.0,0,6.943295682828491e-07,2.531517725618095e-07,-4.4117779572103963e-07,0.0,-4.411777957210397e-07,60.00000062329759
17,N5,500.625,3.8496248974337945e-08,7.256668800434038e-07,2.4801908735328293e-07,-4.776477926901209e-07,0.0,-500.62500043915156,60.000000651409664
17,N6,48.06,119.89687617169763,6.601179234514998e-07,2.595685316136708e-07,-4.0054939183782897e-07,0.0,71.83687577114821,60.00000061588335
17,N7,0.0,0,5.066045559021907e-07,1.551802953675107e-07,-3.5142426053468007e-07,0.0,-3.5142426053468007e-07,60.000000648383306
17,N8,53.4,222.66562719938514,9.032923845444914e-07,2.231346449082402e-07,-6.801577396362512e-07,0.0,169.2656265192274,60.000000613722094
17,N9,0.0,0,1.2751371402113486e-06,3.3443798997818216e-07,-9.406991502331664e-07,0.0,-9.406991502331664e-07,60.00000061460409
18,N1,0.0,346.12500320186376,3.195823000696202e-07,4.578389402598545e-07,1.3825664019023432e-07,0.0,346.1250033401204,67.1500006194642
18,N2,0.0,0,3.3929705091337275e-07,4.1961608394993837e-07,8.03190330365656e-08,0.0,8.031903303656557e-08,67.15000071011889
18,N3,0.0,97.47672004529707,3.4017624628743174e-07,0.005499048944310253,0.0054987087680639654,0.0,97.48221875406513,67.15000065663811
18,N4,0.0,0,3.195825058933859e-07,4.578217105824356e-07,1.3823920468904973e-07,0.0,1.3823920468904973e-07,67.15000064316911
18,N5,528.75,5.0946832413877284e-08,3.2671326735617734e-07,4.4278678061755455e-07,1.160735132613772e-07,0.0,-528.7499998329797,67.15000072805142
18,N6,50.76,67.14225064705516,3.114097230154203e-07,4.771811919979836e-07,1.6577146898256326e-07,0.0,16.382250812826616,67.15000064710866
18,N7,0.0,0,2.1919888086324078e-07,2.721900405095527e-07,5.299115964631193e-08,0.0,5.299115964631194e-08,67.15000071011889
18,N8,56.4,124.69275122256016,2.247738406086779e-07,0.4625357373589689,0.4625355125851283,0.0,68.75528673514529,67.15000067676475
18,N9,0.0,0,3.41267411214956e-07,0.005240260540351448,0.005239919272940232,0.0,0.005239919272940234,67.15000065932779
19,N1,0.0,351.37500325436247,3.195987277878295e-07,4.5780378408063595e-07,1.3820505629280646e-07,0.0,351.3750033925675,67.15000054286254
19,N2,0.0,0,3.3929652529872144e-07,4.196149212379578e-07,8.031839593923634e-08,0.0,8.031839593923633e-08,67.15000089228121
19,N3,0.0,230.08102020887685,3.4088066301003294e-07,3.5374063302719354e-06,3.1965256672619024e-06,0.0,230.0810234054025,67.15000069918648
19,N4,0.0,0,3.1959896663796683e-07,4.57786466075185e-07,1.3818749943721816e-07,0.0,1.381874994372182e-07,67.15000056849289
19,N5,562.5,5.094689363159562e-08,3.26707540611466e-07,4.427914001160293e-07,1.1608385950456327e-07,0.0,-562.4999998329693,67.15000099169909
19,N6,54.0,19.18350016746765,3.1142366640349826e-07,4.77147744344759e-07,1.6572407794126075e-07,0.0,-34.81649966680827,67.15000061758226
19,N7,0.0,0,2.1919597132831166e-07,2.7219285394528255e-07,5.299688261697085e-08,0.0,5.2996882616970835e-08,67.15000089228121
19,N8,60.0,35.62650033189766,2.2272278712979025e-07,40.233962535891955,40.233962313169165,0.0,15.86046264506683,67.15000080433742
19,N9,0.0,0,3.4166894244332544e-07,1.0126906946095105e-05,9.78523800365178e-06,0.0,9.78523800365178e-06,67.15000070803515
20,N1,0.0,356.6250033068603,3.1959876509641516e-07,4.5780304773770505e-07,1.3820428264128992e-07,0.0,356.6250034450646,67.15000152629248
20,N2,0.0,0,3.393071039254209e-07,4.1959822415117483e-07,8.029112022575395e-08,0.0,8.0291120225754e-08,67.1500018727915
20,N3,0.0,267.922004974428,3.410240470110629e-07,2.7863637252659443e-06,2.4453396782548814e-06,0.0,267.9220074197677,67.15000163916318
20,N4,0.0,0,3.195990439273589e-07,4.577856617302311e-07,1.381866178028722e-07,0.0,1.3818661780287218e-07,67.15000155415125
20,N5,556.875,5.094699738197198e-08,3.2672418023510355e-07,4.427644664041653e-07,1.1604028616906177e-07,0.0,-556.8749998330127,67.15000194723163
20,N6,53.46,2.3979374996120097,3.1142673793181226e-07,4.771388483921007e-07,1.6571211046028845e-07,0.0,-51.06206233467588,67.15000158958945
20,N7,0.0,0,2.1920462364303628e-07,2.721801776446919e-07,5.2975554001655666e-08,0.0,5.297555400165566e-08,67.1500018727915
20,N8,59.4,4.453312520165786,2.101087054491059e-07,38.33673598340362,38.33673577329492,0.0,-16.6099517065393,67.1500018027247
20,N9,0.0,0,3.418929451845377e-07,3.0798352379950765e-06,2.737942292810539e-06,0.0,2.737942292810539e-06,67.15000165188934
21,N1,0.0,359.25000333311345,3.196017347558858e-07,4.5779573234122305e-07,1.381939975853373e-07,0.0,359.2500034713074,67.1501908411618
21,N2,0.0,0,3.3931120355627524e-07,4.1959219454321624e-07,8.028099098694099e-08,0.0,8.028099098694101e-08,67.15019117103624
21,N3,0.0,276.6599121244229,3.409375017431299e-07,2.716117076316681e-06,2.375179574573551e-06,0.0,276.6599144996024,67.150190668519
21,N4,0.0,0,3.1960204014992035e-07,4.5777828593538334e-07,1.3817624578546304e-07,0.0,1.3817624578546304e-07,67.15019087027186
21,N5,528.75,5.094681247913303e-08,3.2673006528229923e-07,4.4275317402818533e-07,1.1602310874588612e-07,0.0,-528.7499998330301,67.15019106691082
21,N6,50.76,0,3.1143084410817624e-07,4.771279414996672e-07,1.656970973914909e-07,0.0,-50.7599998343029,67.1501908050834
21,N7,0.0,0,2.1920663834062392e-07,2.7217682328926134e-07,5.297018494863742e-08,0.0,5.297018494863741e-08,67.15019117103624
21,N8,56.4,0,1.63914655533349e-06,8.02581378054461e-05,7.861899125011262e-05,0.0,-56.39992138100875,67.15019119548303
21,N9,0.0,0,3.417458285342448e-07,3.147750273981062e-06,2.8060044454468173e-06,0.0,2.8060044454468178e-06,67.15019068148838
22,N1,0.0,361.8750033593634,3.1960628478413737e-07,4.577856870227972e-07,1.3817940223865978e-07,0.0,361.8750034975428,67.15000066760908
22,N2,0.0,0,3.393145392026631e-07,4.1958661772603707e-07,8.027207852337394e-08,0.0,8.027207852337398e-08,67.1500007437037
22,N3,0.0,213.1498506149051,3.4102454129630105e-07,2.4133705800930187e-06,2.072346038796718e-06,0.0,213.14985268725113,67.15000068090663
22,N4,0.0,0,3.19606616315676e-07,4.577681811460848e-07,1.3816156483040884e-07,0.0,1.381615648304088e-07,67.15000069807759
22,N5,478.125,5.094681143400437e-08,3.2673395349810117e-07,4.427454561673766e-07,1.1601150266927545e-07,0.0,-478.12499983304167,67.1500007445882
22,N6,45.9,0,3.11435749464485e-07,4.771156554785993e-07,1.6567990601411434e-07,0.0,-45.89999983432009,67.15000069568774
22,N7,0.0,0,2.192085650176455e-07,2.721736009841881e-07,5.296503596654255e-08,0.0,5.296503596654255e-08,67.1500007437037
22,N8,51.0,0,1.7025960273344689e-06,0.00014251742214271907,0.0001408148261153846,0.0,-50.99985918517389,67.15000073024183
22,N9,0.0,0,3.4184433726245163e-07,2.7381874483462955e-06,2.396343111083844e-06,0.0,2.3963431110838436e-06,67.15000068800315
23,N1,0.0,364.5000033856134,3.1960944564874977e-07,4.5777866621085794e-07,1.3816922056210817e-07,0.0,364.50000352378265,67.15000063970305
