hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N3,0.0,165.37746382375894,9.537488255833413e-07,2.555773263442319,2.5557723096934937,0.0,167.93323613345243,67.15000066646903
8,N4,0.0,0,2.1510759168794501e-07,1.1514361298470959e-07,-9.996397870323543e-08,0.0,-9.99639787032928e-08,67.1500006723844
8,N5,506.25,8.017951367613501e-08,1.1722314091701245e-06,5.315906731757449e-07,-6.406407359943797e-07,0.0,-506.2500005604612,67.15000075891219
8,N6,48.6,23.97937520239242,2.2730635960192204e-07,1.1118658070291924e-07,-1.161197788990028e-07,0.0,-24.62062491372737,67.15000067249656
8,N7,0.0,0,9.214467220625977e-07,3.7471169130331227e-07,-5.467350307592854e-07,0.0,-5.467350307591944e-07,67.15000074607659
8,N8,54.0,44.533125407929916,6.750821822276397e-07,2.2988983292059864,2.298897654123804,0.0,-7.167976937946277,67.15000071252268
8,N9,0.0,0,9.072562899903401e-07,31.85536554596335,31.85536463870706,0.0,31.855364638707062,67.15000067286951
9,N1,0.0,325.12500286258995,4.0857579054422e-07,2.467300088944358e-07,-1.6184578164978426e-07,0.0,325.12500270074423,67.15000061604772
9,N2,0.0,0,9.19271045583989e-07,3.7504510254899655e-07,-5.442259430349924e-07,0.0,-5.442259430349575e-07,67.1500007196002
9,N3,0.0,104.67342399667615,9.525795915593415e-07,1.3357187393263195,1.335717786746728,0.0,106.00914178342286,67.15000065106027
9,N4,0.0,0,2.1503412120371932e-07,1.1516954805250501e-07,-9.986457315121431e-08,0.0,-9.986457315117345e-08,67.15000064612674
9,N5,523.125,8.017951359715777e-08,1.1699564688342977e-06,5.320774408197372e-07,-6.378790280145605e-07,0.0,-523.1250005576995,67.1500007369351
9,N6,50.22,67.14225063402117,2.2718712876136475e-07,1.1122210798464338e-07,-1.1596502077672136e-07,0.0,16.922250518056153,67.15000064627772
9,N7,0.0,0,9.196250831785813e-07,3.750924699776663e-07,-5.44532613200915e-07,0.0,-5.445326132008692e-07,67.1500007196002
9,N8,55.8,124.69275120952616,6.745038570309408e-07,4.486763116690773,4.486762442186917,0.0,73.3795136517131,67.15000067303359
9,N9,0.0,0,9.066053282330923e-07,1.6890939989916527,1.6890930923863245,0.0,1.6890930923863243,67.1500006546399
10,N1,0.0,279.9902043104786,1.8763731848378465e-06,1.661381989021634e-07,-1.7102349859356831e-06,0.0,279.9902026002436,60.00000064913566
10,N2,0.0,0,4.086959529671454e-05,2.5658904730430864e-07,-4.0613006249410236e-05,0.0,-4.0613006249410236e-05,60.00000070685637
10,N3,0.0,3.412586669309235e-07,1.0323207001386853e-05,1.333613887678031e-06,-8.98959311370882e-06,0.0,-8.648334446777924e-06,60.00000065569363
10,N4,0.0,0,1.2186928521109852e-06,7.605192395105935e-08,-1.1426409281599259e-06,0.0,-1.1426409281599295e-06,60.00000066636967
10,N5,506.25,6.17571273133345e-08,2.350178615093801e-05,3.5957879419094056e-07,-2.314220735674707e-05,0.0,-506.2500230804502,60.00000071236262
10,N6,48.6,115.10100110915167,1.6917995797057111e-06,7.417295992960583e-08,-1.6176266197761052e-06,0.0,66.50099949152505,60.00000065635446
10,N7,0.0,0,4.126794495245705e-05,2.566124459712766e-07,-4.1011332506485776e-05,0.0,-4.101133250648585e-05,60.00000070685636
10,N8,54.0,213.75900209573166,8.114185823783577e-05,1.0701137787815348e-06,-8.007174445905423e-05,0.0,159.7589220239872,60.00000065517761
10,N9,0.0,0,1.0369360081868152e-05,7.493685686616499e-07,-9.6199915132065e-06,0.0,-9.619991513206568e-06,60.00000065569363
11,N1,0.0,150.37931883281732,1.7512943774531443e-06,1.6637386455921773e-07,-1.5849205128939265e-06,0.0,150.3793172478968,60.00000058317078
11,N2,0.0,0,3.226318093822203e-05,2.568157560643989e-07,-3.200636518215763e-05,0.0,-3.200636518215764e-05,60.010410675977674
11,N3,0.0,3.407148441598036e-07,1.0860035212888875e-05,3.605433044765141e-07,-1.049949190841236e-05,0.0,-1.0158777064252537e-05,59.98891339286029
11,N4,0.0,0,1.217745870485473e-06,7.605725853879858e-08,-1.1416886119466744e-06,0.0,-1.1416886119466981e-06,60.000000588668826
11,N5,495.0,6.176450222742772e-08,0.7697212191533744,3.602442146902481e-07,-0.7697208589091598,0.0,-495.76972079714466,60.00359758635619
11,N6,47.52,163.05975158873648,1.694750878994044e-06,7.416669738050696e-08,-1.620584181613537e-06,0.0,115.53974996815228,59.996107351096875
11,N7,0.0,0,3.2543693620091474e-05,2.568390081212274e-07,-3.228685461197025e-05,0.0,-3.2286854611970156e-05,60.01041067597767
11,N8,52.8,302.8252529863834,20.174513691770187,2.6428829872930295e-07,-20.174513427481887,0.0,229.85073955890155,59.98464779723936
11,N9,0.0,0,1.076025876166957e-05,3.7613819749028247e-07,-1.0384120564179287e-05,0.0,-1.0384120564179233e-05,59.98891339286029
12,N1,0.0,106.68870799300997,1.689719427843777e-06,1.6641370505354435e-07,-1.5233057227902323e-06,0.0,106.68870646970424,60.00000056664363
12,N2,0.0,0,3.394538826362193e-05,2.567282206065751e-07,-3.368866004301536e-05,0.0,-3.368866004301534e-05,60.00001356396417
12,N3,0.0,3.412579787224266e-07,0.6715145487114841,3.507318709704167e-07,-0.6715141979796131,0.0,-0.6715138567216343,59.99998663597093
12,N4,0.0,0,1.217940308787869e-06,7.605616288048814e-08,-1.1418841459073809e-06,0.0,-1.1418841459071897e-06,60.00000057024951
12,N5,483.75,6.175713626799109e-08,2.1504750558434173e-05,3.599481667849385e-07,-2.1144802391649234e-05,0.0,-483.7500210830453,60.00000507458281
12,N6,46.44,203.82468949638854,1.6894286004950684e-06,7.417964643325136e-08,-1.615248954061817e-06,0.0,157.38468788113957,59.99999561123149
12,N7,0.0,0,3.427265297030928e-05,2.5675144708137305e-07,-3.40159015232279e-05,0.0,-3.4015901523227786e-05,60.00001356396416
12,N8,51.6,378.5315662434573,99.16249197614394,2.4777470363925917e-07,-99.16249172836923,0.0,227.76907451408573,59.999981312055674
12,N9,0.0,0,7.420865450557899,3.7184095390331727e-07,-7.420865078716944,0.0,-7.420865078716945,59.99998663594988
13,N1,0.0,93.1313875497058,1.6692049764170802e-06,1.6691606945935298e-07,-1.5022889069577272e-06,0.0,93.1313860474169,60.00000055489418
13,N2,0.0,0,3.426113512517845e-05,2.56693628408371e-07,-3.400444149677007e-05,0.0,-3.4004441496770087e-05,60.00001307917411
13,N3,0.0,3.412580027408081e-07,13.696662755852968,3.5408218318457534e-07,-13.696662401770784,0.0,-13.696662060512782,59.99998711578018
13,N4,0.0,0,1.2192779554888798e-06,7.604863353046608e-08,-1.1432293219584136e-06,0.0,-1.1432293219583126e-06,60.0000005579855
13,N5,472.5,6.17571359159472e-08,2.166543990944996e-05,3.599137134571847e-07,-2.1305526195992777e-05,0.0,-472.5000212437691,60.000004897758586
13,N6,45.36,227.80406473618228,1.6929162585652196e-06,7.416981718864044e-08,-1.618746441376579e-06,0.0,182.44406311743583,59.99999576256869
13,N7,0.0,0,3.4592533854325984e-05,2.567171520092334e-07,-3.4335816702316746e-05,0.0,-3.433581670231672e-05,60.0000130791741
13,N8,50.4,423.0646916887885,99.16075864745194,2.4962318464638486e-07,-99.16075839782877,0.0,273.5039332865175,59.99998197714859
13,N9,0.0,0,62.882630040118904,3.7651803732887845e-07,-62.882629663600866,0.0,-62.882629663600866,59.99998711534985
14,N1,0.0,97.31770860571508,1.652317327891994e-06,1.6815747495182322e-07,-1.4841598529401707e-06,0.0,97.31770712155523,60.00000055389423
14,N2,0.0,0,3.5235011922097394e-05,2.5658688727975617e-07,-3.497842503481764e-05,0.0,-3.497842503481768e-05,60.000003177830884
14,N3,0.0,3.4125851838686795e-07,53.29991781848161,3.5251875953905217e-07,-53.29991746596285,0.0,-53.299917124704336,59.99999769209319
14,N4,0.0,0,1.221771113998591e-06,7.60346465187075e-08,-1.1457364674798837e-06,0.0,-1.1457364674799108e-06,60.00000055714162
14,N5,466.875,6.175712878535903e-08,2.8784659590594073,3.601585175507475e-07,-2.8784655989008896,0.0,-469.75346553714377,60.000001475748974
14,N6,44.82,234.99787730812042,1.6995787064883205e-06,7.415115596407451e-08,-1.625427550524246e-06,0.0,190.1778756826929,59.99999949423179
14,N7,0.0,0,3.5586457043376914e-05,2.566104980979283e-07,-3.5329846545278985e-05,0.0,-3.532984654527894e-05,60.00000317783088
14,N8,49.8,436.42462932238794,81.56221099531591,2.5195211288001055e-07,-81.56221074336379,0.0,305.06241857801155,59.999996601185615
14,N9,0.0,0,69.50454763439934,3.679958547054192e-07,-69.50454726640349,0.0,-69.50454726640349,59.999997690389655
15,N1,0.0,92.4250376276658,1.648022743103126e-06,1.6875318734241338e-07,-1.4792695557607126e-06,0.0,92.42503614839625,60.000000538010596
15,N2,0.0,0,3.703885759464387e-05,2.56399146340975e-07,-3.6782458448302895e-05,0.0,-3.678245844830286e-05,60.00001360326104
15,N3,0.0,3.412579753880865e-07,51.3736249658205,3.578336480286119e-07,-51.37362460798685,0.0,-51.37362426672888,59.99998654583737
15,N4,0.0,0,1.225442787972346e-06,7.601415762832618e-08,-1.1494286303440197e-06,0.0,-1.1494286303441466e-06,60.00000054107581
15,N5,466.875,6.175713627152281e-08,2.341013359704314e-05,3.595572092975926e-07,-2.3050576387745547e-05,0.0,-466.8750229888193,60.00000506721245
15,N6,44.82,215.81437711628544,1.7095556018889415e-06,7.412349836708334e-08,-1.6354321035218582e-06,0.0,170.99437548085334,59.99999556669362
15,N7,0.0,0,3.7435664961234645e-05,2.564230194000954e-07,-3.7179241941834545e-05,0.0,-3.7179241941834505e-05,60.00001360326103
15,N8,49.8,400.79812896612293,79.25648853970974,2.511316531865613e-07,-79.25648828857808,0.0,271.74164067323863,59.999981184298
15,N9,0.0,0,16.912330313883192,3.780721443662312e-07,-16.912329935811048,0.0,-16.912329935811048,59.999986544197306
16,N1,0.0,120.23204794654538,1.6686743555638034e-06,1.6774511389666782e-07,-1.5009292416671354e-06,0.0,120.23204644561613,60.00000055999309
16,N2,0.0,0,3.747439973545966e-05,2.5623205670021874e-07,-3.7218167678759436e-05,0.0,-3.721816767875946e-05,60.01041069618693
16,N3,0.0,3.407148397079234e-07,1.2261554826036216e-05,3.501162052477998e-07,-1.1911438620788416e-05,0.0,-1.1570723781080492e-05,59.988913302789825
16,N4,0.0,0,1.2303274961878974e-06,7.598710062531978e-08,-1.1543403955625777e-06,0.0,-1.1543403955625879e-06,60.00000056414252
16,N5,478.125,6.176450210642085e-08,2.576196332089688e-05,3.592243458904329e-07,-2.5402738975006446e-05,0.0,-478.12502534097445,60.00359757494272
16,N6,45.9,172.65150168465397,1.728941957703193e-06,7.407272928939671e-08,-1.6548692284137961e-06,0.0,126.75150002978474,59.99610729459076
16,N7,0.0,0,3.791715218040904e-05,2.5625557465559406e-07,-3.7660896605753443e-05,0.0,-3.7660896605753443e-05,60.01041069618692
16,N8,51.0,320.63850316451595,38.49692554178059,2.5747130720916406e-07,-38.496925284309285,0.0,231.14157788020668,59.98464768719644
16,N9,0.0,0,1.1781263639462884e-05,3.707590004997716e-07,-1.1410504638963112e-05,0.0,-1.1410504638963144e-05,59.988913302789825
17,N1,0.0,259.52275783846255,1.8319840714919736e-06,1.6603797669779992e-07,-1.6659460947941736e-06,0.0,259.52275617251644,60.000000608770804
17,N2,0.0,0,5.442919709479718e-05,2.5568453098419685e-07,-5.417351256381298e-05,0.0,-5.417351256381297e-05,60.000000659522215
17,N3,0.0,3.4125866454657744e-07,1.2214490155183882e-05,3.748959246477866e-07,-1.1839594230536096e-05,0.0,-1.1498335565989376e-05,60.00000060438597
17,N4,0.0,0,1.2364719945016464e-06,7.595338704432543e-08,-1.160518607457321e-06,0.0,-1.1605186074573747e-06,60.000000622841085
17,N5,500.625,6.175712721394819e-08,3.042012716645815e-05,3.584919209785355e-07,-3.0061635245479614e-05,0.0,-500.6250299998781,60.00000066200023
17,N6,48.06,119.89687615711041,1.740248791924228e-06,7.404046253812469e-08,-1.6662083293861033e-06,0.0,71.83687449090209,60.00000060907739
17,N7,0.0,0,5.475834223912107e-05,2.5570580793293653e-07,-5.450263643118813e-05,0.0,-5.450263643118813e-05,60.00000065952221
17,N8,53.4,222.66562718479793,9.523976821281132e-05,4.6879527117416195e-07,-9.477097294163716e-05,0.0,169.26553241382499,60.0000006012536
17,N9,0.0,0,1.212535412932613e-05,3.829919233689146e-07,-1.1742362205957217e-05,0.0,-1.1742362205957215e-05,60.00000060438597
18,N1,0.0,346.12500307258995,4.1016050971075097e-07,2.4509413074994485e-07,-1.6506637896080612e-07,0.0,346.1250029075236,67.15000056404592
18,N2,0.0,0,9.330043606370617e-07,3.7222843685712533e-07,-5.607759237799364e-07,0.0,-5.607759237798895e-07,67.15000073417151
18,N3,0.0,97.74099585209035,9.77988961795654e-07,0.08343718304748887,0.08343620505852707,0.0,97.82443205714887,67.15000064886777
18,N4,0.0,0,2.1580027308093016e-07,1.1490045058585032e-07,-1.0089982249507984e-07,0.0,-1.0089982249511684e-07,67.15000060729702
18,N5,528.75,8.017951377746151e-08,1.1855391554673536e-06,5.288324717590839e-07,-6.567066837082698e-07,0.0,-528.7500005765272,67.15000077195454
18,N6,50.76,67.14225063402117,2.2839189182461617e-07,1.1086570617200973e-07,-1.1752618565260643e-07,0.0,16.38225051649499,67.1500006206884
18,N7,0.0,0,9.333769522053363e-07,3.7227348069658127e-07,-5.611034715087551e-07,0.0,-5.611034715087729e-07,67.15000073417151
18,N8,56.4,124.69275120952616,6.970695694034852e-07,2.5879185553061506e-05,2.518211598365802e-05,0.0,68.29277639164215,67.15000068335831
18,N9,0.0,0,9.151815961692813e-07,0.1255408416783652,0.12553992649676907,0.0,0.12553992649676904,67.15000065213421
19,N1,0.0,351.37500168289495,1.0398312402595152e-06,1.763760808499609e-07,-8.634551594095543e-07,0.0,351.3750008194397,61.40310928255985
19,N2,0.0,0,6.057123889112463e-07,4.821440476823958e-07,-1.2356834122885044e-07,0.0,-1.2356834122879284e-07,70.94031695787882
19,N3,0.0,230.16327402764034,1.0097319947387686e-06,0.06147938509753456,0.06147837536553982,0.0,230.22475240300588,67.1500006925608
19,N4,0.0,0,6.547239572522694e-07,8.147253731253016e-08,-5.732514199397393e-07,0.0,-5.732514199397717e-07,61.403109330867686
19,N5,562.5,1.123438867959815e-07,5.912197127204243e-07,9.730237615437375e-07,3.8180404882331323e-07,0.0,-562.4999995058521,74.47180365887424
19,N6,54.0,19.183500152234622,4.2606027427586093e-07,8.826535731248569e-08,-3.3779491696337525e-07,0.0,-34.816500185560294,63.42110172145549
19,N7,0.0,0,6.058694856409244e-07,4.822185417974458e-07,-1.2365094384347864e-07,0.0,-1.236509438434369e-07,70.94031695787882
19,N8,60.0,35.626500320055904,5.448222657294881e-07,40.087213538534805,40.08721299371254,0.0,15.713713313768444,69.36101850012095
19,N9,0.0,0,1.0187862009931745e-06,0.0030349944553313985,0.003033975669130405,0.0,0.0030339756691304047,67.15000070336879
20,N1,0.0,356.6250034257485,6.234363398967494,9.626871985157004e-06,-6.234353772095509,0.0,350.39064965365304,82.79694517141014
20,N2,0.0,0,2.3830809659052612e-07,0.00027207749678644625,0.00027183918868985574,0.0,0.00027183918868985574,86.05227268440525
20,N3,0.0,290.0000027573703,5.01268656293372e-07,2.8398737741994537,2.8398732729307974,0.0,292.83987603030107,84.75852650447929
20,N4,0.0,0,7.084372521532777e-08,9.555508464735232e-06,9.484664739519905e-06,0.0,9.484664739519939e-06,82.79694521868875
20,N5,556.875,3.143855285258804e-07,3.0172009018524117e-07,3.19629437760188,3.19629407588179,0.0,-553.6787056097327,87.25767190379334
20,N6,53.46,2.3979374938964013,7.011897454763048e-08,1.2953429740541402e-05,1.2883310765993771e-05,0.0,-51.062049622792834,83.48574476275239
20,N7,0.0,0,2.3833426197369594e-07,0.0002745848265852868,0.0002743464923233131,0.0,0.0002743464923233131,86.05227268440527
20,N8,59.4,4.4533125151634,2.4399447412047427e-07,11.490928029005866,11.490927785011392,0.0,-43.45575969982521,85.51321211934733
20,N9,0.0,0,4.790343349640135e-07,4.9654340570852575,4.965433578050923,0.0,4.965433578050923,84.75852652429123
21,N1,0.0,359.25000320384,4.1031818580946255e-07,2.4573366300303637e-07,-1.645845228064262e-07,0.0,359.2500030392555,67.15000079812118
21,N2,0.0,0,9.450145178515244e-07,3.6988215412100634e-07,-5.75132363730518e-07,0.0,-5.751323637305276e-07,67.15000120233104
21,N3,0.0,276.44850979702534,1.0479528757694636e-06,5.8510679078387705e-06,4.803115032069306e-06,0.0,276.4485146001404,67.15000083775035
21,N4,0.0,0,2.1620825133264173e-07,1.1475836638316034e-07,-1.014498849494814e-07,0.0,-1.0144988494946823e-07,67.15000085644522
21,N5,528.75,8.017951507836273e-08,1.1991944343233985e-06,5.261092251183284e-07,-6.7308520920507e-07,0.0,-528.7500005929056,67.15000121651997
21,N6,50.76,0,2.2903843113327043e-07,1.1067677490769793e-07,-1.183616562255725e-07,0.0,-50.76000011836165,67.15000085741862
21,N7,0.0,0,9.453804778741637e-07,3.6992980871105215e-07,-5.754506691631117e-07,0.0,-5.754506691631014e-07,67.15000120233104
21,N8,56.4,0,7.013634693488036e-07,1.3435260916667479e-05,1.2733897447318676e-05,0.0,-56.39998726610255,67.15000116663931
21,N9,0.0,0,1.0358827930618407e-06,0.2114726258896496,0.21147159000685653,0.0,0.21147159000685659,67.1500008543652
22,N1,0.0,361.87500323009,4.102793103568639e-07,2.4555156108103455e-07,-1.6472774927582932e-07,0.0,361.87500306536225,67.1500006334341
22,N2,0.0,0,9.428687647998359e-07,3.70295879205738e-07,-5.725728855940978e-07,0.0,-5.725728855940305e-07,67.15000076842735
22,N3,0.0,213.14998560214087,1.0477454429027133e-06,1.9505260976997758e-06,9.027806547970624e-07,0.0,213.14998650492151,67.15000068239776
22,N4,0.0,0,2.1610191945819706e-07,1.1479531769784727e-07,-1.0130660176034978e-07,0.0,-1.0130660176042567e-07,67.15000069601302
22,N5,478.125,8.017951372020322e-08,1.196565835011539e-06,5.266477543773771e-07,-6.699180806341619e-07,0.0,-478.12500058973853,67.15000077456106
22,N6,45.9,0,2.2887382298268758e-07,1.1072472371689999e-07,-1.1814909926578759e-07,0.0,-45.9000001181491,67.15000069642609
22,N7,0.0,0,9.432355065988055e-07,3.7034139381086373e-07,-5.728941127879417e-07,0.0,-5.728941127879686e-07,67.15000076842735
22,N8,51.0,0,7.091717588398662e-07,1.3437861754118848e-05,1.272868999527898e-05,0.0,-50.999987271310005,67.15000074806974
22,N9,0.0,0,1.0265328901298734e-06,6.822202780967929e-07,-3.443126120330806e-07,0.0,-3.4431261203292697e-07,67.15000069174296
