hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L78,-108.98044290767345,200.0,0.5449022145383673,0.0,1.7592702191658057e-08
8,L14,338.25000283309856,400.0,0.8456250070827465,-3.0672055482947474e-08,0.0
8,L45,373.3031388543954,400.0,0.9332578471359885,-8.407493125313458e-08,0.0
8,L46,-35.05313612126093,200.0,0.17526568060630462,-6.848127198733076e-10,5.226118277090218e-09
8,L69,-59.673761034988246,200.0,0.29836880517494124,0.0,7.897583936138747e-09
8,L57,-132.94686170606565,400.0,0.3323671542651641,0.0,0.0
8,L93,-167.9332361334524,400.0,0.419833090333631,0.0,8.226004656795489e-10
8,L72,5.464241136469415e-07,400.0,1.3660602841173537e-09,0.0,0.0
8,L98,140.11483973717114,200.0,0.7005741986858557,-3.193885480562632e-08,0.0
8,L78,-132.94686279922504,200.0,0.6647343139961253,0.0,2.7455325605980643e-08
9,L14,325.1250027007443,400.0,0.8128125067518607,-2.354256333716613e-08,0.0
9,L45,374.9735659043844,400.0,0.9374339147609609,-9.03551863737982e-08,0.0
9,L46,-49.848563303504825,200.0,0.2492428165175241,-5.20734473829112e-11,6.726480007482731e-09
9,L69,-32.92631278544854,200.0,0.16463156392724268,-7.823621526579557e-10,5.032315938401678e-09
9,L57,-148.15143465331502,400.0,0.37037858663328754,0.0,0.0
9,L93,-106.0091417834228,400.0,0.265022854458557,0.0,0.0
9,L72,5.442259430349575e-07,400.0,1.3605648575873936e-09,0.0,0.0
9,L98,74.77192209036053,200.0,0.37385961045180266,-1.0055706675443167e-08,0.0
9,L78,-148.1514357420738,200.0,0.7407571787103691,0.0,3.843882469374254e-08
10,L14,279.9902026002436,400.0,0.699975506500609,-1.0927452251758722e-08,0.0
10,L45,348.9206450710535,400.0,0.8723016126776337,-3.916857734093371e-08,0.0
10,L46,-68.93044361345098,200.0,0.3446522180672549,0.0,9.161577677606382e-09
10,L69,-2.4294441219257545,200.0,0.012147220609628773,-2.4067890576108713e-09,2.7119118204931736e-09
10,L57,-157.32937800939658,400.0,0.3933234450234914,0.0,3.49417059136133e-10
10,L93,8.648334522446879e-06,400.0,2.1620836306117197e-08,0.0,0.0
10,L72,4.0613006249410236e-05,400.0,1.0153251562352558e-07,0.0,0.0
10,L98,-2.4294623902518016,200.0,0.012147311951259008,-2.406788074097843e-09,2.711912852976706e-09
10,L78,-157.3294596337355,200.0,0.7866472981686775,0.0,4.885792294553154e-08
11,L14,150.37931724789678,400.0,0.3759482931197419,-6.126283144570548e-11,0.0
11,L45,295.76987026855227,400.0,0.7394246756713807,-1.409571168078497e-08,0.0
11,L46,-145.39055416234424,200.0,0.7269527708117213,0.0,3.599020432538301e-08
11,L69,-29.850804194191785,200.0,0.1492540209709589,-9.266504948931594e-10,4.760572310674652e-09
11,L57,-199.9998505285923,400.0,0.49999962632148076,0.0,2.557487945968405e-09
11,L93,1.0158777173120104e-05,400.0,2.539694293280026e-08,0.0,0.0
11,L72,3.200636518215764e-05,400.0,8.001591295539409e-08,0.0,0.0
11,L98,-29.850824737089454,200.0,0.14925412368544727,-9.26649626614051e-10,4.760573895172759e-09
11,L78,-199.99991482181218,200.0,0.9999995741090609,0.0,0.02880972629347017
12,L14,106.6887064697042,400.0,0.2667217661742605,0.0,0.0
12,L45,283.81974700577473,400.0,0.7095493675144369,-1.1617263708369981e-08,0.0
12,L46,-177.13104167795484,200.0,0.8856552083897742,0.0,9.982140400729551e-08
12,L69,-19.74635379681512,200.0,0.09873176898407561,-1.4290827176352177e-09,3.933142196619634e-09
12,L57,-199.93027407727047,400.0,0.49982568519317616,0.0,2.553121538413943e-09
12,L93,0.6715138567217421,400.0,0.0016787846418043553,0.0,0.0
12,L72,3.368866004301534e-05,400.0,8.422165010753835e-08,0.0,0.0
12,L98,-27.838732732253735,200.0,0.13919366366126867,-1.0231456829259483e-09,4.588062472007913e-09
12,L78,-199.93034178183208,200.0,0.9996517089091604,0.0,3.604842353190633e-05
13,L14,93.13138604741684,400.0,0.2328284651185421,0.0,0.0
13,L45,272.57232079898205,400.0,0.6814308019974551,-9.709213334588087e-09,0.0
13,L46,-179.44093589479468,200.0,0.8972046794739734,0.0,1.1216023392060948e-07
13,L69,3.003127222641364,200.0,0.015015636113206821,-2.7489300753602917e-09,2.371728315602223e-09
13,L57,-199.927700444787,400.0,0.4998192511119675,0.0,2.5529596700773197e-09
13,L93,13.696662060512908,400.0,0.034241655151282274,0.0,0.0
13,L72,3.4004441496770087e-05,400.0,8.501110374192522e-08,0.0,0.0
13,L98,-73.57616450147232,200.0,0.3678808225073616,0.0,9.865711102212855e-09
13,L78,-199.92776878504523,200.0,0.9996388439252262,0.0,3.476081666714467e-05
14,L14,97.3177071215551,400.0,0.24329426780388774,0.0,0.0
14,L45,270.0953363463963,400.0,0.6752383408659908,-9.333405290773278e-09,0.0
14,L46,-172.7776303705778,200.0,0.863888151852889,0.0,8.225866388843023e-08
14,L69,17.400245312115285,200.0,0.08700122656057642,-3.754122633143543e-09,1.5524224408772834e-09
14,L57,-199.65812919074742,400.0,0.49914532297686853,0.0,2.5360688651649635e-09
14,L93,53.299917124704464,400.0,0.13324979281176116,0.0,0.0
14,L72,3.497842503481768e-05,400.0,8.74460625870442e-08,0.0,0.0
14,L98,-105.40421907899257,200.0,0.5270210953949629,0.0,1.6549803641637545e-08
14,L78,-199.658199499019,200.0,0.998290997495095,0.0,7.337842057950012e-06
15,L14,92.42503614839619,400.0,0.23106259037099047,0.0,0.0
15,L45,266.9443905344621,400.0,0.6673609763361553,-8.875560887372532e-09,0.0
15,L46,-174.51935553549467,200.0,0.8725967776774733,0.0,8.856502777414806e-08
15,L69,-3.524980054641162,200.0,0.01762490027320581,-2.3400051474366423e-09,2.78279345887514e-09
15,L57,-199.93063245435715,400.0,0.4998265811358929,0.0,2.5531438267556844e-09
15,L93,51.373624266728996,400.0,0.1284340606668225,0.0,0.0
15,L72,3.678245844830286e-05,400.0,9.195614612075715e-08,0.0,0.0
15,L98,-71.81093425718112,200.0,0.35905467128590557,0.0,9.592149518595424e-09
15,L78,-199.93070641605757,200.0,0.9996535320802878,0.0,3.623634788770271e-05
16,L14,120.23204644561604,400.0,0.30058011611404006,0.0,0.0
16,L45,278.12518539802045,400.0,0.6953129634950511,-1.0607205537158284e-08,0.0
16,L46,-157.89314010674497,200.0,0.7894657005337248,0.0,4.964585168034875e-08
16,L69,-31.14164007696006,200.0,0.1557082003848003,-8.656294813117028e-10,4.8734092240970656e-09
16,L57,-199.9998399429539,400.0,0.4999995998573848,0.0,2.5574873227773694e-09
16,L93,1.1570723890559457e-05,400.0,2.892680972639864e-08,0.0,0.0
16,L72,3.721816767875946e-05,400.0,9.304541919689865e-08,0.0,0.0
16,L98,-31.14166305818851,200.0,0.15570831529094253,-8.656285212212111e-10,4.87341102306544e-09
16,L78,-199.99991482201824,200.0,0.9999995741100912,0.0,0.02880987068749866
17,L14,259.5227561725164,400.0,0.6488068904312909,-7.878335340083168e-09,0.0
17,L45,338.21080875805086,400.0,0.8455270218951272,-3.064625419974611e-08,0.0
17,L46,-78.68805374605323,200.0,0.39344026873026616,0.0,1.0702821009189114e-08
17,L69,-6.85117925515097,200.0,0.03425589627575485,-2.1415764187850385e-09,3.00292432281413e-09
17,L57,-162.4142212418271,400.0,0.4060355531045678,0.0,5.709167483902193e-10
17,L93,1.1498335646161083e-05,400.0,2.8745839115402707e-08,0.0,0.0
17,L72,5.417351256381297e-05,400.0,1.3543378140953243e-07,0.0,0.0
17,L98,-6.851202495848827,200.0,0.03425601247924413,-2.1415752070583306e-09,3.0029257125641336e-09
17,L78,-162.41432991797626,200.0,0.8120716495898813,0.0,5.6820661905798145e-08
18,L14,346.1250029075237,400.0,0.8653125072688093,-3.661715865948924e-08,0.0
18,L45,386.4315097666974,400.0,0.9660787744167435,-1.75097911534965e-07,0.0
18,L46,-40.306506960073634,200.0,0.20153253480036817,-4.5123354163639006e-10,5.726999476461523e-09
18,L69,-23.92425644357851,200.0,0.11962128221789255,-1.215843503058681e-09,4.263744891727781e-09
18,L57,-142.31849080982968,400.0,0.3557962270245742,0.0,0.0
18,L93,-97.82443205714881,400.0,0.24456108014287203,0.0,0.0
18,L72,5.607759237798895e-07,400.0,1.4019398094497237e-09,0.0,0.0
18,L98,74.02571554006701,200.0,0.3701285777003351,-9.936604593976214e-09,0.0
18,L78,-142.31849193170933,200.0,0.7115924596585467,0.0,3.3540808632963145e-08
19,L14,351.37500081943966,400.0,0.8784375020485992,-4.165037143739393e-08,0.0
19,L45,400.0000038318171,400.0,1.0000000095795427,-14.933143818445762,0.0
19,L46,-48.625003585628974,200.0,0.24312501792814487,-1.0155622962419475e-10,6.591243587102021e-09
19,L69,-83.44150377118918,200.0,0.41720751885594587,0.0,1.1547115999460706e-08
19,L57,-162.49999567403484,400.0,0.4062499891850871,0.0,5.747345028464061e-10
19,L93,-230.22475240300582,400.0,0.5755618810075146,0.0,4.793082508097798e-09
19,L72,1.2356834122879284e-07,400.0,3.089208530719821e-10,0.0,0.0
19,L98,146.78628260748573,200.0,0.7339314130374287,-3.719645460138005e-08,0.0
19,L78,-162.49999592125437,200.0,0.8124999796062718,0.0,5.6973318381454385e-08
20,L14,350.390649653653,400.0,0.8759766241341325,-4.062552141830449e-08,0.0
20,L45,400.00000350727066,400.0,1.0000000087681766,-5.097117567479257,0.0
20,L46,-49.60934436895303,200.0,0.24804672184476517,-6.172041558825682e-11,6.699837215063632e-09
20,L69,-100.67139399174582,200.0,0.503356969958729,0.0,1.528475561206507e-08
20,L57,-153.6787021024618,400.0,0.38419675525615454,0.0,1.9603124123286854e-10
20,L93,-292.839876030301,400.0,0.7320996900757525,0.0,1.3436873455304987e-08
20,L72,-0.00027183918868985574,400.0,6.795979717246394e-07,0.0,0.0
20,L98,197.1339156166061,200.0,0.9856695780830305,-8.662634765600612e-07,0.0
20,L78,-153.6781559167811,200.0,0.7683907795839054,0.0,4.4218523753711784e-08
21,L14,359.25000303925555,400.0,0.8981250075981388,-5.16318874962046e-08,0.0
21,L45,393.1788629006159,400.0,0.9829471572515398,-3.5819358713521705e-07,0.0
21,L46,-33.92885996281039,200.0,0.16964429981405196,-7.361675052546304e-10,5.123033900169787e-09
21,L69,-84.68886008117201,200.0,0.42344430040586006,0.0,1.178019830620511e-08
21,L57,-135.5711376922895,400.0,0.33892784423072375,0.0,0.0
21,L93,-276.44851460014036,400.0,0.6911212865003509,0.0,1.0327614681611033e-08
21,L72,5.751323637305276e-07,400.0,1.437830909326319e-09,0.0,0.0
21,L98,191.97112610897517,200.0,0.9598556305448759,-3.0280848042082586e-07,0.0
21,L78,-135.57113884287284,200.0,0.6778556942143642,0.0,2.8980969927920365e-08
22,L14,361.8750030653624,400.0,0.904687507663406,-5.58753944240064e-08,0.0
22,L45,369.7813966924746,400.0,0.9244534917311864,-7.311103282903381e-08,0.0
22,L46,-7.9063937284188555,200.0,0.039531968642094274,-2.0799527926363572e-09,3.0743522673128333e-09
22,L69,-53.80639384656792,200.0,0.2690319692328396,0.0,7.17927036307593e-09
22,L57,-108.34360389726378,400.0,0.27085900974315946,0.0,0.0
22,L93,-213.1499865049215,400.0,0.5328749662623037,0.0,3.4412593709202732e-09
22,L72,5.725728855940305e-07,400.0,1.4314322139850762e-09,0.0,0.0
22,L98,159.34359231404088,200.0,0.7967179615702044,-5.177376881091506e-08,0.0
22,L78,-108.34360504273107,200.0,0.5417180252136553,0.0,1.7401246650008733e-08
23,L14,364.5000030917468,400.0,0.911250007729367,-6.074646224182283e-08,0.0
23,L45,346.3839308598035,400.0,0.8659598271495088,-3.6842288556866564e-08,0.0
23,L46,18.116072130775766,200.0,0.09058036065387882,-3.808253685963627e-09,1.514508990570511e-09
23,L69,-22.92392798716614,200.0,0.11461963993583071,-1.2661724824307714e-09,4.183166877159034e-09
23,L57,-81.1160697270244,400.0,0.202790174317561,0.0,0.0
23,L93,-149.63998911667102,400.0,0.37409997279167756,0.0,3.155206241957677e-11
23,L72,5.700500873241215e-07,400.0,1.425125218310304e-09,0.0,0.0
23,L98,126.71606067820501,200.0,0.633580303391025,-2.4270803633318044e-08,0.0
23,L78,-81.116070867447,200.0,0.40558035433723494,0.0,1.1125643268304641e-08
24,L14,365.81250310492857,400.0,0.9145312577623215,-6.346250553750787e-08,0.0
24,L45,330.61725197166663,400.0,0.8265431299291666,-2.6197750423440463e-08,0.0
24,L46,35.1952510322296,200.0,0.175976255161148,-5.239241768308576e-09,6.783596215276058e-10
24,L69,-2.6047490855105315,200.0,0.013023745427552658,-2.3960540503955944e-09,2.7232011134931966e-09
24,L57,-63.13274861217083,400.0,0.15783187153042708,0.0,0.0
24,L93,-107.73748924145593,400.0,0.26934372310363985,0.0,0.0
24,L72,5.675616475133176e-07,400.0,1.4189041187832941e-09,0.0,0.0
24,L98,105.13273967039142,200.0,0.525663698351957,-1.647382748453477e-08,0.0
24,L78,-63.132749747616344,200.0,0.31566374873808173,0.0,8.349893556470473e-09
