hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,1.438126801694153e-07,1.9870862378508196e-07,5.489594361566666e-08,0.0,5.489594361566666e-08,67.15000052338924
3,N5,343.125,9.056247683088538e-08,1.8118795264896393e-07,1.5079458844928015e-07,-3.039336419968378e-08,0.0,-343.1249999398309,67.1500005500873
3,N6,32.94,0,1.0351603385113657e-07,4.157045755241826e-07,3.12188541673046e-07,0.0,-32.93999968781146,67.15000053303115
3,N7,0.0,0,5.064081808843e-05,3.0531061547168166e-07,-5.033550747295832e-05,0.0,-5.033550747295832e-05,67.15000054991062
3,N8,36.6,0,4.308642464067902e-07,13.503126589629833,13.503126158765587,0.0,-23.096873841234412,67.15000054515681
3,N9,0.0,0,4.3177829186552454e-07,2.1096597614958243,2.1096593297175326,0.0,2.1096593297175326,67.15000053654889
4,N1,0.0,375.0000033165909,1.4373138614300783e-07,1.988675652731732e-07,5.5136179130165365e-08,0.0,375.00000337172713,67.15000032633971
4,N2,0.0,0,3.4813281420314515e-05,3.1875349398433237e-07,-3.449452792633018e-05,0.0,-3.449452792633018e-05,67.15000046113992
4,N3,0.0,11.727706189227815,4.308999625887506e-07,4.9481628221655045,4.948162391265542,0.0,16.675868580493358,67.15000044862246
4,N4,0.0,0,1.4373273850208572e-07,1.9887681503420542e-07,5.5144076532119695e-08,0.0,5.514407653211968e-08,67.15000043475254
4,N5,337.5,9.056247648494387e-08,1.811994960005237e-07,1.5078526818673022e-07,-3.0414227813793495e-08,0.0,-337.49999993985176,67.1500004610242
4,N6,32.4,0,1.0298686906149898e-07,4.2432734838769995e-07,3.2134047932620095e-07,0.0,-32.39999967865952,67.15000044514257
4,N7,0.0,0,5.065634399688671e-05,3.048418898044203e-07,-5.035150210708229e-05,0.0,-5.035150210708229e-05,67.15000046113992
4,N8,36.0,0,4.3086424750829953e-07,12.194572278960015,12.194571848095768,0.0,-23.80542815190423,67.15000045707379
4,N9,0.0,0,4.3173743520727615e-07,2.029641040818462,2.029640609081027,0.0,2.029640609081027,67.15000044923046
5,N1,0.0,372.375003290341,1.4361205320991516e-07,1.991194426164683e-07,5.5507389406553134e-08,0.0,372.37500334584837,67.15000044996553
5,N2,0.0,0,3.4830777674030055e-05,3.180436779748224e-07,-3.451273399605523e-05,0.0,-3.451273399605523e-05,67.15000057468394
5,N3,0.0,23.368499097970954,4.3089765950763934e-07,5.97076508056241,5.97076464966475,0.0,29.3392637476357,67.1500005591736
5,N4,0.0,0,1.4361359689615696e-07,1.9912830572472642e-07,5.551470882856946e-08,0.0,5.551470882856946e-08,67.15000054772104
5,N5,348.75,9.05624769366744e-08,1.8121675157306e-07,1.5077133942651937e-07,-3.0445412146540635e-08,0.0,-348.7499999398829,67.15000057515435
5,N6,33.48,0,1.0218357375493655e-07,4.3826681830959506e-07,3.360832445546585e-07,0.0,-33.47999966391675,67.15000055699299
5,N7,0.0,0,5.0679652498604e-05,3.041399422474285e-07,-5.037551255635657e-05,0.0,-5.037551255635656e-05,67.15000057468394
5,N8,37.2,0,4.308642436742735e-07,15.381956846823226,15.381956415958982,0.0,-21.81804358404102,67.15000056935598
5,N9,0.0,0,4.31673155555267e-07,2.3338613587616224,2.333860927088467,0.0,2.333860927088467,67.15000056024888
6,N1,0.0,364.500003211591,1.434534004577749e-07,1.99455858600919e-07,5.600245814314409e-08,0.0,364.5000032675934,67.1500005537889
6,N2,0.0,0,3.4854466123680875e-05,3.1709369043894177e-07,-3.453737243324193e-05,0.0,-3.453737243324194e-05,67.15000065913429
6,N3,0.0,65.92642438037304,4.308943236194596e-07,7.256527553157991,7.256527122263667,0.0,73.18295150263671,67.15000063307619
6,N4,0.0,0,1.4345519871932424e-07,1.9946420240194772e-07,5.6009003682623475e-08,0.0,5.6009003682623455e-08,67.15000062901748
6,N5,382.5,9.056247728360915e-08,1.8123974750705265e-07,1.5075278473748362e-07,-3.0486962769569026e-08,0.0,-382.49999993992446,67.1500006611543
6,N6,36.72,0,1.010842905667467e-07,4.5920881911821546e-07,3.581245285514688e-07,0.0,-36.71999964187547,67.15000063515608
6,N7,0.0,0,5.07111088746622e-05,3.0320045000348804e-07,-5.0407908424658705e-05,0.0,-5.0407908424658705e-05,67.15000065913429
6,N8,40.8,0,4.3086424005059816e-07,19.626608421472522,19.62660799060828,0.0,-21.173392009391712,67.15000064988699
6,N9,0.0,0,4.315800524527467e-07,2.710522141813486,2.7105217102334334,0.0,2.7105217102334334,67.15000063580307
7,N1,0.0,351.375003080341,1.4325534842381245e-07,1.9987831450255244e-07,5.662296607874e-08,0.0,351.375003136964,67.1500006150317
7,N2,0.0,0,3.4884703236045094e-05,3.158969476953851e-07,-3.4568806288349704e-05,0.0,-3.456880628834971e-05,67.15000071333792
7,N3,0.0,139.29468429693094,4.308895696190007e-07,8.711560966179656,8.711560535290086,0.0,148.00624483222103,67.15000066082101
7,N4,0.0,0,1.4325746463006867e-07,1.998860018442051e-07,5.6628537214136426e-08,0.0,5.6628537214136426e-08,67.15000066890154
7,N5,450.0,9.056247752424776e-08,1.8126851574735736e-07,1.5072958485395154e-07,-3.053893089340582e-08,0.0,-449.9999999399764,67.15000071889776
7,N6,43.2,4.795875006251154,9.965251582801528e-08,4.903108211504004e-07,3.906583053223851e-07,0.0,-38.404124603090544,67.15000067027931
7,N7,0.0,0,5.075107950703082e-05,3.02016830152981e-07,-5.044906267687784e-05,0.0,-5.044906267687784e-05,67.15000071333792
7,N8,48.0,8.906625047358654,4.30864236519962e-07,24.927343008873827,24.927342578009593,0.0,-14.16603237463176,67.15000069348802
7,N9,0.0,0,4.314474113701741e-07,3.18899434120157,3.188993909754159,0.0,3.188993909754159,67.15000066697245
8,N1,0.0,338.25000294909097,1.4301779675044381e-07,2.0038871631776283e-07,5.737091956731902e-08,0.0,338.2500030064619,67.15000063053188
8,N2,0.0,0,3.4922023273380024e-05,3.144436614149449e-07,-3.460757961196508e-05,0.0,-3.460757961196508e-05,67.15000074208172
8,N3,0.0,154.2071211510739,4.308824975083425e-07,11.215650707808765,11.215650276926269,0.0,165.42277142800017,67.15000066508566
8,N4,0.0,0,1.4302029451855614e-07,2.0039560411800377e-07,5.737530959944763e-08,0.0,5.737530959944764e-08,67.15000067209313
8,N5,506.25,9.056247769190873e-08,1.8130309613126392e-07,1.5070171581635425e-07,-3.060138031490967e-08,0.0,-506.2499999400389,67.1500007555717
8,N6,48.6,23.979375198086156,9.782550067714812e-08,5.379503675458235e-07,4.401248668686754e-07,0.0,-24.620624361788984,67.15000067223676
8,N7,0.0,0,5.0800110267122576e-05,3.0057929366960997e-07,-5.049953097345296e-05,0.0,-5.049953097345297e-05,67.15000074208172
8,N8,54.0,44.53312540362366,4.308642323662019e-07,32.59321776377702,32.593217332912786,0.0,23.12634273653645,67.15000070240487
8,N9,0.0,0,4.312501628014767e-07,4.0715926118148325,4.07159218056467,0.0,4.07159218056467,67.15000067228952
9,N1,0.0,325.125002817841,1.4274062424984463e-07,2.0098939611928332e-07,5.824877186943869e-08,0.0,325.12500287608975,67.15000058116885
9,N2,0.0,0,3.496728360430009e-05,3.127192706278244e-07,-3.4654564333672265e-05,0.0,-3.4654564333672265e-05,67.15000068480204
9,N3,0.0,43.96136195161176,4.30869899433393e-07,17.618082856652766,17.618082425782866,0.0,61.57944437739462,67.15000061501861
9,N4,0.0,0,1.4274356765714554e-07,2.0099533366121406e-07,5.825176600406852e-08,0.0,5.825176600406852e-08,67.15000061471108
9,N5,523.125,9.056247742413564e-08,1.8134353839007972e-07,1.5066914759893519e-07,-3.0674390791144535e-08,0.0,-523.1249999401119,67.15000069918919
9,N6,50.22,67.14225062971491,9.548568151383597e-08,6.171187564241503e-07,5.216330749103144e-07,0.0,16.922251151347993,67.1500006127673
9,N7,0.0,0,5.085908214060658e-05,2.988732756885583e-07,-5.056020886491803e-05,0.0,-5.056020886491802e-05,67.15000068480204
9,N8,55.8,124.6927512052199,4.308642264166494e-07,43.813906005708866,43.81390557484464,0.0,112.70665678006453,67.15000062895766
9,N9,0.0,0,4.3089861146429875e-07,6.791730342635075,6.791729911736463,0.0,6.7917299117364625,67.15000061736254
10,N1,0.0,279.9999452062641,3.001873942534065e-07,1.1403793738896635e-07,-1.8614945686444016e-07,0.0,279.9999450201146,60.00000065596591
10,N2,0.0,0,0.004032451924691399,2.2875424439633182e-07,-0.004032223170447003,0.0,-0.004032223170447003,60.00000072034163
10,N3,0.0,3.817014034547296e-07,5.341792308496719e-07,2.8985270248709816e-06,2.3643477940213096e-06,0.0,2.7460491974760394e-06,60.000000663281995
10,N4,0.0,0,3.002021943192345e-07,1.1403955076695492e-07,-1.861626435522796e-07,0.0,-1.861626435522796e-07,60.00000067518614
10,N5,506.25,7.001900098585467e-08,5.189927749727678e-07,9.455767105591568e-08,-4.2443510391685205e-07,0.0,-506.25000035441616,60.000000726481275
10,N6,48.6,115.10100110433224,1.454905088625864e-07,2.0815853091964667e-07,6.266802205706026e-08,0.0,66.50100116700027,60.00000066401847
10,N7,0.0,0,0.005923316930979532,2.205655065797799e-07,-0.005923096365472952,0.0,-0.0059230963654729515,60.00000072034149
10,N8,54.0,213.75900209091225,5.305920947454491e-07,3.0109030935481514e-06,2.4803109988027023e-06,0.0,159.75900457122324,60.00000066270701
10,N9,0.0,0,5.340217978398458e-07,2.8897492098247506e-06,2.3557274119849047e-06,0.0,2.355727411984905e-06,60.000000663281995
11,N1,0.0,149.4289670670199,2.9921235624348424e-07,1.1421694449790781e-07,-1.8499541174557643e-07,0.0,149.4289668820245,60.00000058224379
11,N2,0.0,0,2.807266706850329e-07,6.663445433542333e-06,6.3827187628573e-06,0.0,6.382718762857301e-06,100.68355990741986
11,N3,0.0,5.704308905209319e-08,1.2883114825252898e-05,5.2532820475378e-07,-1.2357786620499117e-05,0.0,-1.2300743531447023e-05,16.670356077491164
11,N4,0.0,0,2.992286605066644e-07,1.1421826803979049e-07,-1.850103924668739e-07,0.0,-1.8501039246687387e-07,60.00000058835238
11,N5,495.0,1.0783834767210514e-07,1.2452693024217521e-07,2.3884796273936364e-07,1.1432103249718843e-07,0.0,-494.9999997778406,74.05732801339177
11,N6,47.52,163.05975157205754,1.259913161253233e-06,8.760028303233907e-08,-1.172312878220894e-06,0.0,115.53975039974465,44.785010886453534
11,N7,0.0,0,2.815589661034604e-07,6.279711107396749e-06,5.998152141293288e-06,0.0,5.99815214129329e-06,100.68355990741992
11,N8,52.8,302.82525279593034,19.99395821771251,5.562403349049726e-07,-19.993957661472173,0.0,230.0312951344582,1.9576903747315137e-05
11,N9,0.0,0,1.3057978616563467e-05,5.244749267111543e-07,-1.2533503689852312e-05,0.0,-1.2533503689852314e-05,16.670356077437532
12,N1,0.0,106.17850889449771,2.985658678289807e-07,1.1433654005561352e-07,-1.8422932777336718e-07,0.0,106.17850871026839,60.00000056542317
12,N2,0.0,0,2.700694643080533e-07,0.0014233095254425018,0.0014230394559781936,0.0,0.0014230394559781939,100.6835720108471
12,N3,0.0,5.4293863261113506e-08,5.966585877124948,5.03302719788423e-07,-5.9665853738222285,0.0,-5.966585319528365,16.67034308691131
12,N4,0.0,0,2.9858314538572127e-07,1.143376729954214e-07,-1.8424547239029988e-07,0.0,-1.8424547239029988e-07,60.00000056954689
12,N5,483.75,1.1078348702404316e-07,1.2098380031409846e-07,2.518898783851178e-07,1.3090607807101936e-07,0.0,-483.7499997583104,74.05733218143017
12,N6,46.44,203.8246894789292,1.358522194982921e-06,8.720465413792965e-08,-1.2713175408449913e-06,0.0,157.38468820761167,44.78500627271612
12,N7,0.0,0,2.7004840272730747e-07,0.00209028025676809,0.002090010208365363,0.0,0.0020900102083653634,100.68357201084714
12,N8,51.6,378.53156599301695,99.99999620499399,4.863304672779655e-07,-99.99999571866351,0.0,226.93157027435342,1.617274747743124e-06
12,N9,0.0,0,0.7816954819266649,5.021130993874102e-07,-0.7816949798135656,0.0,-0.7816949798135656,16.670343086495794
13,N1,0.0,92.61654568259749,2.9824128475278666e-07,1.1439686044660634e-07,-1.8384442430618033e-07,0.0,92.61654549875307,60.00000054864349
13,N2,0.0,0,2.712741122616163e-07,0.0008573762189587631,0.0008571049448465015,0.0,0.0008571049448465014,100.68357290649186
13,N3,0.0,5.429385327862869e-08,56.020606424418766,5.033132028020059e-07,-56.02060592110556,0.0,-56.02060586681171,16.670342058168465
13,N4,0.0,0,2.9825904511653167e-07,1.1439789747407071e-07,-1.8386114764246098e-07,0.0,-1.8386114764246095e-07,60.00000055200566
13,N5,472.5,1.1078350309025917e-07,1.2103401415958825e-07,2.516612124018604e-07,1.3062719824227215e-07,0.0,-472.4999997585893,74.05733247798467
13,N6,45.36,227.80406471872294,1.2550150795406294e-06,8.794532707861481e-08,-1.1670697524620145e-06,0.0,182.4440635516532,44.78500587257504
13,N7,0.0,0,2.7105898509540737e-07,0.001257786277442029,0.0012575152184569338,0.0,0.0012575152184569336,100.68357290649192
13,N8,50.4,423.06469143834784,99.99999620501252,4.863302164444213e-07,-99.9999957186823,0.0,272.66469571966553,2.0612292934788075e-07
13,N9,0.0,0,19.20681408331851,5.023455591247345e-07,-19.20681358097295,0.0,-19.206813580972952,16.670342056360294
14,N1,0.0,85.5042014332782,2.98235318518266e-07,1.1439797112776599e-07,-1.8383734739050002e-07,0.0,85.50420124944085,60.000000521959095
14,N2,0.0,0,2.649132165700661e-07,0.0040219783358709195,0.004021713422654349,0.0,0.004021713422654349,100.6835728798116
14,N3,0.0,5.3348128415287036e-08,67.6874378688514,4.865400628830792e-07,-67.68743738231133,0.0,-67.68743732896321,16.6703419614841
14,N4,0.0,0,2.9825311816372215e-07,1.1439900091696914e-07,-1.83854117246753e-07,0.0,-1.83854117246753e-07,60.00000052486267
14,N5,466.875,1.1189258532868309e-07,1.197546302241718e-07,2.56911773693686e-07,1.371571434695142e-07,0.0,-466.8749997509503,74.05733245037119
14,N6,44.82,234.9978772903728,1.375418407431696e-06,8.720448782170935e-08,-1.2882139196099867e-06,0.0,190.17787600215888,44.785005776477625
14,N7,0.0,0,2.6462342139987453e-07,0.005913368463919927,0.005913103840498528,0.0,0.005913103840498528,100.68357287981165
14,N8,49.8,436.4246290416249,99.99999741376024,4.6480752305679304e-07,-99.99999694895271,0.0,286.6246320926722,1.0816776193285554e-07
14,N9,0.0,0,27.75420738342933,4.856618652886867e-07,-27.754206897767464,0.0,-27.75420689776746,16.67034195955028
15,N1,0.0,84.25818475312869,2.9854784565798816e-07,1.1433988462450476e-07,-1.8420796103348342e-07,0.0,84.25818456892073,60.00000051786762
15,N2,0.0,0,2.7019207654924393e-07,0.0012342520107144202,0.0012339818186378711,0.0,0.001233981818637871,100.6835726192133
15,N3,0.0,5.429385333409339e-08,27.814512985705438,5.033050752716208e-07,-27.814512482400364,0.0,-27.81451242810651,16.67034230016999
15,N4,0.0,0,2.985651479283487e-07,1.1434101264130682e-07,-1.842241352870419e-07,0.0,-1.842241352870419e-07,60.00000052101838
15,N5,466.875,1.1078349849764001e-07,1.2098502937150052e-07,2.518842672609498e-07,1.3089923788944929e-07,0.0,-466.87499975831724,74.05733235781102
15,N6,44.82,215.8143770988261,1.3533817668838113e-06,8.72389217294134e-08,-1.266142845154398e-06,0.0,170.99437583268326,44.78500594040375
15,N7,0.0,0,2.701190310275515e-07,0.0018119190879068044,0.0018116489688757768,0.0,0.0018116489688757768,100.68357261921334
15,N8,49.8,400.7981287156823,99.99999620501137,4.863302313432014e-07,-99.99999571868113,0.0,250.99813299700116,5.56006368544734e-07
15,N9,0.0,0,11.564227160889493,5.021447059649842e-07,-11.564226658744788,0.0,-11.564226658744788,16.6703422990868
16,N1,0.0,120.23170438726103,2.991821128781476e-07,1.1422252330031832e-07,-1.8495958957782928e-07,0.0,120.23170420230144,60.00000055699765
16,N2,0.0,0,2.80803706855618e-07,6.62801798071321e-06,6.347214273857592e-06,0.0,6.347214273857591e-06,100.68356024504475
16,N3,0.0,5.7043088470318033e-08,1.2882595749841648e-05,5.253295673125003e-07,-1.2357266182529147e-05,0.0,-1.2300223094058832e-05,16.670355643582447
16,N4,0.0,0,2.991984604979445e-07,1.1422383836040086e-07,-1.8497462213754368e-07,0.0,-1.8497462213754368e-07,60.000000561650154
16,N5,478.125,1.0783834802813268e-07,1.245283617469161e-07,2.388423762007027e-07,1.143140144537866e-07,0.0,-478.1249997778476,74.0573281100924
16,N6,45.9,172.65150166797503,1.2548379898157096e-06,8.76389815321954e-08,-1.1671990082835142e-06,0.0,126.75150050077602,44.7850107070997
16,N7,0.0,0,2.8160343594798773e-07,6.268739719847103e-06,5.987136283899115e-06,0.0,5.987136283899115e-06,100.6835602450448
16,N8,51.0,320.6385029740629,38.49669578212988,5.562403262594054e-07,-38.49669522588955,0.0,231.1418077481733,1.8991980505966575e-05
16,N9,0.0,0,1.3047047778493088e-05,5.244917705031574e-07,-1.252255600798993e-05,0.0,-1.2522556007989932e-05,16.670355643527177
17,N1,0.0,259.5324450779563,3.0014461753269e-07,1.1404575677063849e-07,-1.8609886076205153e-07,0.0,259.53244489185744,60.00000061093713
17,N2,0.0,0,0.004032456549796709,2.2870203727280926e-07,-0.004032227847759437,0.0,-0.004032227847759437,60.00000066753984
17,N3,0.0,3.817014003345411e-07,5.341791256225274e-07,2.8985301629299967e-06,2.364351037307469e-06,0.0,2.7460524376420103e-06,60.00000060604857
17,N4,0.0,0,3.0015947970847797e-07,1.1404735823088246e-07,-1.861121214775955e-07,0.0,-1.8611212147759549e-07,60.00000062662885
17,N5,500.625,7.001900085805213e-08,5.190167472465194e-07,9.455659781932347e-08,-4.2446014942719597e-07,0.0,-500.6250003544411,60.00000067030173
17,N6,48.06,119.89687615229099,1.4536495959177328e-07,2.0844085871380538e-07,6.30758991220321e-08,0.0,71.83687621536689,60.000000611280676
17,N7,0.0,0,0.0059233214942968695,2.2051486351269816e-07,-0.005923100979433356,0.0,-0.005923100979433357,60.000000667539695
17,N8,53.4,222.66562717997851,5.305920970011763e-07,3.010903027413653e-06,2.4803109304124765e-06,0.0,169.26562966028945,60.00000060255545
17,N9,0.0,0,5.340189678916491e-07,2.8898331725815613e-06,2.3558142046899124e-06,0.0,2.3558142046899124e-06,60.00000060604857
18,N1,0.0,346.125003027841,1.427271995702442e-07,2.010186316863707e-07,5.8291432116126504e-08,0.0,346.12500308613244,67.15000053240985
18,N2,0.0,0,3.497261994773548e-05,3.1261221226225254e-07,-3.466000773547322e-05,0.0,-3.466000773547322e-05,67.15000068901963
18,N3,0.0,40.014773974499775,4.308697812569511e-07,16.934917152540162,16.93491672167038,0.0,56.94969069617016,67.15000060945951
18,N4,0.0,0,1.427301631834979e-07,2.010245257070501e-07,5.82943625235522e-08,0.0,5.829436252355218e-08,67.15000058064074
18,N5,528.75,9.056247747283361e-08,1.8134695009011032e-07,1.506664013614625e-07,-3.068054872864782e-08,0.0,-528.7499999401181,67.15000071886126
18,N6,50.76,67.14225062971491,9.540997151090994e-08,6.201227964332502e-07,5.247128249223402e-07,0.0,16.382251154427724,67.15000058912706
18,N7,0.0,0,5.08663605687191e-05,2.987689272993531e-07,-5.056759164141975e-05,0.0,-5.056759164141975e-05,67.15000068901963
18,N8,56.4,124.6927512052199,4.308642277376769e-07,34.36143443761074,34.361434006746514,0.0,102.65418521196641,67.15000063367597
18,N9,0.0,0,4.3089494597302333e-07,6.638955391621354,6.638954960726408,0.0,6.638954960726409,67.15000061162475
19,N1,0.0,351.37500308034095,1.4300126744531827e-07,2.0042438352307173e-07,5.7423116077753464e-08,0.0,351.3750031377641,67.14999986103653
19,N2,0.0,0,3.4927161902907245e-05,3.143242539282275e-07,-3.4612837648979015e-05,0.0,-3.461283764897902e-05,67.15000132647812
19,N3,0.0,203.81551399728616,4.3088227016887887e-07,11.2749226394595,11.27492220857723,0.0,215.09043620586343,67.15000068156465
19,N4,0.0,0,1.4300379037809315e-07,2.004312181626264e-07,5.742742778453326e-08,0.0,5.742742778453327e-08,67.14999991490636
19,N5,562.5,9.05624807328445e-08,1.8130676037359767e-07,1.5069876237266528e-07,-3.0607998000932396e-08,0.0,-562.4999999400455,67.15000182393955
19,N6,54.0,19.1835001501274,9.772907234506281e-08,5.407634807244138e-07,4.430344083793509e-07,0.0,-34.81649940683818,67.15000018821156
19,N7,0.0,0,5.080714018687522e-05,3.004625859129095e-07,-5.0506677600962306e-05,0.0,-5.0506677600962306e-05,67.15000132647812
19,N8,60.0,35.626500314557404,4.3086422892589147e-07,51.11616976960816,51.11616933874394,0.0,26.742669653301324,67.15000103744565
19,N9,0.0,0,4.312436550195963e-07,4.108475843286312,4.108475412042657,0.0,4.108475412042656,67.15000069236831
20,N1,0.0,356.6250031328409,1.432356769363384e-07,1.999204283034961e-07,5.668475136715771e-08,0.0,356.6250031895257,67.14999992470756
20,N2,0.0,0,3.488982317412545e-05,3.1576421962541294e-07,-3.457405895450004e-05,0.0,-3.457405895450004e-05,67.1500013696581
20,N3,0.0,243.9995027889859,4.3088926439158994e-07,9.355085506867974,9.355085075978709,0.0,253.3545878649646,67.1500007148225
20,N4,0.0,0,1.4323782339637634e-07,1.9992805277670414e-07,5.6690229380327796e-08,0.0,5.669022938032779e-08,67.14999998557468
20,N5,556.875,9.056248079953892e-08,1.8127245092137883e-07,1.507264108133868e-07,-3.054604010799204e-08,0.0,-556.8749999399836,67.15000184766468
20,N6,53.46,2.3979374822717796,9.953532634593188e-08,4.930764044732815e-07,3.935410781273496e-07,0.0,-51.06206212418714,67.15000024880895
20,N7,0.0,0,5.075808130486223e-05,3.0188679172166653e-07,-5.045619451314056e-05,0.0,-5.0456194513140566e-05,67.1500013696581
20,N8,59.4,4.45331250282553,4.308642314163403e-07,49.5533281948238,49.553327763959565,0.0,-5.393359733214905,67.15000109964501
20,N9,0.0,0,4.31438810089066e-07,3.3509161478973986,3.350915716458588,0.0,3.350915716458588,67.15000072995711
21,N1,0.0,359.25000315909097,1.43430548507641e-07,1.995044605464932e-07,5.607391203885221e-08,0.0,359.2500032151649,67.15000062092314
21,N2,0.0,0,3.485973714893923e-05,3.16946668312493e-07,-3.454279048062674e-05,0.0,-3.4542790480626745e-05,67.15000090281193
21,N3,0.0,241.30080268171278,4.3089395156707924e-07,8.063904989282154,8.063904558388202,0.0,249.36470724010098,67.15000071201109
21,N4,0.0,0,1.434323823471629e-07,1.9951273143082856e-07,5.608034908366566e-08,0.0,5.608034908366567e-08,67.15000068596238
21,N5,528.75,9.056247824387302e-08,1.812439712727956e-07,1.5074937723461594e-07,-3.049459403817966e-08,0.0,-528.7499999399321,67.15000094450343
21,N6,50.76,0,1.0094596696559992e-07,4.620129010939843e-07,3.610669341283844e-07,0.0,-50.75999963893306,67.15000070221569
21,N7,0.0,0,5.0718291981217956e-05,3.03056107564794e-07,-5.041523587365317e-05,0.0,-5.041523587365317e-05,67.15000090281193
21,N8,56.4,0,4.3086423771525e-07,24.385481967274973,24.385481536410737,0.0,-32.01451846358926,67.15000084920881
21,N9,0.0,0,4.3156962750915983e-07,2.9098929207042383,2.9098924891346107,0.0,2.9098924891346107,67.15000072671253
22,N1,0.0,361.875003185341,1.4358599277655308e-07,1.9917458023271576e-07,5.558858745616268e-08,0.0,361.8750032409295,67.1500006136797
22,N2,0.0,0,3.483610897524644e-05,3.17881382391153e-07,-3.4518227592855285e-05,0.0,-3.451822759285529e-05,67.15000075406908
22,N3,0.0,185.3857120060494,4.308972245585465e-07,6.990165656928748,6.9901652260315235,0.0,192.37587723208094,67.15000067403192
22,N4,0.0,0,1.4358757748269004e-07,1.9918336017886628e-07,5.559578269617624e-08,0.0,5.5595782696176214e-08,67.15000068346373
22,N5,478.125,9.056247762342198e-08,1.8122125872559753e-07,1.5076770177810775e-07,-3.045355694748978e-08,0.0,-478.1249999398911,67.15000076317122
22,N6,45.9,0,1.020234965711877e-07,4.4117603607997024e-07,3.3915253950878253e-07,0.0,-45.899999660847456,67.15000068549024
22,N7,0.0,0,5.068689977126903e-05,3.0398031577699225e-07,-5.0382919455492035e-05,0.0,-5.0382919455492035e-05,67.15000075406908
22,N8,51.0,0,4.308642414068232e-07,18.193535967280713,18.19353553641647,0.0,-32.806464463583524,67.15000072952296
22,N9,0.0,0,4.316610145098808e-07,2.5806688685238885,2.5806684368628736,0.0,2.580668436862874,67.15000068295583
23,N1,0.0,364.500003211591,1.4370208176816508e-07,1.9892932509275295e-07,5.522724332458787e-08,0.0,364.50000326681817,67.1500005843832
23,N2,0.0,0,3.481864208986574e-05,3.1857491515192623e-07,-3.450006717471381e-05,0.0,-3.450006717471381e-05,67.1500007009889
23,N3,0.0,124.31270267099751,4.308994643495445e-07,6.480047890313954,6.4800474594144895,0.0,130.792750130412,67.15000065648009
