hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,5.453603083968132e-07,0.000530197127980991,0.0005296517676725941,0.0,0.000529651767672594,67.14999127734151
6,N1,0.0,364.5000030878456,1.765317025331706e-07,2.496891793656783e-07,7.315747683250771e-08,0.0,364.500003161003,67.15000037949365
6,N2,0.0,0,4.523125829435152e-07,5.485810454141782e-07,9.6268462470663e-08,0.0,9.626846247066329e-08,67.15000051575235
6,N3,0.0,18.628978111613737,5.599118886489066e-07,42.86185517518155,42.861854615269664,0.0,61.4908327268834,67.15000048150156
6,N4,0.0,0,1.7653170192288555e-07,2.4968918036248134e-07,7.315747843959579e-08,0.0,7.31574784395958e-08,67.15000047620123
6,N5,382.5,1.1927472149941066e-07,1.8092916000570558e-07,2.4052075299594543e-07,5.959159299023985e-08,0.0,-382.49999982113366,67.15000051817026
6,N6,36.72,0,1.717846614301086e-07,2.6093100092549485e-07,8.914633949538625e-08,0.0,-36.71999991085366,67.15000048381816
6,N7,0.0,0,1.8774211412305637e-07,2.282285604244474e-07,4.048644630139104e-08,0.0,4.048644630139103e-08,67.15000051575235
6,N8,40.8,0,4.84220327184644e-07,11.145449587277064,11.145449103056736,0.0,-29.654550896943263,67.15000050415286
6,N9,0.0,0,5.450179824413593e-07,22.88371507614977,22.883714531131787,0.0,22.883714531131787,67.15000048433585
7,N1,0.0,351.37500295659555,1.7652368608657116e-07,2.4970691393201804e-07,7.318322784544688e-08,0.0,351.3750030297788,67.15000057870557
7,N2,0.0,0,4.522807710453403e-07,5.486336415096632e-07,9.635287046432294e-08,0.0,9.635287046432254e-08,67.15000070766942
7,N3,0.0,85.20310842120351,5.598617731928788e-07,59.03464576600942,59.034645206147644,0.0,144.23775362735117,67.15000063682442
7,N4,0.0,0,1.7652368584657875e-07,2.497069142112754e-07,7.318322836469663e-08,0.0,7.318322836469663e-08,67.15000064795613
7,N5,450.0,1.1927472240991994e-07,1.8092180472079784e-07,2.405352066937167e-07,5.961340197291884e-08,0.0,-449.9999998211118,67.15000071432108
7,N6,43.2,4.79587499434295,1.7177578816628087e-07,2.6095349796134285e-07,8.917770979506198e-08,0.0,-38.40412491647934,67.1500006492472
7,N7,0.0,0,1.8773600421799592e-07,2.2823868221524552e-07,4.0502677997249603e-08,0.0,4.0502677997249617e-08,67.15000070766942
7,N8,48.0,8.90662503545045,4.830655956215037e-07,13.260426386015624,13.260425902950027,0.0,-25.83294906159953,67.15000068287564
7,N9,0.0,0,5.449558512313576e-07,18.62431747697785,18.624316932022,0.0,18.624316932021998,67.15000064428587
8,N1,0.0,338.2500028253456,1.7651407182644643e-07,2.4972818924136045e-07,7.321411741491402e-08,0.0,338.2500028985597,67.1500006175511
8,N2,0.0,0,4.5224267949756627e-07,5.486966484438606e-07,9.645396894629424e-08,0.0,9.645396894629426e-08,67.1500007535149
8,N3,0.0,146.05924490915862,5.598617944229883e-07,9.018082489161868,9.018081929300074,0.0,155.0773268384587,67.15000066186282
8,N4,0.0,0,1.7651407179972222e-07,2.497281891072146e-07,7.32141173074924e-08,0.0,7.32141173074924e-08,67.15000067097876
8,N5,506.25,1.1927472266668657e-07,1.809130049295379e-07,2.405525032279852e-07,5.963949829844732e-08,0.0,-506.24999982108574,67.150000769637
8,N6,48.6,23.97937518617795,1.7176515064510047e-07,2.6098047657647927e-07,8.92153259313788e-08,0.0,-24.620624724606724,67.15000067087936
8,N7,0.0,0,1.8772869052329729e-07,2.282508007534068e-07,4.052211023010952e-08,0.0,4.0522110230109516e-08,67.1500007535149
8,N8,54.0,44.53312539171545,4.833687293415369e-07,46.95215322329776,46.95215273992903,0.0,37.48527813164448,67.15000070053951
8,N9,0.0,0,5.449779234415234e-07,0.05801701181730474,0.058016466839381296,0.0,0.0580164668393813,67.15000067007645
9,N1,0.0,325.12500269409554,1.765028584648838e-07,2.497530106658805e-07,7.325015220099668e-08,0.0,325.12500276734573,67.15000058040694
9,N2,0.0,0,4.521983007486347e-07,5.487700939307305e-07,9.657179318209582e-08,0.0,9.657179318209581e-08,67.15000071820347
9,N3,0.0,69.58616165696549,5.598355347479363e-07,9.795001044945597,9.795000485110062,0.0,79.38116214207557,67.15000062609559
9,N4,0.0,0,1.7650285857702117e-07,2.497530102624152e-07,7.325015168539401e-08,0.0,7.325015168539427e-08,67.15000062352601
9,N5,523.125,1.1927472252354483e-07,1.809027597194533e-07,2.4057264616698265e-07,5.966988644752934e-08,0.0,-523.1249998210554,67.15000073879956
9,N6,50.22,67.1422506178067,1.7175274775275807e-07,2.610119435494197e-07,8.925919579666163e-08,0.0,16.922250707065896,67.15000062190819
9,N7,0.0,0,1.8772017192235448e-07,2.2826491873943158e-07,4.05447468170771e-08,0.0,4.05447468170771e-08,67.15000071820347
9,N8,55.8,124.6927511933117,4.7640480885645463e-07,27.51770055461623,27.517700078211423,0.0,96.41045127152312,67.15000064846821
9,N9,0.0,0,5.449343990581863e-07,5.286133267612823,5.286132722678424,0.0,5.286132722678425,67.1500006298145
10,N1,0.0,279.9899991151234,3.7609010407887373e-07,1.4101916238531953e-07,-2.350709416935542e-07,0.0,279.9899988800525,60.000000674771975
10,N2,0.0,0,1.0204520311305716e-06,3.2306201431200976e-07,-6.973900168185617e-07,0.0,-6.973900168185618e-07,60.00000075751596
10,N3,0.0,4.935386092004623e-07,1.2670317637378917e-06,5.520227637236145e-07,-7.150090000142772e-07,0.0,-2.21470390813815e-07,60.00000068417286
10,N4,0.0,0,3.76090105622953e-07,1.4101916208620432e-07,-2.350709435367487e-07,0.0,-2.3507094353674866e-07,60.00000069947735
10,N5,506.25,9.286574373733874e-08,3.954383464403162e-07,1.3786801950921063e-07,-2.5757032693110553e-07,0.0,-506.2500001647046,60.00000076540929
10,N6,48.6,115.10100109100497,3.562685457919711e-07,1.4475903085081504e-07,-2.1150951494115607e-07,0.0,66.50100087949545,60.00000068512022
10,N7,0.0,0,4.2747992306439054e-07,1.3349194260039293e-07,-2.9398798046399764e-07,0.0,-2.9398798046399764e-07,60.00000075751596
10,N8,54.0,213.75900207758497,8.795702774755521e-07,1.1561108147067375e-06,2.7654053723118536e-07,0.0,159.7590023541255,60.00000068343308
10,N9,0.0,0,1.0942167068591723e-06,5.931671250460438e-07,-5.010495818131285e-07,0.0,-5.010495818131285e-07,60.00000068417286
11,N1,0.0,149.42898466121292,3.7604881053749673e-07,1.4102637780241985e-07,-2.3502243273507687e-07,0.0,149.42898442619048,60.000000579795525
11,N2,0.0,0,8.444692290042131e-07,3.4775626053629925e-07,-4.96712968467914e-07,0.0,-4.967129684679139e-07,61.33573198340814
11,N3,0.0,4.1763950002472845e-07,1.8584476429880683e-06,4.929125960224543e-07,-1.365535046965614e-06,0.0,-9.478955469408856e-07,58.577392310023875
11,N4,0.0,0,3.7604881305646646e-07,1.4102637735400604e-07,-2.3502243570246043e-07,0.0,-2.3502243570246043e-07,60.000000587611105
11,N5,495.0,9.409014536453065e-08,3.699731622741362e-07,1.4157436011661908e-07,-2.283988021575171e-07,0.0,-495.0000001343086,60.46153381667318
11,N6,47.52,163.0597515701435,3.81863625508247e-07,1.4060301100660087e-07,-2.4126061450164614e-07,0.0,115.53975132888289,59.500458715462194
11,N7,0.0,0,3.5183305776899534e-07,1.440589919761695e-07,-2.0777406579282585e-07,0.0,-2.0777406579282585e-07,61.33573198340813
11,N8,52.8,302.82525296643706,19.99398563919504,5.080014472570395e-07,-19.99398513119359,0.0,230.03126783524348,58.03006822737143
11,N9,0.0,0,2.086733064219613e-06,5.181298501409751e-07,-1.568603214078638e-06,0.0,-1.568603214078638e-06,58.577392310023875
12,N1,0.0,109.63687591759765,3.760211072405874e-07,1.410312197284214e-07,-2.3498988751216602e-07,0.0,109.63687568260775,60.00000055886942
12,N2,0.0,0,6.26742084761611e-07,4.0924754829285385e-07,-2.1749453646875718e-07,0.0,-2.174945364687572e-07,63.86183855056888
12,N3,0.0,3.183409275120122e-07,7.401942094518455,4.4283614997846733e-07,-7.401941651682305,0.0,-7.401941333341378,55.88698600588307
12,N4,0.0,0,3.7602110990211206e-07,1.4103121925810588e-07,-2.3498989064400618e-07,0.0,-2.3498989064400615e-07,60.00000056420427
12,N5,483.75,9.663682668346474e-08,3.281487818076962e-07,1.4944291386606202e-07,-1.787058679416342e-07,0.0,-483.75000008206905,61.3343754991618
12,N6,46.44,203.82468947687147,4.4454255977786117e-07,1.3302222960445705e-07,-3.115203301734041e-07,0.0,157.38468916535115,58.555735827087865
12,N7,0.0,0,2.598691593265031e-07,1.7020876326217647e-07,-8.966039606432665e-08,0.0,-8.966039606432666e-08,63.86183855056888
12,N8,51.6,378.5315662195171,91.02869508838661,4.4849271039153955e-07,-91.02869463989391,0.0,235.90287157962322,54.3045743417813
12,N9,0.0,0,11.772494928392627,4.583657682181261e-07,-11.772494470026858,0.0,-11.772494470026858,55.886986005549836
13,N1,0.0,92.73567208051006,3.7600698882467416e-07,1.4103368771424634e-07,-2.3497330111042782e-07,0.0,92.73567184553676,60.00000053914782
13,N2,0.0,0,6.054597639475327e-07,4.191674551756692e-07,-1.8629230877186348e-07,0.0,-1.8629230877186348e-07,64.18685947610491
13,N3,0.0,3.082926769365402e-07,43.23181917172181,4.4980895240615737e-07,-43.23181872191285,0.0,-43.231818413620175,55.54082542848246
13,N4,0.0,0,3.760069915391809e-07,1.4103368723577752e-07,-2.349733043034034e-07,0.0,-2.3497330430340343e-07,60.000000543558336
13,N5,472.5,9.699271825167084e-08,3.23235360980274e-07,1.5055955446048365e-07,-1.7267580651979036e-07,0.0,-472.5000000756831,61.446679462139144
13,N6,45.36,227.80406471653777,4.544624455783744e-07,1.3206759201870873e-07,-3.223948535596657e-07,0.0,182.4440643941429,58.43418321742489
13,N7,0.0,0,2.5099167151444295e-07,1.7439742511483308e-07,-7.659424639960987e-08,0.0,-7.659424639960988e-08,64.18685947610491
13,N8,50.4,423.06469166426683,99.70102269340376,5.140979066388893e-07,-99.70102217930585,0.0,272.963669484961,53.82523443858363
13,N9,0.0,0,32.41158719884343,4.6136590073881666e-07,-32.41158673747752,0.0,-32.41158673747752,55.54082542651386
14,N1,0.0,85.64788993297046,3.760064505667869e-07,1.410337818356853e-07,-2.349726687311016e-07,0.0,85.64788969799777,60.0000005179602
14,N2,0.0,0,6.267310976732954e-07,4.0925304330193814e-07,-2.1747805437135718e-07,0.0,-2.174780544294634e-07,63.861839592571506
14,N3,0.0,3.183408901843224e-07,69.84034922335427,4.600458206054939e-07,-69.84034876330844,0.0,-69.84034844496757,55.88698475930361
14,N4,0.0,0,3.7600645330267784e-07,1.4103378135394067e-07,-2.3497267194873717e-07,0.0,-2.349726719487372e-07,60.000000521999894
14,N5,466.875,9.66368277250098e-08,3.281413018986207e-07,1.4944481215951756e-07,-1.786964897391031e-07,0.0,-466.87500008205967,61.33437582892527
14,N6,44.82,234.99787728860335,4.44515551986196e-07,1.3302528432849114e-07,-3.1149026765770484e-07,0.0,190.1778769771131,58.55573532500641
14,N7,0.0,0,2.598671059101465e-07,1.7020980665666038e-07,-8.965729925348609e-08,0.0,-8.965729925348612e-08,63.861839592571506
14,N8,49.8,436.4246292984477,99.67659354942441,5.136308742188468e-07,-99.67659303579354,0.0,286.94803626265417,54.30457263374822
14,N9,0.0,0,26.058454345328883,4.7669907977210666e-07,-26.0584538686298,0.0,-26.058453868629805,55.8869847560617
15,N1,0.0,89.20207154801571,3.760194915859116e-07,1.410315022029459e-07,-2.349879893829657e-07,0.0,89.20207131302772,60.000000507336914
15,N2,0.0,0,6.267413224542202e-07,4.092479509022927e-07,-2.1749337155192749e-07,0.0,-2.174933715519275e-07,63.86183358387292
15,N3,0.0,3.1834108197909923e-07,56.23547773198303,4.5549049708932154e-07,-56.23547727649254,0.0,-56.23547695815145,55.88699116439594
15,N4,0.0,0,3.760194943114748e-07,1.4103150172282203e-07,-2.3498799258865276e-07,0.0,-2.3498799258865276e-07,60.00000051156144
15,N5,466.875,9.663682114590913e-08,3.2814896604362034e-07,1.4944286954647138e-07,-1.7870609649714896e-07,0.0,-466.8750000820693,61.33437374591725
15,N6,44.82,215.81437709676837,4.445407692750301e-07,1.3302243008458313e-07,-3.115183391904469e-07,0.0,170.99437678525004,58.555737588437786
15,N7,0.0,0,2.598690897834296e-07,1.7020880751027038e-07,-8.966028227315922e-08,0.0,-8.966028227315919e-08,63.861833583872915
15,N8,49.8,400.7981289421828,87.16516708048793,4.972299717616503e-07,-87.16516658325797,0.0,263.8329623589249,54.30458150382965
15,N9,0.0,0,0.918933347433868,4.725935261578143e-07,-0.9189328748403419,0.0,-0.9189328748403418,55.8869911618141
16,N1,0.0,120.23172166335766,3.76046114092818e-07,1.410268490753727e-07,-2.350192650174453e-07,0.0,120.2317214283384,60.000000546983955
16,N2,0.0,0,8.44467245729998e-07,3.4775666985907746e-07,-4.967105758709205e-07,0.0,-4.967105758709205e-07,61.33573206623756
16,N3,0.0,4.17639490630064e-07,1.6978451709808523e-06,5.096167592292625e-07,-1.1882284117515899e-06,0.0,-7.705889211215259e-07,58.57739212506955
16,N4,0.0,0,3.760461167195377e-07,1.410268486104595e-07,-2.350192681090782e-07,0.0,-2.350192681090782e-07,60.00000055293225
16,N5,478.125,9.409014537275244e-08,3.699735122959173e-07,1.4157429651406642e-07,-2.283992157818509e-07,0.0,-478.12500013430906,60.46153381940522
16,N6,45.9,172.651501666061,3.818613480784363e-07,1.4060339525572622e-07,-2.4125795282271004e-07,0.0,126.75150142480307,59.50045861529727
16,N7,0.0,0,3.5183267767260495e-07,1.4405907054265038e-07,-2.0777360712995457e-07,0.0,-2.0777360712995454e-07,61.335732066237554
16,N8,51.0,320.6385031445696,38.49672382866637,5.319533573907571e-07,-38.49672329671301,0.0,231.14177984785655,58.03006799205467
16,N9,0.0,0,1.406355194526911e-06,5.497585844365145e-07,-8.565966100903964e-07,0.0,-8.565966100903964e-07,58.57739212506955
17,N1,0.0,259.5225010126467,3.7608632844112665e-07,1.410198220885686e-07,-2.3506650635255807e-07,0.0,259.5225007775802,60.00000061690829
17,N2,0.0,0,1.0204491971063743e-06,3.230623681053513e-07,-6.973868290010231e-07,0.0,-6.97386829001023e-07,60.00000068966161
17,N3,0.0,4.935386040206697e-07,1.6261263417221476e-06,5.210949820303968e-07,-1.1050313596917508e-06,0.0,-6.114927556710811e-07,60.000000610622365
17,N4,0.0,0,3.760863302470909e-07,1.410198217493727e-07,-2.3506650849771819e-07,0.0,-2.3506650849771819e-07,60.00000063707836
17,N5,500.625,9.286574352515505e-08,3.9543899531261774e-07,1.3786792103628438e-07,-2.5757107427633336e-07,0.0,-500.62500016470534,60.00000069321391
17,N6,48.06,119.89687613896372,3.562656302773048e-07,1.4475962527109977e-07,-2.1150600500620503e-07,0.0,71.83687592745773,60.000000617347695
17,N7,0.0,0,4.2747938038248746e-07,1.3349200935043462e-07,-2.9398737103205283e-07,0.0,-2.9398737103205283e-07,60.00000068966161
17,N8,53.4,222.66562716665123,1.496371045482148e-06,5.9797941046819e-07,-8.983916350139579e-07,0.0,169.2656262682596,60.000000606132005
17,N9,0.0,0,1.5232312006842745e-06,5.525724209203374e-07,-9.706587797639373e-07,0.0,-9.706587797639373e-07,60.00000061062236
18,N1,0.0,346.1250029040956,1.765017249091411e-07,2.497555204908952e-07,7.325379558175409e-08,0.0,346.12500297734937,67.15000052177068
18,N2,0.0,0,4.521977101940879e-07,5.487710711201694e-07,9.657336092608149e-08,0.0,9.657336092608149e-08,67.15000076564785
18,N3,0.0,97.66900246047541,5.678413000342671e-07,0.27897463709417275,0.2789740692528727,0.0,97.94797652972828,67.15000064335703
18,N4,0.0,0,1.7650172476657573e-07,2.4975552058149514e-07,7.325379581491941e-08,0.0,7.325379581491939e-08,67.15000058377228
18,N5,528.75,1.1927472289958074e-07,1.8090295596791237e-07,2.405722599989229e-07,5.96693040310105e-08,0.0,-528.749999821056,67.15000081980996
18,N6,50.76,67.1422506178067,1.7175180126308564e-07,2.610143453968586e-07,8.926254413377298e-08,0.0,16.382250707069243,67.15000060296876
18,N7,0.0,0,1.87720059607835e-07,2.282651047504782e-07,4.054504514264321e-08,0.0,4.0545045142643195e-08,67.15000076564785
18,N8,56.4,124.6927511933117,5.462422055307564e-07,0.0012960660742159875,0.0012955198320104568,0.0,68.2940467131437,67.15000069280605
18,N9,0.0,0,5.557320503698094e-07,0.0007232391252253624,0.0007226833931749926,0.0,0.0007226833931749926,67.15000064804623
19,N1,0.0,351.37500293015955,1.813990036897697e-07,2.4081479681611146e-07,5.9415793126341764e-08,0.0,351.3750029895753,66.79698026137089
19,N2,0.0,0,4.43986680570402e-07,5.61149020893981e-07,1.1716234032357896e-07,0.0,1.1716234032357894e-07,67.38283265238155
19,N3,0.0,230.22753389573458,6.33544080049798e-07,0.00021564874620663327,0.00021501520212658347,0.0,230.2277489109367,67.15000070609543
19,N4,0.0,0,1.8139900343681326e-07,2.40814797077069e-07,5.9415793640255765e-08,0.0,5.941579364025578e-08,66.79698033062144
19,N5,562.5,1.213967173144957e-07,1.7476194452630262e-07,2.5199917641270855e-07,7.723723188640593e-08,0.0,-562.499999801366,67.59976505568838
19,N6,54.0,19.18350013803568,1.7474638031941996e-07,2.546152673802646e-07,7.986888706084465e-08,0.0,-34.816499782095434,66.92094168963156
19,N7,0.0,0,1.8426097484237257e-07,2.3348789283234496e-07,4.922691798997239e-08,0.0,4.922691798997236e-08,67.38283265238155
19,N8,60.0,35.62650030275742,5.057074894814847e-07,40.087247124046094,40.08724661833861,0.0,15.713746921096028,67.28581932153845
19,N9,0.0,0,5.903099020478144e-07,1.1263582720187204e-06,5.36048369970906e-07,0.0,5.36048369970906e-07,67.15000072158936
20,N1,0.0,356.6250030090955,1.7652227642053377e-07,2.497100350538442e-07,7.318775863331042e-08,0.0,356.62500308228334,67.15000003289482
20,N2,0.0,0,4.522793437787709e-07,5.486359964068482e-07,9.635665262807724e-08,0.0,9.635665262807728e-08,67.15000138949235
20,N3,0.0,255.43163554997395,6.626209864211883e-07,1.0653410860789974e-06,4.027200996578091e-07,0.0,255.43163595269408,67.15000075155527
20,N4,0.0,0,1.7652227605911381e-07,2.4971003556854085e-07,7.318775950942703e-08,0.0,7.318775950942701e-08,67.15000011114051
20,N5,556.875,1.1927472754816407e-07,1.8092179850947906e-07,2.405352150927981e-07,5.961341658331903e-08,0.0,-556.8749998211118,67.15000182126981
20,N6,53.46,2.397937470363575,1.717745331602781e-07,2.6095668166801794e-07,8.918214850773984e-08,0.0,-51.06206244045428,67.15000034521516
20,N7,0.0,0,1.8773572634758886e-07,2.282391404823849e-07,4.050341413479605e-08,0.0,4.050341413479603e-08,67.15000138949235
20,N8,59.4,4.453312490917325,5.053906408761397e-07,50.827110602775406,50.82711009738476,0.0,-4.119577411697912,67.15000112298391
20,N9,0.0,0,6.070747417757666e-07,1.0353135688139908e-06,4.2823882703822417e-07,0.0,4.282388270382243e-07,67.15000077096603
21,N1,0.0,359.25000303534557,1.7653024869675562e-07,2.496923937075955e-07,7.316214501083988e-08,0.0,359.2500031085077,67.15000086161392
21,N2,0.0,0,4.5231033739384667e-07,5.485847508778755e-07,9.627441348402887e-08,0.0,9.627441348402887e-08,67.15000144105795
21,N3,0.0,276.65992319297584,6.303250443056367e-07,1.1373751100831319e-06,5.070500657774952e-07,0.0,276.6599237000259,67.15000091837271
21,N4,0.0,0,1.7653024826307761e-07,2.4969239436217473e-07,7.316214609909711e-08,0.0,7.316214609909711e-08,67.15000094522294
21,N5,528.75,1.1927472587771944e-07,1.8092891359129064e-07,2.4052123395197764e-07,5.9592320360687e-08,0.0,-528.749999821133,67.15000146139869
21,N6,50.76,0,1.717833122693069e-07,2.609344194104127e-07,8.915110714110581e-08,0.0,-50.75999991084889,67.15000094661866
21,N7,0.0,0,1.8774167627967173e-07,2.2822928287943547e-07,4.048760659976374e-08,0.0,4.048760659976374e-08,67.15000144105795
21,N8,56.4,0,5.21581439938556e-07,7.274408480311812e-05,7.222250336317956e-05,0.0,-56.399927777496636,67.15000138989267
21,N9,0.0,0,5.931829621025414e-07,1.084203617860798e-06,4.910206557582568e-07,0.0,4.910206557582568e-07,67.15000094224204
22,N1,0.0,361.8750030615956,1.7653663548859718e-07,2.496782669371641e-07,7.314163144856691e-08,0.0,361.8750031347372,67.15000062126661
22,N2,0.0,0,4.523350700474449e-07,5.485438756776007e-07,9.620880563015579e-08,0.0,9.620880563015582e-08,67.15000081478286
22,N3,0.0,213.14984680468902,6.472956333200571e-07,1.0129826042012822e-06,3.6568697088122524e-07,0.0,213.14984717037598,67.15000069145741
22,N4,0.0,0,1.7653663497271497e-07,2.4967826775088164e-07,7.314163277816668e-08,0.0,7.314163277816669e-08,67.15000071097516
22,N5,478.125,1.1927472291706072e-07,1.8093458619242474e-07,2.4051009035758336e-07,5.957550416515862e-08,0.0,-478.12499982114974,67.15000082357575
22,N6,45.9,0,1.717903360872052e-07,2.609166153195423e-07,8.912627923233712e-08,0.0,-45.89999991087372,67.15000071156734
22,N7,0.0,0,1.8774643056691454e-07,2.282214092606842e-07,4.0474978693769664e-08,0.0,4.047497869376965e-08,67.15000081478286
22,N8,51.0,0,5.551573109930868e-07,0.0001493192251660366,0.0001487640678550435,0.0,-50.99985123593214,67.15000078559969
22,N9,0.0,0,5.986003761648671e-07,1.0516174369328915e-06,4.530170607680244e-07,0.0,4.5301706076802446e-07,67.15000070485398
23,N1,0.0,364.5000030878456,1.765414198737388e-07,2.496676856368609e-07,7.31262657631221e-08,0.0,364.50000316097186,67.15000057363409
23,N2,0.0,0,4.523535028325825e-07,5.485134174902632e-07,9.615991465768065e-08,0.0,9.61599146576807e-08,67.15000072747777
