unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,1,N4,0.00015784877336207423,4.575949607582632e-07,-0.00015739117840131596,55.00000054370627,-0.008656514897646949
I3,1,N5,19.15147402393406,4.574885633869592e-07,-19.151473566445496,55.000000583603054,-1053.3310573313609
I3,2,N1,0.0002569230562381245,4.577205719823349e-07,-0.00025646533566614217,55.000000158620914,-0.014105593502318586
I3,2,N2,0.00020099415423418133,4.5780846456829567e-07,-0.00020053634576961302,55.000000203762966,-0.011029499058190596
I3,2,N3,0.0009833811622221881,4.57573453855112e-07,-0.000982923588768333,55.00000022520755,-0.054060797603620134
I3,2,N4,0.00013459100351546034,4.5794224790751675e-07,-0.00013413306126755284,55.00000025146682,-0.007377318403445421
I3,2,N5,37.08078717400354,4.5748855864673577e-07,-37.08078671651498,55.00000034056664,-2039.4432820368029
I3,3,N1,0.000234771658145823,4.578306543424592e-07,-0.00023431382749148052,55.000000042064855,-0.012887260521887805
I3,3,N2,0.00018435669632094098,4.579420100591608e-07,-0.00018389875431088182,55.00000009423505,-0.010114431504428208
I3,3,N3,0.0009136552659718452,4.575957654520017e-07,-0.0009131976702063932,55.000000117832,-0.05022587196895554
I3,3,N4,0.00012446144770455073,4.5812063812307544e-07,-0.00012400332706642765,55.0000001513883,-0.006820183007426174
I3,3,N5,45.08799797524673,4.5748855778547177e-07,-45.08799751775817,55.000000265690645,-2479.8398754561586
I3,4,N1,0.0002249919655253064,4.5788458168185487e-07,-0.00022453408094362455,55.00000000581781,-0.012349374453205646
I3,4,N2,0.00017757418554565144,4.5800208802965685e-07,-0.0001771161834576218,55.0000000590196,-0.009741390100622525
I3,4,N3,0.0008957130323309148,4.576019692696985e-07,-0.000895255430361645,55.00000008251513,-0.049239048743762594
I3,4,N4,0.00012123330311120308,4.5818047243938395e-07,-0.0001207751226387637,55.0000001164699,-0.00664263175919867
I3,4,N5,47.32730014275883,4.5748855770496266e-07,-47.32729968527027,55.00000023303308,-2603.001493718691
I3,5,N1,0.00022367324436470945,4.5789217019019475e-07,-0.00022321535219451926,55.000000055645756,-0.012276844383119547
I3,5,N2,0.00017779423102776845,4.580001315828885e-07,-0.00017733623089618555,55.0000001007905,-0.009753492717164013
I3,5,N3,0.0009205387129745923,4.575934428522691e-07,-0.00092008111953174,55.000000121688274,-0.05060446168620878
I3,5,N4,0.00012340543562675723,4.5813476097256725e-07,-0.00012294730086578467,55.0000001471722,-0.006762101565712581
I3,5,N5,40.148397670561216,4.5748855892330515e-07,-40.148397213072656,55.00000023471842,-2208.1618561425644
I3,6,N1,0.00023035098214339573,4.5785465692864445e-07,-0.00022989312748646708,55.0000004388356,-0.012644122112640977
I3,6,N2,0.0001850984918849514,4.579358181715837e-07,-0.00018464055606677983,55.00000046892421,-0.010155230670255318
I3,6,N3,0.0010008278332877592,4.5756827168911833e-07,-0.00100037026501607,55.000000484624294,-0.05502036506068759
I3,6,N4,0.000131969879403644,4.579743902179574e-07,-0.00013151190501342603,55.00000049168363,-0.007233154840400682
I3,6,N5,9.859460994137029,4.5748857645267794e-07,-9.859460536648452,55.00000051413192,-542.2703345847283
I3,7,N1,4.5673124580518396e-07,0.0005627604814654085,0.0005623037502196033,62.77850843771414,0.03530059072771967
I3,7,N2,4.5657359588112294e-07,0.0004435417548117385,0.0004430851812158574,62.778508472566514,0.027816226803028372
I3,7,N3,4.573407826460174e-07,0.002243675144374212,0.0022432178035915657,62.77850848895274,0.14082586792534302
I3,7,N4,4.5637382729499565e-07,0.0002784576161688178,0.0002780012423415228,62.77850849002537,0.01745250335257489
I3,7,N5,4.574885581380623e-07,46.44632486564436,46.446324408155796,62.7785084526628,2915.830969452527
I3,8,N1,4.5669088330667576e-07,0.0005721946161521396,0.0005717379252688329,62.778508610351615,0.03589285426435399
I3,8,N2,4.5653167319986463e-07,0.0004501026023478693,0.00044964607067466946,62.77850874383262,0.028228109779479715
I3,8,N3,4.5733900522527713e-07,0.0022531494206468614,0.0022526920816416363,62.77850879569061,0.14142064966132206
I3,8,N4,4.563686236813358e-07,0.00027929635570794455,0.0002788399870842632,62.77850888985917,0.017505158608017633
I3,8,N5,4.5748855185690706e-07,91.13276383959865,91.1327633821101,62.77850854037482,5721.1789642917565
I3,9,N1,4.564691942545148e-07,0.0006142542237854817,0.0006137977545912272,62.778508519231934,0.03853330756569079
I3,9,N2,4.562567998033538e-07,0.00048527392813057125,0.0004848176713307679,62.778508791213234,0.03043613044177414
I3,9,N3,4.572884553248872e-07,0.002479957835194018,0.0024795005467386933,62.77850889564304,0.15565934713018684
I3,9,N4,4.560909476498274e-07,0.00030247825379729553,0.0003020221628496457,62.778509142416084,0.018960501111668762
I3,9,N5,4.5748855971273764e-07,40.9711634836057,40.97116302611714,62.77850833795506,2572.1084996508107
I3,10,N1,1.0169804839779281e-06,9.610367539071257e-07,-5.594373007080241e-08,55.000000207848586,-3.076905165521958e-06
I3,10,N2,1.3239964432317646e-06,7.673115175632076e-07,-5.56684925668557e-07,55.00000026919714,-3.0617671061628624e-05
I3,10,N3,1.658012078166755e-06,6.769652298437747e-07,-9.810468483229801e-07,55.00000029245281,-5.395757694467382e-05
I3,10,N4,5.542924599750295e-05,4.603713663884567e-07,-5.496887463111449e-05,55.000000327611275,-0.00302328812271972
I3,10,N5,9.35063765744018e-07,1.0640484985368095e-06,1.2898473279279155e-07,55.00000017152872,7.094160325728121e-06
I3,11,N1,1.7904272368604156e-06,7.591460250790656e-07,-1.03128121178135e-06,49.68253119373804,-5.1236660973842894e-05
I3,11,N2,7.547056047870046e-07,1.529994015003764e-06,7.752884102167593e-07,54.99999997417761,4.264086254190197e-05
I3,11,N3,6.335003131490785e-07,2.236515942627546e-06,1.6030156294784677e-06,57.04372462335974,9.144198213491138e-05
I3,11,N4,4.579360695868389e-07,0.00012237467700127168,0.00012191674093168485,62.66396738680771,0.007639786677648985
I3,11,N5,40.85471172510527,5.524459867071854e-07,-40.85471117265928,45.73850116211545,-1868.6332544485674
I3,12,N1,0.0005780281698344556,5.510911145506744e-07,-0.0005774770787199049,45.738500645134216,-0.026412935737580592
I3,12,N2,0.00044019315292267,5.510007119349167e-07,-0.0004396421522107351,45.73850105366694,-0.020108573042127105
I3,12,N3,0.0012025856093651594,5.524981470073113e-07,-0.001202033111218152,45.73850120062505,-0.054979192900642515
I3,12,N4,0.0002814753741083886,5.505630706492688e-07,-0.0002809248110377393,45.73850158929307,-0.012849079916121494
I3,12,N5,117.31409859498072,5.524459496608935e-07,-117.31409804253477,45.73850034731197,-5365.770914063067
I3,13,N1,0.000605167060827755,5.509270067102861e-07,-0.0006046161338210447,45.73095339798832,-0.027649672239442067
I3,13,N2,0.000449652222272858,5.509818280098335e-07,-0.00044910124044484815,45.73095348419863,-0.020537827936479253
I3,13,N3,0.0026311510402530908,5.521326311727077e-07,-0.002630598907621918,45.73095350851184,-0.12029979634399997
I3,13,N4,0.0002700535655345744,5.508834743431206e-07,-0.0002695026820602313,45.73095356506187,-0.01232461463895607
I3,13,N5,122.37548778347592,5.518112427774945e-07,-122.37548723166468,45.730953327793664,-5596.347695057267
I3,14,N1,0.000794888212964517,1.5931328957322662e-07,-0.0007947288996749438,30.705283180462565,-0.024402375916216572
I3,14,N2,0.0006340148866066747,1.5932425559679512e-07,-0.0006338555623510779,30.7052832521411,-0.019462714582935033
I3,14,N3,0.003379728315049705,1.5940410710391404e-07,-0.0033795689109426008,30.705283271229,-0.10377062074513145
I3,14,N4,0.00042311895243885434,1.5932963081547096e-07,-0.00042295962280803885,30.705283315118784,-0.01298709504917661
I3,14,N5,122.37596924054884,1.5937123406500497e-07,-122.3759690811776,30.70528311255248,-3757.5887768105267
I3,15,N1,0.0006051791539389568,5.509266843648651e-07,-0.000604628227254592,45.730953308824375,-0.027650225229776997
I3,15,N2,0.0004496617875194004,5.50981512728852e-07,-0.0004491108060066716,45.7309533766155,-0.02053826533042531
I3,15,N3,0.002637649521520192,5.521323587591201e-07,-0.0026370973891614333,45.73095339391739,-0.12059697779896274
I3,15,N4,0.00027005970693848834,5.508834090855111e-07,-0.00026950882352940283,45.73095342988437,-0.012324895457766046
I3,15,N5,122.37548779204066,5.518110968737104e-07,-122.37548724022956,45.73095325916938,-5596.347687051018
I3,16,N1,0.0005780678485102622,5.510907815443802e-07,-0.0005775167577287178,45.7385006377967,-0.02641475059171324
I3,16,N2,0.0004402350867387635,5.510003906119448e-07,-0.00043968408634815153,45.738500785302904,-0.02011049092872012
I3,16,N3,0.0012027385418876546,5.524981206733344e-07,-0.0012021860437669812,45.738500831011976,-0.05498618736186707
I3,16,N4,0.00028150086200883704,5.505634784634584e-07,-0.00028095029853037357,45.73850093638064,-0.012850245492407911
I3,16,N5,115.51475253815903,5.524459607984381e-07,-115.51475198571308,45.73850054614635,-5283.471546786497
I3,17,N1,2.1763319607772075e-06,6.983603138343448e-07,-1.4779716469428628e-06,49.68253170131348,-7.342937320288127e-05
I3,17,N2,1.2283181172268567e-06,8.093290976299952e-07,-4.1898901959686156e-07,54.99999999211497,-2.3044396074523648e-05
I3,17,N3,1.0958847356774952e-06,8.323119610061448e-07,-2.635727746713504e-07,57.043724453144605,-1.5035172731703284e-05
I3,17,N4,8.307596293466854e-07,9.105341004940879e-07,7.977447114740247e-08,62.663966691080475,4.9989848027793885e-06
I3,17,N5,7.004678853729132,5.524460065165673e-07,-7.004678301283126,45.7385020457285,-320.3834928129083
I3,18,N1,3.8084943109528684e-07,0.0005362595693836116,0.0005358787199525164,74.99999851366918,0.04019090319994567
I3,18,N2,3.807758143905159e-07,0.0004161919908130759,0.0004158112149986854,74.99999885908151,0.031185840650494703
I3,18,N3,3.812334763672546e-07,0.002008460175497074,0.0020080789420207066,74.99999899146805,0.1506059186263412
I3,18,N4,3.8058313335372373e-07,0.0002683153094875012,0.00026793472635414746,74.99999931412961,0.020095104292792564
I3,18,N5,3.813097996958e-07,63.57438523000722,63.57438484869743,74.99999827845654,4768.078754206241
I3,19,N1,3.810392123004791e-07,0.0004428661075661253,0.00044248506835382483,74.99999970101626,0.033186379994241025
I3,19,N2,3.810186306965268e-07,0.0003356257778132237,0.0003352447591825272,74.9999998416048,0.02514335688558838
I3,19,N3,3.812827391830696e-07,0.0014980907785401983,0.0014977094958010153,74.99999989189446,0.11232821202316545
I3,19,N4,3.809561553562877e-07,0.00021021440558547305,0.00020983344943011675,74.9999999633898,0.01573750869957671
I3,19,N5,3.8130974450422367e-07,119.66130221852156,119.66130183721181,74.99999963293286,8974.597593867153
I3,20,N1,3.811013365432103e-07,0.0004068143339577524,0.0004064332326212092,74.99999982606475,0.030482492375897622
I3,20,N2,3.8109857968449646e-07,0.00030569694023243693,0.00030531584165275244,74.99999991968153,0.02289868809943393
I3,20,N3,3.8129927748005034e-07,0.0013357850529209358,0.0013354037536434558,74.99999995167286,0.10015528145872295
I3,20,N4,3.8107993521163817e-07,0.00018975066820186776,0.0001893695882666561,74.99999996695765,0.01420271911374199
I3,20,N5,3.813097378045946e-07,119.94730370709435,119.94730332578462,74.99999980113203,8996.04772558017
I3,21,N1,3.8110134597275117e-07,0.0004068094811424198,0.000406428379796447,74.99999971520162,0.030482128368983386
I3,21,N2,3.810985873995435e-07,0.00030569446067152167,0.0003053133620841221,74.99999982431588,0.02289850210267045
I3,21,N3,3.812992789834369e-07,0.001335775593030789,0.0013353942937518056,74.99999986491362,0.10015457185099183
I3,21,N4,3.810799154633113e-07,0.00018975459273661545,0.00018937351282115214,74.99999991443654,0.014203013445382958
I3,21,N5,3.8130974309411715e-07,119.7254179307543,119.72541754944456,74.99999967397383,8979.406277174723
I3,22,N1,3.8103925824388443e-07,0.0004428432962451199,0.000442462256986876,74.99999903967685,0.03318466884910896
I3,22,N2,3.8101867627342893e-07,0.00033561110599137413,0.0003352300873151007,74.9999990935569,0.02514225624476555
I3,22,N3,3.812827644138978e-07,0.0014978751748754788,0.0014974938921110648,74.9999991162259,0.11231204058488353
I3,22,N4,3.8095611038096987e-07,0.00021022533008855713,0.00020984437397817616,74.99999912847329,0.015738327865478234
I3,22,N5,3.8130976948006103e-07,117.51410790302512,117.51410752171535,74.9999990328693,8813.55795047715
I3,23,N1,3.8084951680910876e-07,0.0005362288903796157,0.0005358480408628065,74.9999980570321,0.040188602023574944
I3,23,N2,3.807759014975531e-07,0.00041617090653409106,0.00041579013063259353,74.99999808787628,0.03118425900240234
I3,23,N3,3.812335010406264e-07,0.0020082724682527696,0.002007891234751729,74.99999810340529,0.15059183879822377
I3,23,N4,3.805829428083477e-07,0.0002683493762059111,0.00026796879326310277,74.99999810427472,0.02009765898673749
I3,23,N5,3.8130980437350817e-07,27.12577548425835,27.12577510294855,74.99999809267126,2034.4330809833707
I3,24,N1,0.0005249861425748898,4.5676585646343103e-07,-0.0005245293767184263,55.00000243060424,-0.028849116994436777
I3,24,N2,0.000414237535444083,4.5661289168612e-07,-0.0004137809225523969,55.00000246182452,-0.02275795175903785
I3,24,N3,0.0021022807668273353,4.5734730780297503e-07,-0.0021018234195195325,55.00000247810707,-0.11560029328211777
I3,24,N4,0.0002750454757168357,4.561865095903585e-07,-0.00027458928920724533,55.00000248524191,-0.015102411588819302
I3,24,N5,5.146739225058702,4.5748858277672714e-07,-5.146738767570119,55.000002506233415,-283.0706451152852
I4,1,N1,1.070444068614851e-06,3.8836832032320694e-07,-6.82075748291644e-07,55.00000048204002,-3.751416648482823e-05
I4,1,N2,1.134276836474937e-06,4.061718950440469e-07,-7.281049414308901e-07,55.00000051489805,-4.004577215359877e-05
I4,1,N3,1.0879811533515533e-06,4.000877359064904e-07,-6.878934174450629e-07,55.000000531851335,-3.783413832533549e-05
I4,1,N4,1.0615350528254014e-06,3.8879467136564314e-07,-6.727403814597582e-07,55.00000054370627,-3.700072134605987e-05
I4,1,N5,14.989944747968355,4.574885611305105e-07,-14.989944290479794,55.000000583603054,-824.4469447245659
I4,2,N1,9.343961146531922e-07,4.203009906694055e-07,-5.140951239837867e-07,55.000000158620914,-2.827523190065451e-05
I4,2,N2,9.876121361276606e-07,4.3652501299553187e-07,-5.510871231321288e-07,55.000000203762966,-3.030979188455823e-05
I4,2,N3,9.496916584713533e-07,4.3115699194836873e-07,-5.185346665229846e-07,55.00000022520755,-2.8519406775542072e-05
I4,2,N4,9.296406171614025e-07,4.197849894661066e-07,-5.098556276952958e-07,55.00000025146682,-2.8042059651453045e-05
I4,2,N5,20.511468486307088,4.5748855774953417e-07,-20.51146802881853,55.00000034056664,-1128.130748570541
I4,3,N1,8.736918110871614e-07,4.3712653342478874e-07,-4.365652776623727e-07,55.000000042064855,-2.4011090289794553e-05
I4,3,N2,9.2591683943192e-07,4.5117986483288467e-07,-4.747369745990353e-07,55.00000009423505,-2.6110533647683805e-05
I4,3,N3,8.914823354402422e-07,4.4640794439290713e-07,-4.450743910473351e-07,55.000000117832,-2.4479091560047437e-05
I4,3,N4,8.733583941492651e-07,4.3508331191277165e-07,-4.382750822364935e-07,55.0000001513883,-2.410512958935686e-05
I4,3,N5,20.988417519929726,4.5748855801158785e-07,-20.98841706244117,55.000000265690645,-1154.3629440106904
I4,4,N1,8.579592202072375e-07,4.4148021143763294e-07,-4.1647900876960454e-07,55.00000000581781,-2.2906345484751244e-05
I4,4,N2,9.140118555953854e-07,4.533945059266197e-07,-4.606173496687657e-07,55.0000000590196,-2.5333954258967563e-05
I4,4,N3,8.809733833242689e-07,4.4862755447515524e-07,-4.3234582884911367e-07,55.00000008251513,-2.3779020622376325e-05
I4,4,N4,8.634122662690629e-07,4.372292557087819e-07,-4.2618301056028094e-07,55.0000001164699,-2.3440065630452942e-05
I4,4,N5,20.689442089585906,4.5748855852267053e-07,-20.68944163209735,55.00000023303308,-1137.9192945866785
I4,5,N1,8.802117750439651e-07,4.3372168781267356e-07,-4.464900872312916e-07,55.000000055645756,-2.4556954822566316e-05
I4,5,N2,9.459679625736088e-07,4.43656781210846e-07,-5.023111813627628e-07,55.0000001007905,-2.7627115025580147e-05
I4,5,N3,9.129603441037987e-07,4.3813931277603197e-07,-4.7482103132776675e-07,55.000000121688274,-2.6115156780807324e-05
I4,5,N4,8.950331129771686e-07,4.2650847234222057e-07,-4.6852464063494803e-07,55.0000001471722,-2.5768855303875943e-05
I4,5,N5,19.083703522934343,4.574885598371953e-07,-19.083703065445782,55.00000023471842,-1049.6036730788146
I4,6,N1,9.50097107204131e-07,4.1342397296617614e-07,-5.366731342379549e-07,55.0000004388356,-2.9517022618598796e-05
I4,6,N2,1.0375693830348093e-06,4.2105612065538337e-07,-6.165132623794258e-07,55.00000046892421,-3.390822971996642e-05
I4,6,N3,1.003109090593828e-06,4.141511794329806e-07,-5.889579111608474e-07,55.000000484624294,-3.239268539926992e-05
I4,6,N4,9.829392813677578e-07,4.021869148716433e-07,-5.807523664961145e-07,55.00000049168363,-3.194138044283273e-05
I4,6,N5,8.047100113594112,4.574885769759676e-07,-8.047099656105535,55.00000051413192,-442.59048522307523
I4,7,N1,3.5189397121104516e-07,1.2081410272484566e-06,8.562470560374114e-07,62.77850843771414,5.3753913032212523e-05
I4,7,N2,3.652606094846574e-07,1.2966194928545264e-06,9.31358883369869e-07,62.778508472566514,5.846932155063541e-05
I4,7,N3,3.637147774429555e-07,1.2093970704314464e-06,8.456822929884909e-07,62.77850848895274,5.309067300933499e-05
I4,7,N4,3.648516818395213e-07,1.1136341105869361e-06,7.487824287474148e-07,62.77850849002537,4.7007444060301394e-05
I4,7,N5,4.574885542265846e-07,28.129940837264257,28.129940379775704,62.7785084526628,1765.9556999046497
I4,8,N1,3.527430512558335e-07,1.2021133675256138e-06,8.493703162697803e-07,62.778508610351615,5.332220171331948e-05
I4,8,N2,3.6776720595699084e-07,1.2701139212431702e-06,9.023467152861794e-07,62.77850874383262,5.664798115556205e-05
I4,8,N3,3.671333528919216e-07,1.176816396493897e-06,8.096830436019754e-07,62.77850879569061,5.083069407448816e-05
I4,8,N4,3.709337895120711e-07,1.0675841483841136e-06,6.966503588720425e-07,62.77850888985917,4.37346707475721e-05
I4,8,N5,4.574885476647135e-07,38.3012620301436,38.30126157265505,62.77850854037482,2404.496076746055
I4,9,N1,3.3288432157436966e-07,1.3581035717358333e-06,1.0252192501614636e-06,62.778508519231934,6.436173543034202e-05
I4,9,N2,3.5048702726744745e-07,1.428302446932682e-06,1.0778154196652347e-06,62.778508791213234,6.766364479875912e-05
I4,9,N3,3.514477611749583e-07,1.3119002083797679e-06,9.604524472048095e-07,62.77850889564304,6.029577250068926e-05
I4,9,N4,3.601230970522184e-07,1.1550901278107707e-06,7.949670307585523e-07,62.778509142416084,4.9906845008395145e-05
I4,9,N5,4.574885544809248e-07,29.33554108313037,29.335540625641816,62.77850833795506,1841.6414817652742
I4,10,N1,5.943058055571832e-07,6.268133880943237e-07,3.2507582537140525e-08,55.000000207848586,1.7879170462993839e-06
I4,10,N2,7.147997023962635e-07,5.608114955131769e-07,-1.539882068830866e-07,55.00000026919714,-8.469351420022949e-06
I4,10,N3,7.508059151603462e-07,5.15337991228336e-07,-2.3546792393201027e-07,55.00000029245281,-1.2950735885123821e-05
I4,10,N4,8.814980426969601e-07,4.3163696320872794e-07,-4.498610794882322e-07,55.000000327611275,-2.474235951923233e-05
I4,10,N5,9.350620866603004e-07,1.0640459906277442e-06,1.2898390396744387e-07,55.00000017152872,7.0941147403338564e-06
I4,11,N1,8.697159446789014e-07,4.903548380438059e-07,-3.7936110663509553e-07,49.68253119373804,-1.884762001408912e-05
I4,11,N2,5.136205318959142e-07,8.572484903252274e-07,3.436279584293131e-07,54.99999997417761,1.8899537704738926e-05
I4,11,N3,4.338604881655903e-07,1.0392436501128626e-06,6.053831619472723e-07,57.04372462335974,3.4533310381739e-05
I4,11,N4,2.978603845394056e-07,1.5731977902464684e-06,1.2753374057070628e-06,62.66396738680771,7.991770159840334e-05
I4,11,N5,7.766395897193382,5.524460014179067e-07,-7.76639534474738,45.73850116211545,-355.2232825011761
I4,12,N1,1.1754063747073875e-06,4.1234236915993794e-07,-7.630640055474496e-07,45.738500645134216,-3.490140351001072e-05
I4,12,N2,1.4333174827223368e-06,3.93095697441859e-07,-1.0402217852804778e-06,45.73850105366694,-4.757818522209843e-05
I4,12,N3,1.4034672407458993e-06,3.779356235820039e-07,-1.0255316171638954e-06,45.73850120062505,-4.690627910292978e-05
I4,12,N4,1.4347829730669878e-06,3.4869340257596524e-07,-1.0860895704910226e-06,45.73850158929307,-4.967610954601827e-05
I4,12,N5,24.814860718240514,5.524459902852967e-07,-24.814860165794524,45.73850034731197,-1134.9944903116907
I4,13,N1,9.767477050956428e-07,4.7167079251523733e-07,-5.050769125804054e-07,45.73095339798832,-2.3097648751614342e-05
I4,13,N2,1.1464606671272884e-06,4.5684579474002363e-07,-6.896148723872648e-07,45.73095348419863,-3.153674565115358e-05
I4,13,N3,1.1216035311287304e-06,4.4411443761900794e-07,-6.774890935097224e-07,45.73095350851184,-3.0982222237816944e-05
I4,13,N4,1.1658037799804199e-06,4.1448337783071916e-07,-7.513204021497007e-07,45.73095356506187,-3.435859842319157e-05
I4,13,N5,55.591932758379926,5.51813049291246e-07,-55.591932206566874,45.730953327793664,-2542.2720571403793
I4,14,N1,2.0738280539476143e-06,1.60848187124324e-07,-1.9129798668232904e-06,30.705283180462565,-5.8738588529332696e-05
I4,14,N2,2.3092509672955537e-06,1.5842563986873695e-07,-2.150825327426817e-06,30.7052832521411,-6.604170090451954e-05
I4,14,N3,2.1883094390590296e-06,1.5716732644458124e-07,-2.0311421126144485e-06,30.705283271229,-6.236679393194916e-05
I4,14,N4,2.0747859142668865e-06,1.5283821517467606e-07,-1.9219476990922102e-06,30.705283315118784,-5.901394861746698e-05
I4,14,N5,55.592414309311344,1.593711236677817e-07,-55.59241414994022,30.70528311255248,-1706.980815384183
I4,15,N1,9.963399812056852e-07,4.772894169051011e-07,-5.190505643005841e-07,45.730953308824375,-2.3736677120948956e-05
I4,15,N2,1.1732518990349661e-06,4.616034504922391e-07,-7.11648448542727e-07,45.7309533766155,-3.254436202084821e-05
I4,15,N3,1.1470761594868477e-06,4.482992369378271e-07,-6.987769225490206e-07,45.73095339391739,-3.195573487783428e-05
I4,15,N4,1.1849292099172489e-06,4.1873588428664506e-07,-7.661933256306037e-07,45.73095342988437,-3.503875129270137e-05
I4,15,N5,55.59193276921315,5.5181285203184e-07,-55.5919322174003,45.73095325916938,-2542.2720538208455
I4,16,N1,1.246215429419442e-06,4.124367028460495e-07,-8.337787265733925e-07,45.7385006377967,-3.813578881715843e-05
I4,16,N2,1.520801357028553e-06,3.886280356597726e-07,-1.1321733213687804e-06,45.738500785302904,-5.178391034852496e-05
I4,16,N3,1.4828759356897015e-06,3.7261938344453813e-07,-1.1102565522451634e-06,45.738500831011976,-5.07814702375019e-05
I4,16,N4,1.4885977969630427e-06,3.454636432748995e-07,-1.1431341536881431e-06,45.73850093638064,-5.228524255887382e-05
I4,16,N5,15.516078477680614,5.524459949938971e-07,-15.516077925234619,45.73850054614635,-709.6821386573929
I4,17,N1,1.129302265347111e-06,4.307341231708619e-07,-6.985681421762489e-07,49.68253170131348,-3.470663386919915e-05
I4,17,N2,7.934783549029504e-07,5.130193971522169e-07,-2.8045895775073355e-07,54.99999999211497,-1.5425242674078917e-05
I4,17,N3,7.037024131572001e-07,5.226699800732127e-07,-1.810324330839874e-07,57.043724453144605,-1.0326764229925317e-05
I4,17,N4,5.370965869151558e-07,5.968850425279618e-07,5.978845561280599e-08,62.663966691080475,3.746581791032018e-06
I4,17,N5,4.201727989958961,5.524460203344926e-07,-4.2017274375129405,45.7385020457285,-192.1807189962792
I4,18,N1,3.014533767149703e-07,1.3805334002322168e-06,1.0790800235172466e-06,74.99999851366918,8.09310001599236e-05
I4,18,N2,3.122818413081706e-07,1.4785066414126066e-06,1.1662248001044361e-06,74.99999885908151,8.746685867726527e-05
I4,18,N3,3.073193328395847e-07,1.400952845333602e-06,1.0936335124940172e-06,74.99999899146805,8.202251233408695e-05
I4,18,N4,3.043878029715418e-07,1.306793266877735e-06,1.002405463906193e-06,74.99999931412961,7.518040910544426e-05
I4,18,N5,3.8130981244344305e-07,7.940393871123718,7.940393489813906,74.99999827845654,595.5294980663106
I4,19,N1,3.388603238597586e-07,1.0576603216768056e-06,7.18799997817047e-07,74.99999970101626,5.390999962136902e-05
I4,19,N2,3.4896379868657006e-07,1.1115556395848333e-06,7.625918408982631e-07,74.9999998416048,5.7194387946578855e-05
I4,19,N3,3.4581461693497277e-07,1.0564422391388647e-06,7.106276222038919e-07,74.99999989189446,5.329707158846911e-05
I4,19,N4,3.402102347422579e-07,1.0097873928188236e-06,6.695771580765657e-07,74.9999999633898,5.021828683122907e-05
I4,19,N5,3.8130977157351355e-07,49.61089858444181,49.61089820313204,74.99999963293286,3720.817347024372
I4,20,N1,3.50731399659489e-07,9.484226251497477e-07,5.976912254902587e-07,74.99999982606475,4.482684180780983e-05
I4,20,N2,3.6065572094202556e-07,9.933320148196547e-07,6.326762938776291e-07,74.99999991968153,4.745072199000659e-05
I4,20,N3,3.5774557300833726e-07,9.44014818290139e-07,5.862692452818018e-07,74.99999995167286,4.3970193367802416e-05
I4,20,N4,3.512556184821159e-07,9.105101832128412e-07,5.592545647307253e-07,74.99999996695765,4.194409233632531e-05
I4,20,N5,3.8130976582351075e-07,50.66828586117009,50.66828547986032,74.99999980113203,3800.1214009132254
I4,21,N1,3.485320024616865e-07,9.477040150918517e-07,5.991720126301652e-07,74.99999971520162,4.4937900776619175e-05
I4,21,N2,3.5912270020987656e-07,9.927136967502342e-07,6.335909965403576e-07,74.99999982431588,4.751932462921494e-05
I4,21,N3,3.5622349803709923e-07,9.433864312808809e-07,5.871629332437818e-07,74.99999986491362,4.4037219913965915e-05
I4,21,N4,3.497482950730524e-07,9.132642736262497e-07,5.635159785531974e-07,74.99999991443654,4.2263698343273425e-05
I4,21,N5,3.81309770815083e-07,49.75069407832497,49.7506936970152,74.99999967397383,3731.302011056112
I4,22,N1,3.3374231246516153e-07,1.054452704391523e-06,7.207103919263614e-07,74.99999903967685,5.405327870236223e-05
I4,22,N2,3.45147676080853e-07,1.1098017706375287e-06,7.646540945566758e-07,74.9999990935569,5.734905639863525e-05
I4,22,N3,3.422857951936173e-07,1.0541987229600464e-06,7.119129277664292e-07,74.9999991162259,5.3393468953311976e-05
I4,22,N4,3.360217118497135e-07,1.020582454574636e-06,6.845607427249224e-07,74.99999912847329,5.134205510775621e-05
I4,22,N5,3.813097947103468e-07,26.983294246814307,26.98329386550451,74.9999990328693,2023.7470138164663
I4,23,N1,2.9483728217017485e-07,1.3624454979321568e-06,1.067608215761982e-06,74.9999980570321,8.007061410782015e-05
I4,23,N2,3.0599627164278915e-07,1.4650334357819937e-06,1.1590371641392045e-06,74.99999808787628,8.692778509421788e-05
I4,23,N3,3.0284424019798406e-07,1.3896311763053747e-06,1.0867869361073906e-06,74.99999810340529,8.150901814685995e-05
I4,23,N4,2.971422729967985e-07,1.3330046081847016e-06,1.0358623351879032e-06,74.99999810427472,7.768967317538233e-05
I4,23,N5,3.8130981580010196e-07,6.977463806133682,6.977463424823866,74.99999809267126,523.3097435534735
I4,24,N1,1.5694636537871311e-06,2.8788723593396933e-07,-1.2815764178531617e-06,55.00000243060424,-7.048670609692898e-05
I4,24,N2,1.7104386696269369e-06,3.040916652831585e-07,-1.4063470043437783e-06,55.00000246182452,-7.734908870108735e-05
I4,24,N3,1.6264357011613685e-06,2.9787554733320853e-07,-1.3285601538281598e-06,55.00000247810707,-7.30708117528631e-05
I4,24,N4,1.5560950182495647e-06,2.886701070695642e-07,-1.2674249111800004e-06,55.00000248524191,-6.970837326475753e-05
