hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L93,-67.16880595347207,400.0,0.1679220148836802,0.0,1.0068159095570829e-09
6,L72,2.9952701652908495e-07,400.0,7.488175413227124e-10,0.0,0.0
6,L98,81.78985882074257,200.0,0.40894929410371283,-2.1185494437400008e-08,2.883028082247173e-09
6,L78,-60.73531299782086,200.0,0.30367656498910434,-3.998165700000419e-09,1.6143953569344942e-08
7,L14,351.37500301936825,400.0,0.8784375075484206,-6.499675458290647e-08,0.0
7,L45,348.3816520546514,400.0,0.8709541301366285,-6.104314453950721e-08,0.0
7,L46,2.9933510346668206,200.0,0.014966755173334102,-8.483672216870969e-09,7.990177042438388e-09
7,L69,-35.41077321859052,200.0,0.1770538660929526,-5.471983853048125e-09,1.2195222673839046e-08
7,L57,-101.61834785836183,400.0,0.2540458696459046,0.0,2.2098962046682397e-09
7,L93,-140.9562957069951,400.0,0.3523907392674877,0.0,4.185970843327921e-09
7,L72,3.043875885420939e-07,400.0,7.609689713552348e-10,0.0,0.0
7,L98,115.87111589073636,200.0,0.5793555794536818,-3.4215703783062724e-08,1.484841388455982e-09
7,L78,-101.61834846713796,200.0,0.5080917423356898,-2.1020304987308876e-09,2.6959106147034498e-08
8,L14,338.250002888773,400.0,0.8456250072219325,-4.9056148955094546e-08,0.0
8,L45,368.84788406383103,400.0,0.9221197101595776,-1.0846989426674387e-07,0.0
8,L46,-30.597881104452068,200.0,0.15298940552226034,-5.788828522505314e-09,1.1574148233145184e-08
8,L69,-55.218505123960874,200.0,0.27609252561980435,-4.267905971438905e-09,1.5252318897410247e-08
8,L57,-137.4021158492234,400.0,0.34350528962305854,0.0,3.8675219842417785e-09
8,L93,-156.39747788952127,400.0,0.3909936947238032,0.0,5.1287803224806765e-09
8,L72,3.104130681577011e-07,400.0,7.760326703942529e-10,0.0,0.0
8,L98,114.47944484662678,200.0,0.5723972242331339,-3.3730979120182066e-08,1.5180027162103e-09
8,L78,-137.40211647005052,200.0,0.6870105823502526,-8.200981780088844e-10,4.791363778118496e-08
9,L14,325.12500275828995,400.0,0.8128125068957249,-3.8704069478001966e-08,0.0
9,L45,369.1153869087111,400.0,0.9227884672717778,-1.0972105252046713e-07,0.0
9,L46,-43.99038407904677,200.0,0.21995192039523384,-4.92019295537778e-09,1.3438727959576342e-08
9,L69,-27.068132609986286,200.0,0.13534066304993142,-6.030045479641774e-09,1.1139486642872726e-08
9,L57,-154.00961300439155,400.0,0.3850240325109789,0.0,4.799094810926923e-09
9,L93,-46.964066741382155,400.0,0.11741016685345539,0.0,4.1236004391940475e-10
9,L72,3.177288868912864e-07,400.0,7.94322217228216e-10,0.0,0.0
9,L98,41.06414573843413,200.0,0.20532072869217063,-1.3302704019345483e-08,4.975839932044732e-09
9,L78,-154.00961363985027,200.0,0.7700480681992513,-3.135484425239857e-10,6.856784096078391e-08
10,L14,279.99000539945416,400.0,0.6999750134986354,-2.0386779663444146e-08,0.0
10,L45,348.9205300640296,400.0,0.872301325160074,-6.139301254253967e-08,0.0
10,L46,-68.93052489449171,200.0,0.34465262447245854,-3.5600718435269766e-09,1.7822780118853012e-08
10,L69,-2.429523725018154,200.0,0.01214761862509077,-8.014749831807216e-09,8.457804439101173e-09
10,L57,-157.3294703482847,400.0,0.39332367587071176,0.0,5.0274416229704485e-09
10,L93,-2.659367902829978e-06,400.0,6.648419757074945e-09,0.0,0.0
10,L72,8.403955204164752e-06,400.0,2.100988801041188e-08,0.0,0.0
10,L98,-2.4295180786894774,200.0,0.012147590393447387,-8.014750309081099e-09,8.457803938062493e-09
10,L78,-157.32948715620708,200.0,0.7866474357810354,-2.054752606550598e-10,7.546222702809928e-08
11,L14,149.42898015105345,400.0,0.37357245037763365,-4.574228337798738e-09,0.0
11,L45,294.9999937612181,400.0,0.7374999844030452,-2.473063678949037e-08,0.0
11,L46,-145.57101383906175,200.0,0.7278550691953087,-5.635560238003154e-10,5.656636662710789e-08
11,L69,-30.031264008652183,200.0,0.1501563200432609,-5.877584690284038e-09,1.141060716168483e-08
11,L57,-200.00000597672286,400.0,0.5000000149418071,0.0,8.233586999310459e-09
11,L93,8.705732275917638e-06,400.0,2.1764330689794093e-08,0.0,0.0
11,L72,-2.010293356632752e-06,400.0,5.02573339158188e-09,0.0,0.0
11,L98,-30.031284511170565,200.0,0.15015642255585282,-5.789942108986265e-09,1.157206943079937e-08
11,L78,-200.00000195613484,200.0,1.0000000097806743,0.0,112.59089178008196
12,L14,106.1853072772656,400.0,0.26546326819316396,-2.501803764848603e-09,0.0
12,L45,283.7499905833736,400.0,0.709374976458434,-2.1369609132195694e-08,0.0
12,L46,-177.56468353432712,200.0,0.8878234176716355,0.0,1.385139400067104e-07
12,L69,-20.179996635582274,200.0,0.10089998317791136,-6.723412082483742e-09,1.004358147706553e-08
12,L57,-200.00000912602346,400.0,0.5000000228150586,0.0,8.233586523811977e-09
12,L93,5.7781391249873275,400.0,0.014445347812468319,0.0,0.0
12,L72,-3.5834546889372314e-06,400.0,8.958636722343079e-09,0.0,0.0
12,L98,-26.931568428092294,200.0,0.13465784214046148,-5.688833027883023e-09,1.1763691758801364e-08
12,L78,-200.00000195910786,200.0,1.0000000097955393,0.0,112.59095443928608
13,L14,92.62063565489179,400.0,0.23155158913722945,-1.8489644811613966e-09,0.0
13,L45,272.4999921695132,400.0,0.6812499804237829,-1.8601702586250913e-08,0.0
13,L46,-179.87935674249943,200.0,0.8993967837124971,0.0,1.7480055707359288e-07
13,L69,2.5647055419940883,200.0,0.012823527709970441,-8.434272618168619e-09,8.037222153155494e-09
13,L57,-200.0000075401351,400.0,0.5000000188503377,0.0,8.233586511053256e-09
13,L93,7.6950320179187175,400.0,0.019237580044796795,0.0,0.0
13,L72,-2.790511149987366e-06,400.0,6.9762778749684145e-09,0.0,0.0
13,L98,-72.66469387339235,200.0,0.36332346936696175,-3.42393756080751e-09,1.841401371210492e-08
13,L78,-200.00000195910792,200.0,1.0000000097955395,0.0,112.59095919280735
14,L14,85.52344673921674,400.0,0.21380861684804184,-1.4452804701668335e-09,0.0
14,L45,266.87498814273084,400.0,0.6671874703568271,-1.7393180318794737e-08,0.0
14,L46,-181.35154163138574,200.0,0.9067577081569287,0.0,2.414447403087726e-07
14,L69,8.826332637348218,200.0,0.04413166318674109,-8.670566712601118e-09,7.81659288928348e-09
14,L57,-200.00001155578556,400.0,0.5000000288894639,0.0,8.233586364261435e-09
14,L93,7.985006843630705,400.0,0.019962517109076764,0.0,0.0
14,L72,-4.797841263605677e-06,400.0,1.1994603159014193e-08,0.0,0.0
14,L98,-86.62463023549327,200.0,0.43312315117746636,-3.2199326071890077e-09,1.937346260704083e-08
14,L78,-200.00000196009253,200.0,1.0000000098004627,0.0,112.59095957113425
15,L14,84.26407736711148,400.0,0.2106601934177787,-1.5963572942344525e-09,0.0
15,L45,266.8749908568682,400.0,0.6671874771421704,-1.739317993509169e-08,0.0
15,L46,-182.61091371795655,200.0,0.9130545685897827,0.0,1.8549172091603802e-07
15,L69,-11.616539184910708,200.0,0.05808269592455354,-7.3362983079524725e-09,9.228826997448e-09
15,L57,-200.00000885253567,400.0,0.5000000221313392,0.0,8.233586533817195e-09
15,L93,7.694099541027016,400.0,0.01923524885256754,0.0,0.0
15,L72,-3.4467109332710198e-06,400.0,8.61677733317755e-09,0.0,0.0
15,L98,-50.9981311507281,200.0,0.2549906557536405,-4.341001704547949e-09,1.502655576414288e-08
15,L78,-200.00000195910792,200.0,1.0000000097955395,0.0,112.5909579766764
16,L14,120.23171750043895,400.0,0.3005792937510974,-3.051544941349011e-09,0.0
16,L45,278.12499382652146,400.0,0.6953124845663037,-1.9921779788515015e-08,0.0
16,L46,-157.89327655494742,200.0,0.7894663827747371,-1.9964201968522334e-10,7.587349540819451e-08
16,L69,-31.141776622686557,200.0,0.15570888311343278,-5.801542994900969e-09,1.1550454198289376e-08
16,L57,-200.00000591142603,400.0,0.500000014778565,0.0,8.233587001756333e-09
16,L93,8.689123646672939e-06,400.0,2.1722809116682346e-08,0.0,0.0
16,L72,-1.977644933817386e-06,400.0,4.944112334543465e-09,0.0,0.0
16,L98,-31.141797107292533,200.0,0.15570898553646267,-5.7134588345787265e-09,1.1716478798789864e-08
16,L78,-200.00000195613487,200.0,1.0000000097806743,0.0,112.59089342979262
17,L14,259.5225052714943,400.0,0.6488062631787358,-1.5959441173015032e-08,0.0
17,L45,338.21066067155846,400.0,0.8455266516788962,-4.90185504091238e-08,0.0
17,L46,-78.68815562993498,200.0,0.39344077814967493,-3.0852968281405652e-09,2.006068533473128e-08
17,L69,-6.851279411584002,200.0,0.03425639705792001,-7.629657593588504e-09,8.880359146128678e-09
17,L57,-162.41433974077847,400.0,0.4060358493519462,0.0,5.349062789134945e-09
17,L93,-2.659639956225613e-06,400.0,6.649099890564033e-09,0.0,0.0
17,L72,8.40910677348515e-06,400.0,2.1022766933712873e-08,0.0,0.0
17,L98,-6.851273764958791,200.0,0.03425636882479396,-7.629658051637026e-09,8.880358620784145e-09
17,L78,-162.41435655900395,200.0,0.8120717827950198,-6.22869246270841e-11,8.702420113098155e-08
18,L14,346.1250029683278,400.0,0.8653125074208196,-5.768848621236311e-08,0.0
18,L45,381.25631125615894,400.0,0.9531407781403973,-1.8901034680706737e-07,0.0
18,L46,-35.13130821641883,200.0,0.17565654108209416,-5.481663163463705e-09,1.2175333792642598e-08
18,L69,-18.749056741344102,200.0,0.09374528370672051,-6.638875660862981e-09,1.0166381308032402e-08
18,L57,-147.4936886569492,400.0,0.36873422164237296,0.0,4.418134017407203e-09
18,L93,-42.679805036549304,400.0,0.10669951259137327,0.0,2.8485937740701317e-10
18,L72,3.1848437314889903e-07,400.0,7.962109328722476e-10,0.0,0.0
18,L98,44.24778725973777,200.0,0.22123893629868885,-1.3782087069915698e-08,4.784317851960782e-09
18,L78,-147.49368929391886,200.0,0.7374684464695943,-5.070230022387016e-10,5.890252554375768e-08
19,L14,351.37500302006913,400.0,0.8784375075501728,-6.499675458435264e-08,0.0
19,L45,398.4735390863582,400.0,0.9961838477158955,-2.712729797920321e-06,0.0
19,L46,-47.098535995636766,200.0,0.23549267997818382,-4.7469834321482735e-09,1.387933392532594e-08
19,L69,-81.91503505825894,200.0,0.40957517529129467,-2.926939364608182e-09,2.0931156281423015e-08
19,L57,-164.02646082670176,400.0,0.4100661520667544,0.0,5.441680873066931e-09
19,L93,-206.50158831235586,400.0,0.5162539707808896,0.0,8.976129220241401e-09
19,L72,3.1117011909262137e-07,400.0,7.779252977315534e-10,0.0,0.0
19,L98,138.00304242473192,200.0,0.6900152121236596,-4.986037832713831e-08,7.547521343970495e-10
19,L78,-164.02646144904298,200.0,0.8201323072452149,-2.2877160361013115e-11,9.084769859273661e-08
20,L14,356.6250030719227,400.0,0.8915625076798068,-7.407417148106122e-08,0.0
20,L45,398.4539922602908,400.0,0.996134980650727,-2.6458746347465e-06,0.0
20,L46,-41.828989118363225,200.0,0.20914494559181612,-5.0689596276288905e-09,1.308076979125944e-08
20,L69,-92.89105089120824,200.0,0.4644552544560412,-2.443416488209189e-09,2.4101861911848866e-08
20,L57,-158.42100765272806,400.0,0.39605251913182016,0.0,5.084542712678482e-09
20,L93,-246.39844489348192,400.0,0.6159961122337048,0.0,1.3925393017044429e-08
20,L72,3.0515141379845867e-07,400.0,7.628785344961467e-10,0.0,0.0
20,L98,164.64523973702413,200.0,0.8232261986851206,-9.613352774922594e-08,0.0
20,L78,-158.42100826303187,200.0,0.7921050413151594,-1.793071934141587e-10,7.734249611157895e-08
21,L14,359.2500030976374,400.0,0.8981250077440934,-7.948999228902759e-08,0.0
21,L45,389.6440471050664,400.0,0.9741101177626661,-3.525961589932911e-07,0.0
21,L46,-30.39404393796076,200.0,0.1519702196898038,-5.807679653551945e-09,1.1539050455415287e-08
21,L69,-81.15404321167345,200.0,0.4057702160583673,-2.9567649719546324e-09,2.0761721027897945e-08
21,L57,-139.10595280791847,400.0,0.34776488201979616,0.0,3.961785334823417e-09
21,L93,-243.19188231066923,400.0,0.607979705776673,0.0,1.3558045648468485e-08
21,L72,3.003024948262157e-07,400.0,7.507562370655392e-10,0.0,0.0
21,L98,171.6319081817351,200.0,0.8581595409086755,-1.2684097307050485e-07,0.0
21,L78,-139.10595340852444,200.0,0.6955297670426223,-7.633980814529339e-10,4.9593934944381464e-08
22,L14,361.87500312346117,400.0,0.9046875078086529,-8.565159824913039e-08,0.0
22,L45,367.0882586106175,400.0,0.9177206465265438,-1.0160172726609643e-07,0.0
22,L46,-5.213255418114965,200.0,0.026066277090574824,-7.750002526827751e-09,8.744257306256968e-09
22,L69,-51.11325471452133,200.0,0.25556627357260664,-4.508590572880611e-09,1.4532044700883452e-08
22,L57,-111.03674130234013,400.0,0.27759185325585034,0.0,2.609723364405435e-09
22,L93,-186.65704208762475,400.0,0.46664260521906187,0.0,7.223472827841367e-09
22,L72,2.9652844344567643e-07,400.0,7.413211086141911e-10,0.0,0.0
22,L98,143.84736126678854,200.0,0.7192368063339427,-5.654937105899454e-08,5.639841928275163e-10
22,L78,-111.03674189539798,200.0,0.5551837094769899,-1.7332801339782313e-09,3.0883017403013566e-08
23,L14,364.50000314939354,400.0,0.9112500078734839,-9.272442761225869e-08,0.0
23,L45,343.935236798053,400.0,0.8598380919951325,-5.528444014011727e-08,0.0
23,L46,20.564766420063794,200.0,0.10282383210031897,-1.0300016431589726e-08,6.548989726640497e-09
23,L69,-20.475232892186135,200.0,0.10237616446093067,-6.524828324410501e-09,1.0336490658343694e-08
23,L57,-83.56476311488429,400.0,0.20891190778721072,0.0,1.5168790671089775e-09
23,L93,-125.41746829855857,400.0,0.31354367074639644,0.0,3.3495920891766023e-09
23,L72,2.9375928838477823e-07,400.0,7.343982209619456e-10,0.0,0.0
23,L98,112.62635278562338,200.0,0.5631317639281169,-3.231064123907541e-08,1.620748481801228e-09
23,L78,-83.56476370240381,200.0,0.41782381851201905,-2.8696052022582313e-09,2.126442855845112e-08
24,L14,365.81250316230876,400.0,0.9145312579057719,-9.666814414178753e-08,0.0
24,L45,328.2788098991336,400.0,0.820697024747834,-4.098093154372883e-08,0.0
24,L46,37.53369333168817,200.0,0.18766846665844084,-1.2419745336342962e-08,5.36472312336741e-09
24,L69,-0.26630599057933024,200.0,0.0013315299528966513,-8.192063187346949e-09,8.275299010850873e-09
24,L57,-65.47119001379018,400.0,0.16367797503447545,0.0,8.948618514389008e-10
24,L93,-84.6182211623812,400.0,0.211545552905953,0.0,1.6108220737928867e-09
24,L72,2.9194574061205756e-07,400.0,7.298643515301439e-10,0.0,0.0
24,L98,91.67741823468423,200.0,0.45838709117342114,-2.4008922618520037e-08,2.4558370645938073e-09
24,L78,-65.4711905976826,200.0,0.32735595298841297,-3.746620213596866e-09,1.7069064858326056e-08
