hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N8,55.8,124.69275123810485,6.557325952895417e-08,44.075755452294274,44.07575538672101,0.0,112.96850662482589,67.15000065638155
9,N9,0.0,0,6.557306641595406e-08,21.09204694176019,21.092046876187123,0.0,21.092046876187123,67.15000065406299
10,N1,0.0,279.98999670533226,7.385453318911469e-08,2.3251896459863692e-08,-5.0602636729250994e-08,0.0,279.9899966547297,60.00000060807988
10,N2,0.0,0,1.476790802415619e-07,1.7440277170660306e-08,-1.302388030709016e-07,0.0,-1.302388030709016e-07,60.00000062220907
10,N3,0.0,7.395305816460566e-08,1.1472838365714156e-07,2.923103821889523e-07,1.7758199853181078e-07,0.0,2.515350566964164e-07,60.00000061029433
10,N4,0.0,0,7.385538958905273e-08,2.3252042556555616e-08,-5.0603347032497115e-08,0.0,-5.0603347032497115e-08,60.000000612392306
10,N5,506.25,7.150410433796873e-09,9.073220846256101e-08,2.08128837082782e-08,-6.99193247542828e-08,0.0,-506.2500000627689,60.000000623693765
10,N6,48.6,115.10100114113598,5.458388485716436e-08,2.8443009911686477e-08,-2.614087494547788e-08,0.0,66.5010011149951,60.000000610219026
10,N7,0.0,0,3.072650634537895e-07,3.6709615066922626e-08,-2.7055544838686685e-07,0.0,-2.7055544838686685e-07,60.00000062220907
10,N8,54.0,213.75900212771597,1.1327633954202798e-07,3.0047504049029005e-07,1.8719870094826204e-07,0.0,159.7590023149147,60.00000061032291
10,N9,0.0,0,1.1470072410436536e-07,2.9269266280761863e-07,1.779919387032533e-07,0.0,1.7799193870325327e-07,60.00000061029433
11,N1,0.0,149.4289802593807,7.385173018131328e-08,2.325239945659104e-08,-5.0599330724722245e-08,0.0,149.42898020878135,60.00000058856402
11,N2,0.0,0,2.981836876365103e-08,4.659101276386098e-08,1.677264400020995e-08,0.0,1.6772644000209955e-08,70.33422100099648
11,N3,0.0,2.257923364131746e-08,5.434856643677542e-07,8.893768201374995e-08,-4.545479823540043e-07,0.0,-4.3196874871268694e-07,48.9936357549233
11,N4,0.0,0,7.385260208759209e-08,2.3252542764635765e-08,-5.060005932295633e-08,0.0,-5.060005932295633e-08,60.00000058988574
11,N5,495.0,9.151978207474595e-09,5.092400827492374e-08,2.8510327858790155e-08,-2.2413680416133588e-08,0.0,-495.0000000132617,63.57076780897452
11,N6,47.52,163.05975162002616,1.0814459189464614e-07,2.0273671331983378e-08,-8.787092056266277e-08,0.0,115.53975153215524,56.13517018433431
11,N7,0.0,0,6.231253696333088e-08,9.708883980133359e-08,3.4776302838002706e-08,0.0,3.4776302838002706e-08,70.33422100099648
11,N8,52.8,302.8252530149069,19.993983922529758,6.581799696053737e-08,-19.993983856711758,0.0,230.03126915819516,44.7591259281606
11,N9,0.0,0,5.438058259223163e-07,8.89556735017492e-08,-4.5485015242056715e-07,0.0,-4.548501524205671e-07,48.9936357549233
12,N1,0.0,106.18531774456565,7.384985539695129e-08,2.3252735906579378e-08,-5.059711949037191e-08,0.0,106.18531769396851,60.000000584629625
12,N2,0.0,0,2.130494197031962e-08,8.2242811194153e-08,6.093786922383337e-08,0.0,6.093786922383337e-08,74.3089475378083
12,N3,0.0,1.666440797044961e-08,6.094927905968216,6.566058735045203e-08,-6.094927840307629,0.0,-6.094927823643221,44.760390393488215
12,N4,0.0,0,7.385073765239128e-08,2.3252877352122962e-08,-5.059786030026832e-08,0.0,-5.059786030026831e-08,60.00000058548798
12,N5,483.75,9.998012400143162e-09,4.32650986305347e-08,3.2360536790937276e-08,-1.0904561839597427e-08,0.0,-483.75000000090654,64.94414892616805
12,N6,46.44,203.82468952739757,1.591840157262184e-07,1.8101361909149768e-08,-1.4108265381706863e-07,0.0,157.3846893863149,54.64868706696846
12,N7,0.0,0,4.472112045055156e-08,1.7089584024884237e-07,1.2617471979829082e-07,0.0,1.2617471979829082e-07,74.3089475378083
12,N8,51.6,378.531566270019,100.00000019997862,4.441944436096414e-08,-100.00000015555916,0.0,226.9315661144599,38.89721213034347
12,N9,0.0,0,0.6566455723548293,6.564652714929727e-08,-0.6566455067083021,0.0,-0.6566455067083022,44.7603903934882
13,N1,0.0,92.62064314198196,7.38489087887504e-08,2.325290579331282e-08,-5.059600299543757e-08,0.0,92.62064309138597,60.000000581969374
13,N2,0.0,0,2.130503562842776e-08,8.224175378969361e-08,6.093671816126586e-08,0.0,6.093671816126586e-08,74.31013443545868
13,N3,0.0,1.6664414010854194e-08,7.829955738980595,6.56793957714042e-08,-7.8299556733012,0.0,-7.829955656636785,44.759126290646044
13,N4,0.0,0,7.384979626932109e-08,2.3253046298711418e-08,-5.059674997060967e-08,0.0,-5.059674997060967e-08,60.00000058270467
13,N5,472.5,9.998009073343351e-09,4.32647724432411e-08,3.236076293676682e-08,-1.090400950647428e-08,0.0,-472.50000000090597,64.94455903095037
13,N6,45.36,227.8040647671913,1.5917329360076047e-07,1.810170377554559e-08,-1.4107158982521489e-07,0.0,182.44406462611974,54.6482431794656
13,N7,0.0,0,4.472124143822121e-08,1.7089454408069827e-07,1.2617330264247707e-07,0.0,1.261733026424771e-07,74.31013443545868
13,N8,50.4,423.06469171535025,100.00000019997896,4.441942985918853e-08,-100.00000015555953,0.0,272.6646915597907,38.89546168595642
13,N9,0.0,0,67.39944382191406,6.564715344150395e-08,-67.3994437562669,0.0,-67.3994437562669,44.75912629059495
14,N1,0.0,85.52346204868786,7.384889028259673e-08,2.3252909115599077e-08,-5.059598116699765e-08,0.0,85.52346199809189,60.00000057880451
14,N2,0.0,0,2.0303243837334325e-08,9.219651700129957e-08,7.189327316396524e-08,0.0,7.189327316396524e-08,74.3101346808159
14,N3,0.0,1.5888031559548618e-08,7.956331720433883,6.263605303044267e-08,-7.95633165779783,0.0,-7.956331641909799,44.759126020289486
14,N4,0.0,0,7.384977786606716e-08,2.325304960249368e-08,-5.059672826357347e-08,0.0,-5.059672826357347e-08,60.00000057947785
14,N5,466.875,1.0145009644741867e-08,4.224929475224669e-08,3.30257984969461e-08,-9.22349625530059e-09,0.0,-466.87499999907845,64.94455911348129
14,N6,44.82,234.99787733908275,1.7128424838141085e-07,1.7793259050627493e-08,-1.5349098933078335e-07,0.0,190.17787718559177,54.64824308084971
14,N7,0.0,0,4.258042352895107e-08,1.9232237641804354e-07,1.4974195288909248e-07,0.0,1.4974195288909248e-07,74.3101346808159
14,N8,49.8,436.42462934857633,100.00000025838195,4.173099152966992e-08,-100.00000021665096,0.0,286.62462913192536,38.89546131301491
14,N9,0.0,0,87.49463690825651,6.259722478800378e-08,-87.49463684565929,0.0,-87.49463684565929,44.75912602023568
15,N1,0.0,84.2640873135023,7.384979987733799e-08,2.3252745873370177e-08,-5.059705400396781e-08,0.0,84.26408726290525,60.00000057523062
15,N2,0.0,0,2.130485309972575e-08,8.22435636799349e-08,6.093871058020915e-08,0.0,6.093871058020915e-08,74.31013434027426
15,N3,0.0,1.666441574723147e-08,7.833131915793622,6.566677817534833e-08,-7.833131850126843,0.0,-7.833131833462429,44.75912637268883
15,N4,0.0,0,7.385068244160564e-08,2.325288726337786e-08,-5.059779517822779e-08,0.0,-5.0597795178227794e-08,60.000000575893274
15,N5,466.875,9.998009071158564e-09,4.326496927252971e-08,3.236062084282195e-08,-1.0904348429707763e-08,0.0,-466.8750000009063,64.94455899346846
15,N6,44.82,215.81437714729446,1.5918423779441067e-07,1.8101359346545775e-08,-1.4108287844786489e-07,0.0,170.99437700621158,54.64824320100443
15,N7,0.0,0,4.4721058477909706e-08,1.7089635825022544e-07,1.2617529977231572e-07,0.0,1.2617529977231572e-07,74.31013434027426
15,N8,49.8,400.79812899268467,100.00000019997897,4.441942973190968e-08,-100.00000015555953,0.0,250.9981288371252,38.89546180495424
15,N9,0.0,0,31.54846147403605,6.564657075730241e-08,-31.54846140838948,0.0,-31.54846140838948,44.75912637263911
16,N1,0.0,120.23171750858765,7.385163748919011e-08,2.3252416092204518e-08,-5.05992213969856e-08,0.0,120.23171745798844,60.0000005836537
16,N2,0.0,0,2.9818393480311375e-08,4.659095570110262e-08,1.6772562220791248e-08,0.0,1.677256222079124e-08,70.3342210976888
16,N3,0.0,2.2579233456122932e-08,5.43364549112971e-07,8.894448484835301e-08,-4.54420064264618e-07,0.0,-4.3184083080849504e-07,48.9936356372029
16,N4,0.0,0,7.38525099105555e-08,2.3252559307682605e-08,-5.059995060287289e-08,0.0,-5.059995060287289e-08,60.00000058466233
16,N5,478.125,9.15197822240277e-09,5.092392476955773e-08,2.851036593293536e-08,-2.2413558836622372e-08,0.0,-478.12500001326157,63.57076783843377
16,N6,45.9,172.65150171594365,1.0814401066509902e-07,2.027371488823472e-08,-8.78702957768643e-08,0.0,126.75150162807336,56.135170137642206
16,N7,0.0,0,6.231256149039632e-08,9.708878310546432e-08,3.4776221615068006e-08,0.0,3.4776221615068006e-08,70.3342210976888
16,N8,51.0,320.6385031930394,38.49672144591659,6.581799661943114e-08,-38.49672138009859,0.0,231.14178181294088,44.75912576830958
16,N9,0.0,0,5.438048610501432e-07,8.895572748907175e-08,-4.5484913356107145e-07,0.0,-4.5484913356107145e-07,48.99363563720289
17,N1,0.0,259.5224965682734,7.385440343469178e-08,2.3251919745705926e-08,-5.060248368898585e-08,0.0,259.52249651767096,60.000000595492175
17,N2,0.0,0,1.4767947052817075e-07,1.744026369041806e-08,-1.3023920683775268e-07,0.0,-1.3023920683775268e-07,60.000000607778475
17,N3,0.0,7.395305802061992e-08,1.1472301091170583e-07,2.9233840393054713e-07,1.776153930188413e-07,0.0,2.515684510394612e-07,60.00000059508248
17,N4,0.0,0,7.385526055980767e-08,2.325206571216147e-08,-5.060319484764621e-08,0.0,-5.0603194847646195e-08,60.00000059900344
17,N5,500.625,7.1504104278986775e-09,9.073184240211227e-08,2.081292280586858e-08,-6.99189195962437e-08,0.0,-500.62500006276855,60.00000060854777
17,N6,48.06,119.89687618909473,5.4583670846131726e-08,2.844309646487952e-08,-2.6140574381252205e-08,0.0,71.83687616295416,60.0000005959585
17,N7,0.0,0,3.0726545523929295e-07,3.670960153799288e-08,-2.7055585370130003e-07,0.0,-2.705558537013001e-07,60.000000607778475
17,N8,53.4,222.66562721678224,1.1327633944259634e-07,3.004750411398607e-07,1.871987016972644e-07,0.0,169.26562740398097,60.00000059449348
17,N9,0.0,0,1.1470067419658736e-07,2.926929261487027e-07,1.7799225195211533e-07,0.0,1.779922519521153e-07,60.00000059508248
18,N1,0.0,346.12500336880623,3.0612857262542264e-08,4.755005283423931e-08,1.6937195571697047e-08,0.0,346.12500338574347,67.15000063818557
18,N2,0.0,0,4.252145585918034e-08,3.21145405651045e-08,-1.0406915294075841e-08,0.0,-1.0406915294075845e-08,67.1500006687685
18,N3,0.0,39.25316258246046,6.560806055305676e-08,3.273676238990871,3.273676173382811,0.0,42.52683875584327,67.15000065231007
18,N4,0.0,0,3.0613052705988986e-08,4.75505019928254e-08,1.6937449286836414e-08,0.0,1.6937449286836414e-08,67.15000064774465
18,N5,528.75,1.1553478112765173e-08,3.4201745185378215e-08,4.06134266846183e-08,6.4116814992400865e-09,0.0,-528.7499999820348,67.15000067425065
18,N6,50.76,67.14225066259985,2.5485462130457703e-08,6.509829947556622e-08,3.9612837345108516e-08,0.0,16.3822507022127,67.15000064896705
18,N7,0.0,0,8.867557673940642e-08,6.705022597336524e-08,-2.162535076604118e-08,0.0,-2.1625350766041185e-08,67.1500006687685
18,N8,56.4,124.69275123810485,6.557325959858255e-08,35.17359364029955,35.17359357472629,0.0,103.46634481283114,67.1500006568223
18,N9,0.0,0,6.55730518993339e-08,20.249562406072084,20.249562340499033,0.0,20.249562340499036,67.15000065271396
19,N1,0.0,351.37500342130625,3.06136152165127e-08,4.7548315564239504e-08,1.6934700347726807e-08,0.0,351.375003438241,67.15000056633008
19,N2,0.0,0,4.2521164773236896e-08,3.211475414635792e-08,-1.0406410626878978e-08,0.0,-1.0406410626878983e-08,67.15000075843086
19,N3,0.0,204.65938682017864,6.563433546008659e-08,2.0250012431750983,2.0250011775407626,0.0,206.6843879977194,67.15000066712975
19,N4,0.0,0,3.061380646603345e-08,4.754877432264081e-08,1.6934967856607363e-08,0.0,1.6934967856607363e-08,67.1500005768687
19,N5,562.5,1.1553478257678551e-08,3.420390900137509e-08,4.0610188538869925e-08,6.406279537494833e-09,0.0,-562.4999999820403,67.15000081977531
19,N6,54.0,19.183500183012352,2.548667272229152e-08,6.509210911846405e-08,3.960543639617253e-08,0.0,-34.81649977738221,67.15000060944476
19,N7,0.0,0,8.867528443205043e-08,6.705044039750374e-08,-2.1624844034546682e-08,0.0,-2.1624844034546682e-08,67.15000075843086
19,N8,60.0,35.62650034744235,6.557325952341706e-08,50.260143658416894,50.26014359284363,0.0,25.886643940285982,67.15000071631334
19,N9,0.0,0,6.557431833736554e-08,13.370464463846755,13.370464398272436,0.0,13.370464398272437,67.15000066949072
20,N1,0.0,356.62500347380626,3.061426390603619e-08,4.754682875359502e-08,1.6932564847558832e-08,0.0,356.62500349073883,67.15000059074605
20,N2,0.0,0,4.252091567884254e-08,3.211493695738641e-08,-1.0405978721456131e-08,0.0,-1.0405978721456131e-08,67.15000076739656
20,N3,0.0,244.91256497465392,6.56509779626573e-08,1.6323912545185866,1.6323911888676086,0.0,246.54495616352153,67.1500006769217
20,N4,0.0,0,3.061445156330267e-08,4.7547295732786156e-08,1.6932844169483484e-08,0.0,1.6932844169483488e-08,67.15000060246622
20,N5,556.875,1.1553478259148745e-08,3.4205762202187015e-08,4.060741589978692e-08,6.401653697599903e-09,0.0,-556.8749999820449,67.15000081980544
20,N6,53.46,2.3979375151567286,2.548770928764924e-08,6.50868095507465e-08,3.959910026309726e-08,0.0,-51.06206244524417,67.15000063016207
20,N7,0.0,0,8.867503473836596e-08,6.705062364437332e-08,-2.1624411093992636e-08,0.0,-2.1624411093992636e-08,67.15000076739656
20,N8,59.4,4.453312535710478,6.557325956856973e-08,48.59056399203222,48.59056392645896,0.0,-6.356123537830563,67.15000073150745
20,N9,0.0,0,6.557501845296572e-08,11.123226391531855,11.123226325956836,0.0,11.123226325956836,67.1500006802192
21,N1,0.0,359.25000350005627,3.0614803412726544e-08,4.7545592181699006e-08,1.6930788768972462e-08,0.0,359.250003516987,67.15000065905349
21,N2,0.0,0,4.2520708544352063e-08,3.211508901741528e-08,-1.0405619526936783e-08,0.0,-1.0405619526936786e-08,67.15000071027973
21,N3,0.0,241.9031515514633,6.566262116835337e-08,1.4266349405765328,1.4266348749139117,0.0,243.32978642637724,67.15000067287775
21,N4,0.0,0,3.061498808181987e-08,4.7546065998526066e-08,1.6931077916706194e-08,0.0,1.6931077916706194e-08,67.15000067146087
21,N5,528.75,1.1553478127267214e-08,3.420730479513935e-08,4.060510848179236e-08,6.3978036866530114e-09,0.0,-528.7499999820487,67.15000071671824
21,N6,50.76,0,2.548857189498152e-08,6.508239998260185e-08,3.9593828087620326e-08,0.0,-50.75999996040617,67.15000067342598
21,N7,0.0,0,8.86748276008156e-08,6.705077574977255e-08,-2.1624051851043048e-08,0.0,-2.162405185104304e-08,67.15000071027973
21,N8,56.4,0,6.557325984119078e-08,23.755605052551775,23.755604986978515,0.0,-32.64439501302148,67.15000069951739
21,N9,0.0,0,6.557548488579779e-08,9.574605092786129,9.574605027210643,0.0,9.574605027210646,67.15000067589133
22,N1,0.0,361.8750035263063,3.06152344318076e-08,4.754460440535178e-08,1.692936997354418e-08,0.0,361.87500354323566,67.15000065382065
22,N2,0.0,0,4.2520542633651326e-08,3.2115210798846216e-08,-1.040533183480511e-08,0.0,-1.0405331834805108e-08,67.15000068133433
22,N3,0.0,185.41343795473858,6.567092745501877e-08,1.293028857275223,1.2930287916042957,0.0,186.70646674634287,67.15000066439657
22,N4,0.0,0,3.0615416714543e-08,4.7545083681816534e-08,1.6929666967273535e-08,0.0,1.6929666967273535e-08,67.15000066699447
22,N5,478.125,1.1553478096629081e-08,3.420853580548494e-08,4.0603267332285816e-08,6.394731526800874e-09,0.0,-478.12499998205175,67.15000068303247
22,N6,45.9,0,2.548926089839762e-08,6.507887842502089e-08,3.9589617526623266e-08,0.0,-45.899999960410376,67.15000066719367
22,N7,0.0,0,8.86746614782445e-08,6.705089770161468e-08,-2.1623763776629828e-08,0.0,-2.1623763776629825e-08,67.15000068133433
22,N8,51.0,0,6.557325998639994e-08,18.172045650773725,18.172045585200465,0.0,-32.827954414799535,67.15000067600857
22,N9,0.0,0,6.55758095392852e-08,8.27148414835845,8.27148408278264,0.0,8.27148408278264,67.15000066626439
23,N1,0.0,364.5000035525562,3.061555661832675e-08,4.7543866079216125e-08,1.6928309460889374e-08,0.0,364.5000035694846,67.15000064755591
23,N2,0.0,0,4.252041812509063e-08,3.2115302186272296e-08,-1.040511593881833e-08,0.0,-1.040511593881833e-08,67.15000067016256
23,N3,0.0,124.22123884507808,6.567668504775234e-08,1.2188347507863755,1.2188346851096905,0.0,125.44007353018776,67.1500006606176
