hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
11,L46,-145.57101782402057,200.0,0.7278550891201029,0.0,7.120688981746802e-10
11,L69,-30.031266291865148,200.0,0.15015633145932575,0.0,0.0
11,L57,-200.00000203106003,400.0,0.5000000050776501,0.0,0.0
11,L93,4.3196885766576335e-07,400.0,1.0799221441644083e-09,0.0,0.0
11,L72,-1.6772644000209955e-08,400.0,4.193161000052489e-11,0.0,0.0
11,L98,-30.031267178684093,200.0,0.15015633589342048,0.0,0.0
11,L78,-200.00000197951115,200.0,1.0000000098975557,0.0,28.599744939924427
12,L14,106.18531769396844,400.0,0.2654632942349211,0.0,0.0
12,L45,283.7499978288316,400.0,0.7093749945720791,0.0,0.0
12,L46,-177.5646801854612,200.0,0.887823400927306,0.0,1.660068719899616e-08
12,L69,-20.179990799146132,200.0,0.10089995399573067,0.0,0.0
12,L57,-200.00000217207483,400.0,0.5000000054301871,0.0,0.0
12,L93,6.094927823643327,400.0,0.015237319559108318,0.0,0.0
12,L72,-6.093786922383337e-08,400.0,1.523446730595834e-10,0.0,0.0
12,L98,-26.931564129497694,200.0,0.13465782064748846,0.0,0.0
12,L78,-200.0000019849623,200.0,1.0000000099248114,0.0,39.59971987214665
13,L14,92.62064309138587,400.0,0.23155160772846467,0.0,0.0
13,L45,272.49999782883367,400.0,0.6812499945720841,0.0,0.0
13,L46,-179.87935478804474,200.0,0.8993967739402237,0.0,1.967157503818277e-08
13,L69,2.564709838075212,200.0,0.01282354919037606,0.0,0.0
13,L57,-200.00000217207221,400.0,0.5000000054301805,0.0,0.0
13,L93,7.829955656636912,400.0,0.01957488914159228,0.0,0.0
13,L72,-6.093671816126586e-08,400.0,1.5234179540316465e-10,0.0,0.0
13,L98,-72.66468957482851,200.0,0.36332344787414256,0.0,0.0
13,L78,-200.00000198496227,200.0,1.0000000099248114,0.0,39.603004599814476
14,L14,85.52346199809179,400.0,0.21380865499522947,0.0,0.0
14,L45,266.8749977918479,400.0,0.6671874944796197,0.0,0.0
14,L46,-181.35153584435295,200.0,0.9067576792217648,0.0,2.2010912300599237e-08
14,L69,8.826341341239049,200.0,0.04413170670619524,0.0,0.0
14,L57,-200.00000220723052,400.0,0.5000000055180763,0.0,0.0
14,L93,7.956331641909933,400.0,0.019890829104774833,0.0,0.0
14,L72,-7.189327316396524e-08,400.0,1.797331829099131e-10,0.0,0.0
14,L98,-86.62462714633007,200.0,0.43312313573165034,0.0,0.0
14,L78,-200.00000198559533,200.0,1.0000000099279767,0.0,39.60300529092996
15,L14,84.26408726290512,400.0,0.2106602181572628,0.0,0.0
15,L45,266.87499782883,400.0,0.6671874945720749,0.0,0.0
15,L46,-182.61091061652283,200.0,0.9130545530826142,0.0,2.4282951083655453e-08
15,L69,-11.61653361031105,200.0,0.05808266805155525,0.0,0.0
15,L57,-200.00000217207625,400.0,0.5000000054301906,0.0,0.0
15,L93,7.833131833462546,400.0,0.019582829583656366,0.0,0.0
15,L72,-6.093871058020915e-08,400.0,1.5234677645052286e-10,0.0,0.0
15,L98,-50.99812685216298,200.0,0.2549906342608149,0.0,0.0
15,L78,-200.0000019849623,200.0,1.0000000099248114,0.0,39.603004359827395
16,L14,120.23171745798838,400.0,0.30057929364497094,0.0,0.0
16,L45,278.1249979822016,400.0,0.695312494955504,0.0,0.0
16,L46,-157.8932805748133,200.0,0.7894664028740666,0.0,3.701990524248736e-09
16,L69,-31.141778946739773,200.0,0.15570889473369887,0.0,0.0
16,L57,-200.00000203105992,400.0,0.5000000050776499,0.0,0.0
16,L93,4.3184094028755985e-07,400.0,1.0796023507188996e-09,0.0,0.0
16,L72,-1.677256222079124e-08,400.0,4.19314055519781e-11,0.0,0.0
16,L98,-31.14177983342977,200.0,0.15570889916714883,0.0,0.0
16,L78,-200.00000197951118,200.0,1.0000000098975559,0.0,28.59974522653468
17,L14,259.52249651767096,400.0,0.6488062412941774,0.0,0.0
17,L45,338.21065345176584,400.0,0.8455266336294146,-3.0062428909550167e-12,0.0
17,L46,-78.68815698469818,200.0,0.3934407849234909,0.0,0.0
17,L69,-6.851280821743873,200.0,0.034256404108719364,0.0,0.0
17,L57,-162.4143466110026,400.0,0.4060358665275065,0.0,0.0
17,L93,-2.515683708677048e-07,400.0,6.28920927169262e-10,0.0,0.0
17,L72,1.3023920683775268e-07,400.0,3.255980170943817e-10,0.0,0.0
17,L98,-6.851280392183255,200.0,0.034256401960916276,0.0,0.0
17,L78,-162.41434701179784,200.0,0.8120717350589892,0.0,5.2480600432122975e-09
18,L14,346.12500338574347,400.0,0.8653125084643587,-3.6794589815581286e-10,0.0
18,L45,381.2236720817913,400.0,0.9530591802044782,-1.9484185963018132e-08,0.0
18,L46,-35.09866867911052,200.0,0.1754933433955526,0.0,0.0
18,L69,-18.716417976897684,200.0,0.09358208988448842,0.0,0.0
18,L57,-147.5263279002433,400.0,0.36881581975060823,0.0,0.0
18,L93,-42.526838755843215,400.0,0.10631709688960804,0.0,0.0
18,L72,1.0406915294075845e-08,400.0,2.601728823518961e-11,0.0,0.0
18,L98,44.059983119444524,200.0,0.22029991559722262,0.0,0.0
18,L78,-147.52632793227582,200.0,0.7376316396613791,0.0,1.7950651880077452e-09
19,L14,351.37500343824104,400.0,0.8784375085956025,-1.3421154448347043e-09,0.0
19,L45,398.493790002145,400.0,0.9962344750053624,-2.6526027815034484e-07,0.0
19,L46,-47.11878654696911,200.0,0.23559393273484555,0.0,0.0
19,L69,-81.93528632435125,200.0,0.40967643162175627,0.0,0.0
19,L57,-164.00620997989517,400.0,0.4100155249497379,0.0,0.0
19,L93,-206.68438799771934,400.0,0.5167109699942983,0.0,0.0
19,L72,1.0406410626878983e-08,400.0,2.601602656719746e-11,0.0,0.0
19,L98,138.1195660716405,200.0,0.6905978303582024,-1.0828431870454373e-09,0.0
19,L78,-164.00621001192667,200.0,0.8200310500596334,0.0,6.995370318203421e-09
20,L14,356.6250034907388,400.0,0.891562508726847,-2.5183350031335776e-09,0.0
20,L45,398.47352020486653,400.0,0.9961838005121664,-2.3501101259720405e-07,0.0
20,L46,-41.848516697195,200.0,0.20924258348597502,0.0,0.0
20,L69,-92.91057914243913,200.0,0.46455289571219566,0.0,0.0
20,L57,-158.4014797771781,400.0,0.3960036994429453,0.0,0.0
20,L93,-246.54495616352148,400.0,0.6163623904088037,0.0,0.0
20,L72,1.0405978721456131e-08,400.0,2.6014946803640327e-11,0.0,0.0
20,L98,164.75760334703912,200.0,0.8237880167351956,-1.0981587358117873e-08,0.0
20,L78,-158.40147980920878,200.0,0.7920073990460439,0.0,4.757555439429848e-09
21,L14,359.25000351698714,400.0,0.8981250087924678,-3.2029315581479887e-09,0.0
21,L45,389.66158335703966,400.0,0.9741539583925991,-3.8780493780143955e-08,0.0
21,L46,-30.411579823121567,200.0,0.15205789911560783,0.0,0.0
21,L69,-81.17157978352769,200.0,0.40585789891763846,0.0,0.0
21,L57,-139.08841662500885,400.0,0.3477210415625221,0.0,0.0
21,L93,-243.3297864263772,400.0,0.608324466065943,0.0,0.0
21,L72,1.0405619526936786e-08,400.0,2.6014048817341965e-11,0.0,0.0
21,L98,171.73281167006007,200.0,0.8586640583503004,-1.196248947146655e-08,0.0
21,L78,-139.0884166570388,200.0,0.6954420832851941,0.0,1.8353713182879635e-10
22,L14,361.87500354323566,400.0,0.9046875088580891,-3.966737644851607e-09,0.0
22,L45,367.0908251234559,400.0,0.9177270628086397,-7.232755160769733e-09,0.0
22,L46,-5.2158215632907,200.0,0.026079107816453503,0.0,0.0
22,L69,-51.11582152370103,200.0,0.25557910761850516,0.0,0.0
22,L57,-111.03417485859565,400.0,0.27758543714648914,0.0,0.0
22,L93,-186.70646674634287,400.0,0.46676616686585715,0.0,0.0
22,L72,1.0405331834805108e-08,400.0,2.601332958701277e-11,0.0,0.0
22,L98,143.86212930542436,200.0,0.7193106465271218,-9.95507656404216e-10,0.0
22,L78,-111.03417489062502,200.0,0.5551708744531251,0.0,0.0
23,L14,364.5000035694847,400.0,0.9112500089237118,-4.824344493779484e-09,0.0
23,L45,343.9339791019835,400.0,0.8598349477549587,-3.4642246301703016e-10,0.0
23,L46,20.56602448442972,200.0,0.1028301224221486,0.0,0.0
23,L69,-20.473975475983757,200.0,0.10236987737991879,0.0,0.0
23,L57,-83.56602088007044,400.0,0.2089150522001761,0.0,0.0
23,L93,-125.44007353018775,400.0,0.3136001838254694,0.0,0.0
23,L72,1.040511593881833e-08,400.0,2.6012789847045827e-11,0.0,0.0
23,L98,112.61911641523622,200.0,0.5630955820761812,0.0,0.0
23,L78,-83.56602091209936,200.0,0.4178301045604968,0.0,0.0
24,L14,365.812503582609,400.0,0.9145312589565225,-5.293893944173793e-09,0.0
24,L45,328.2762905621133,400.0,0.8206907264052832,0.0,0.0
24,L46,37.536213037423515,200.0,0.18768106518711758,0.0,0.0
24,L69,-0.26378692299205303,200.0,0.0013189346149602651,0.0,0.0
24,L57,-65.47370941994218,400.0,0.16368427354985546,0.0,0.0
24,L93,-84.63083395183277,400.0,0.21157708487958193,0.0,0.0
24,L72,1.040497194353274e-08,400.0,2.6012429858831847e-11,0.0,0.0
24,L98,91.66292240171356,200.0,0.45831461200856777,0.0,0.0
24,L78,-65.47370945197083,200.0,0.32736854725985415,0.0,0.0
