hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N9,0.0,0,8.480444653711805e-10,47.80330072334145,47.803300722493404,-9.937374303607672e-09,47.80330071255603,67.17882462361027
21,N1,0.0,339.2500033541354,1.4433378768671182e-08,2.5778662832917137e-08,1.1345284064245958e-08,-9.937374745272409e-09,339.25000335554324,67.15048201739164
21,N2,0.0,0,6.067116869873747e-06,-1.0916265667797556e-09,-6.068208496440527e-06,-9.937374206760812e-09,-6.078145870647287e-06,67.18440702994971
21,N3,0.0,161.0895841336204,8.507372089969798e-10,21.88440549609618,21.884405495245442,-9.937374482159619e-09,182.9739896189285,67.16610962101743
21,N4,0.0,0,1.4407540068882592e-08,2.5809318171871527e-08,1.1401778102988937e-08,-9.93737420676089e-09,1.464403896228117e-09,67.18440702145986
21,N5,528.75,0,2.598273636148818e-08,1.3116478745032292e-08,-1.2866257616455887e-08,-9.937176026789263e-09,-528.7500000228034,67.23728203054895
21,N6,50.76,6.977359053552248e-09,1.8135970186324942e-09,3.779680440912523e-07,3.7615444707261976e-07,-9.937176790288734e-09,-50.75999962680537,67.1894830213403
21,N7,0.0,0,6.067083915774845e-06,-1.091636124710674e-09,-6.068175551899556e-06,-9.937374206760815e-09,-6.078112926106316e-06,67.1844070299497
21,N8,56.4,6.977069992972115e-09,8.471871871625148e-10,79.71783907870534,79.71783907785814,-9.937176919110374e-09,23.317839074898032,67.18207524046052
21,N9,0.0,0,8.487352383755696e-10,33.968179765819485,33.96817976497075,-9.937374265311863e-09,33.96817975503337,67.18101020277722
22,N1,0.0,341.8750033803814,1.4438184055829195e-08,2.5769498654846168e-08,1.1331314599016974e-08,-9.937374758197669e-09,341.87500338177534,67.14925560682802
22,N2,0.0,0,6.558607679122435e-06,-1.0415431620608338e-09,-6.559649222284495e-06,-9.937374215519334e-09,-6.569586596500015e-06,67.18344311640013
22,N3,0.0,162.87656049310124,8.511563248946586e-10,8.671349292587935,8.671349291736778,-9.937374476193238e-09,171.54790977490063,67.16628831864705
22,N4,0.0,0,1.4411684565850979e-08,2.5801296643363924e-08,1.1389612077512946e-08,-9.937374215519516e-09,1.452237861993349e-09,67.18344311108372
22,N5,478.125,0,2.6004641191005607e-08,1.3105407005283255e-08,-1.2899234185722354e-08,-9.93717611647365e-09,-478.1250000228364,67.23125561629688
22,N6,45.9,6.977321856768143e-09,1.8473304955478631e-09,3.7285830641112334e-07,3.710109759155755e-07,-9.93717680685963e-09,-45.89999963194888,67.18803311094959
22,N7,0.0,0,6.558576423652851e-06,-1.041534823361682e-09,-6.559617958476213e-06,-9.937374215519336e-09,-6.569555332691733e-06,67.18344311640013
22,N8,51.0,6.97716485786134e-09,8.480032577830628e-10,45.163771346874704,45.16377134602671,-9.937176876832006e-09,-5.836228656933304,67.1840267361406
22,N9,0.0,0,8.491729382917539e-10,16.438328303518922,16.438328302669753,-9.937374247319128e-09,16.43832829273238,67.18179927748581
23,N1,0.0,344.5000034066208,1.4445713764022632e-08,2.5755704902132448e-08,1.1309991138109816e-08,-9.937374792189324e-09,344.50000340799346,67.14645795554425
23,N2,0.0,0,7.421249340800457e-06,-1.0075647956530708e-09,-7.42225690559611e-06,-9.937374245344847e-09,-7.432194279841455e-06,67.18090796417353
23,N3,0.0,154.5357690544032,8.51861534690297e-10,0.0014294991834234755,0.001429498331561941,-9.937374482498817e-09,154.53719854279737,67.16545423909754
23,N4,0.0,0,1.4418545998293767e-08,2.5788643728337792e-08,1.1370097730044025e-08,-9.937374245344911e-09,1.4327234846990294e-09,67.18090796000479
23,N5,427.5,0,2.6033554994058786e-08,1.309066077373566e-08,-1.2942894220323124e-08,-9.937176227358135e-09,-427.50000002288004,67.22365796364795
23,N6,41.04,6.977237088206829e-09,1.8734528069364294e-09,3.688485272998374e-07,3.66975074492901e-07,-9.937176844628818e-09,-41.03999963598486,67.18501196001397
23,N7,0.0,0,7.421219109344021e-06,-1.0075436917994356e-09,-7.42222665303582e-06,-9.937374245344848e-09,-7.432164027281164e-06,67.18090796417353
23,N8,45.6,6.977184426630555e-09,8.489220819305148e-10,14.636869417182503,14.63686941633358,-9.937176868104326e-09,-30.963130586626413,67.18400427512294
23,N9,0.0,0,8.498689363693981e-10,0.46594316841327443,0.4659431675634055,-9.937374246913532e-09,0.46594315762603133,67.18086136522265
24,N1,0.0,345.8125034197238,1.4458519961470473e-08,2.5732798669264347e-08,1.1274278707793874e-08,-9.937374863045035e-09,345.8125034210607,67.1409668429768
24,N2,0.0,0,9.332083804185081e-06,-9.888012603047254e-10,-9.333072605445385e-06,-9.937374314118365e-09,-9.343009979759503e-06,67.1755481013031
24,N3,0.0,127.73709819319345,8.542178784648136e-10,0.00016073462879673164,0.0001607337745788532,-9.937374516883597e-09,127.73725891703064,67.16277437112184
24,N4,0.0,0,1.44310051340431e-08,2.5766280544265355e-08,1.1335275410222255e-08,-9.937374314118438e-09,1.3979010961038261e-09,67.17554809754706
24,N5,393.75,0,2.6066986587747182e-08,1.3073546679270913e-08,-1.2993439908476268e-08,-9.93717635048076e-09,-393.7500000229306,67.21492310047665
24,N6,37.8,6.977070164386778e-09,1.893521443355942e-09,3.6522092114105046e-07,3.6332739969769453e-07,-9.93717691900624e-09,-37.7999996396327,67.17932809772898
24,N7,0.0,0,9.332054046875926e-06,-9.887719598683446e-10,-9.333042818835793e-06,-9.937374314118368e-09,-9.34298019314991e-06,67.1755481013031
24,N8,42.0,6.977085220144719e-09,8.522405315098172e-10,0.00016372628525270335,0.00016372543301217184,-9.937176912305888e-09,-41.99983627752708,67.17974808304984
24,N9,0.0,0,8.545006810766774e-10,9.229738316074678e-05,9.229652866006571e-05,-9.937374314118627e-09,9.22865912857516e-05,67.17554808822419
