unit,hour,node,soc_start_mwh,soc_end_mwh,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_eur_per_mwh,spot_revenue_eur,degradation_cost_eur,rho_charge_dual,sigma_discharge_dual,gamma_soc_transition_dual
RIV,13,N9,1.1372015386385009e-05,16.959894715061683,18.11953348973878,3.1348541031857784e-09,-18.119533486603927,16.736383029588385,-303.25545274925645,135.89650119655226,-0.0006994131084071718,1.7642696188144185e-09,-25.89625476795933
RIV,14,N1,0.04969674505796755,0.0496967675629793,2.8929025603113758e-08,4.279912623105306e-09,-2.464911298000845e-08,60.00319933475407,-1.4790256395643212e-06,2.49067036696643e-07,1.764269611615074e-09,1.7642696189452206e-09,-65.6270964149463
RIV,14,N2,24.202859744606148,9.77070850724905,-5.800698847447161e-10,13.508493557658047,13.508493558238117,100.64571513191625,1359.5719945237593,101.31370167808484,1.7642696204070222e-09,1.7311692221074312e-09,-87.18312682382486
RIV,14,N3,16.959892770269107,43.920323442686595,28.803878927097404,3.1315627918175686e-09,-28.80387892396584,16.737054100319167,-482.0920798494593,216.02909197671727,4.514955233881035e-10,1.76426961910437e-09,-25.897365921856334
RIV,14,N4,0.04969674503653768,0.04969676767027357,2.9045576817463647e-08,4.261536879524607e-09,-2.478403993793904e-08,60.0108605826266,-1.4873115653899092e-06,2.498033527274119e-07,1.7642696115770224e-09,1.764269618958697e-09,-65.65192716149632
RIV,14,N5,0.04969674518025941,0.04969672818593825,5.37282715775831e-09,2.0613796985957114e-08,1.5240969828198803e-08,74.09851336390706,1.1293332064936933e-06,1.9489968107786569e-07,1.7642696186306092e-09,1.7642696141675519e-09,-69.69234982883022
RIV,14,N6,0.04969692090464659,0.04969807797737902,1.2374189025650097e-06,1.0776733079160586e-09,-1.2363412292570936e-06,44.79876875942839,-5.538656483723598e-05,9.288724319046944e-06,1.7641836296987657e-09,1.7642696198004068e-09,-55.87391033311023
RIV,14,N7,24.20285959350196,9.77070849912802,-5.800699041291582e-10,13.50849342382581,13.508493424405879,100.64571513193002,1359.571981054304,101.31370067434305,1.7642696204060389e-09,1.7311940762193268e-09,-87.18312682384202
RIV,14,N8,22.884863592248152,50.9648526602445,29.999988326061715,4.864782419859844e-09,-29.99998832119693,0.047848503532642694,-1.435454547166031,224.99991248194874,-0.0027310811349312916,1.7642696190008925e-09,-8.070063728914983
RIV,14,N9,16.959894715061683,43.92040384109833,28.803962745066517,3.131502120051872e-09,-28.803962741935017,16.737601497045283,-482.1092499102481,216.02972061148512,4.515226519856788e-10,1.7642696191026862e-09,-25.897950756372172
RIV,15,N1,0.0496967675629793,0.049696790049447576,2.891185324497633e-08,4.28222466606985e-09,-2.4629628578906478e-08,60.0044057869581,-1.4778862276307645e-06,2.4895558433284636e-07,1.7642696116312124e-09,1.7642696189310332e-09,-65.62709641495076
RIV,15,N2,9.77070850724905,6.654831615636021e-07,-5.795785162056856e-10,9.145382539385105,9.145382539964684,100.64632468909916,920.449140523304,68.59036904104144,1.7642696202008964e-09,-6.084575273580143e-10,-87.18410386488692
RIV,15,N3,43.920323442686595,60.00000007412734,17.179141703834983,3.13447404895686e-09,-17.17914170070051,16.742316080066,-287.6186203373705,128.84356280227092,-1.1385138392883591e-05,1.7642696188197044e-09,-25.90175795527039
RIV,15,N4,0.04969676767027357,0.04969679026151991,2.900618828398307e-08,4.2667989580782135e-09,-2.4739389325904856e-08,60.01406098735601,-1.4847112197947984e-06,2.4954740431545965e-07,1.7642696116107726e-09,1.7642696189301555e-09,-65.65192716150082
RIV,15,N5,0.04969672818593825,0.04969671117389702,5.3694034864102e-09,2.062738351144424e-08,1.5257980025034042e-08,74.10066779911344,1.130626509120556e-06,1.9497590248390828e-07,1.7642696185766409e-09,1.7642696142197003e-09,-69.69234982882661
RIV,15,N6,0.04969807797737902,0.04969917357522808,1.1717468515055113e-06,1.0831428921851364e-09,-1.1706637086133261e-06,44.80467627412077,-5.2451208490281723e-05,8.796224957982725e-06,1.7642594937197068e-09,1.7642696196826361e-09,-55.87391035603421
RIV,15,N7,9.77070849912802,6.654831403506595e-07,-5.795784971505835e-10,9.14538253178384,9.145382532363419,100.64632468912069,920.4491397584615,68.59036898403195,1.7642696202007593e-09,-6.086491927248564e-10,-87.18410386490547
RIV,15,N8,50.9648526602445,60.000000226005106,9.652935439080057,4.884359374392722e-09,-9.652935434195697,0.05738464693189661,-0.5539302917477142,72.39701582973312,-1.3015560441267182e-09,1.764269618620236e-09,-8.075160241899551
RIV,15,N9,43.92040384109833,60.00000007375715,17.179055807700383,3.134413279638303e-09,-17.17905580456597,16.742863459741606,-287.62658570312954,128.84291858126096,-1.1426684452089417e-05,1.7642696188151081e-09,-25.902342797826027
RIV,16,N1,0.049696790049447576,0.04969681250137416,2.8879872915561135e-08,4.2865378605189826e-09,-2.459333505504215e-08,60.00829279976174,-1.475804050905614e-06,2.487480808206009e-07,1.7642696116337734e-09,1.7642696189347567e-09,-65.6270964149598
RIV,16,N2,6.654831615636021e-07,4.250681411498468e-08,-4.090211742163481e-10,5.827475193972597e-07,5.831565405714761e-07,100.56513850501358,5.864521827267506e-05,4.3675387366728245e-06,1.7642696201180144e-09,1.764267936088214e-09,-87.14660693834632
RIV,16,N3,60.00000007412734,60.00000059069052,5.557657544790025e-07,3.4010225435113197e-09,-5.523647319354912e-07,16.84319490619644,-9.303586839298429e-06,4.1937508276688545e-06,1.7642681717208815e-09,1.7642696189533453e-09,-25.957753262509613
RIV,16,N4,0.04969679026151991,0.04969681277824251,2.893713828439491e-08,4.27605874526794e-09,-2.466107953912697e-08,60.02262251159197,-1.4802226679053624e-06,2.490989777224714e-07,1.7642696116173998e-09,1.764269618937428e-09,-65.65192716150989
RIV,16,N5,0.04969671117389702,0.049696695473801886,5.6333120429483375e-09,1.963061118820367e-08,1.3997299145255333e-08,74.07902793754619,1.0369063144315612e-06,1.8947942423364006e-07,1.7642696185656776e-09,1.7642696142488892e-09,-69.6923498288194
RIV,16,N6,0.04969917357522808,0.04969959835504312,4.552463143143271e-07,1.245568108824639e-09,-4.540007462055025e-07,44.8507957551141,-2.0362294740732386e-05,3.423689118173638e-06,1.76426833862737e-09,1.7642696196896231e-09,-55.87391038249051
RIV,16,N7,6.654831403506595e-07,4.2506813960096885e-08,-4.0902116969766594e-10,5.827474996908792e-07,5.831565208605769e-07,100.56513850501359,5.8645216290445764e-05,4.367538588908861e-06,1.7642696201179908e-09,1.764267936088335e-09,-87.14660694070763
RIV,16,N8,60.000000226005106,60.000000594261095,3.9955625298416067e-07,5.36202202362691e-09,-3.941942309605338e-07,0.20675397842565924,-8.150122552353353e-08,3.036887062558407e-06,1.7642686712200368e-09,1.7642696184424945e-09,-8.157569311598593
RIV,16,N9,60.00000007375715,60.00000059069168,5.561622029187161e-07,3.4007688407903544e-09,-5.527614340779258e-07,16.843194906196434,-9.310268570803156e-06,4.196722288196299e-06,1.7642681631829881e-09,1.764269618952656e-09,-25.958045337904803
RIV,17,N1,0.04969681250137416,0.04969680526875541,8.416976118666703e-09,1.414381025923061e-08,5.726834140563907e-09,67.05686831798641,3.840235628427428e-07,1.6920589783422987e-07,1.764269617622608e-09,1.7642696163613757e-09,-65.62709641497338
RIV,17,N2,4.250681411498468e-08,28.07999053901272,29.99998984630426,-3.4174611654293146e-10,-29.999989846646006,67.09169333730844,-2012.7501189135407,224.99992384471886,-0.035752397222945966,1.7642696201357655e-09,-79.73338226525672
RIV,17,N3,60.00000059069052,59.99998871682175,1.0470985326438693e-09,1.1114858535960442e-05,1.11138114374278e-05,67.08869330655412,0.000745611086992467,8.336929225869814e-05,1.7642696197342038e-09,1.7642672624535853e-09,-55.801913796545946
RIV,17,N4,0.04969681277824251,0.04969680552305163,8.40579543083556e-09,1.4155142419254085e-08,5.749346988418526e-09,67.0886933209791,3.8571617690190526e-07,1.6920703387567235e-07,1.7642696176259868e-09,1.7642696163581458e-09,-65.65192716152353
RIV,17,N5,0.049696695473801886,0.04969670123809036,1.4693037449164373e-08,7.477137325172744e-09,-7.215900123991629e-09,67.13875583182843,-4.844665565315345e-07,1.6627631080752838e-07,1.764269615588666e-09,1.764269618196561e-09,-69.69234982880873
RIV,17,N6,0.04969959835504312,0.04969933206653063,1.4632939879603786e-09,2.505280336963494e-07,2.49064739708389e-07,67.08365556629116,1.670817321230553e-05,1.8899349576323234e-06,1.7642696197205427e-09,1.764269010063922e-09,-55.873910409421846
RIV,17,N7,4.2506813960096885e-08,28.079990539012794,29.99998984630434,-3.417461165789689e-10,-29.999989846646088,67.09169333721528,-2012.7501189107513,224.99992384471946,-0.03575239730347343,1.7642696201357657e-09,-79.73338226524321
RIV,17,N8,60.000000594261095,59.99999248368689,1.0527293685134371e-09,7.592419748445869e-06,7.591367019077356e-06,67.06949356199294,0.0005091491414127343,5.695104358360787e-05,1.7642696197068361e-09,1.7642679148384378e-09,-55.79421587565891
RIV,17,N9,60.00000059069168,59.99999047887483,1.0487715784241604e-09,9.465579391602954e-06,9.46453062002453e-06,67.08869330728113,0.000634962992064197,7.099971122386034e-05,1.764269619733153e-09,1.7642675694992795e-09,-55.80593587152943
RIV,18,N1,0.04969680526875541,0.04969679783249074,8.343960922928991e-09,1.427045452522554e-08,5.926493602296549e-09,67.12355243000165,3.9780730403982177e-07,1.6960811586115898e-07,1.7642696176473893e-09,1.7642696163218594e-09,-65.62709641498549
RIV,18,N2,28.07999053901272,28.08000107901269,1.1260314453138608e-05,-3.2351936799972944e-10,-1.1260637972506607e-05,67.15616494035815,-0.0007562212610153139,8.444993200327957e-05,1.764266685387741e-09,1.7642696201307091e-09,-79.73619026325211
RIV,18,N3,59.99998871682175,59.99845446263744,1.034476160107017e-09,0.0014360628228067792,0.001436061788330619,67.15205381881212,0.09643449849711731,0.010770478929622044,1.7642696197579416e-09,1.7641412733228835e-09,-55.83481681549733
RIV,18,N4,0.04969680552305163,0.049696798061159675,8.33179750468201e-09,1.4283785340604242e-08,5.951987835922231e-09,67.15616493332813,3.997126767903561e-07,1.696168713396469e-07,1.7642696176510406e-09,1.764269616318104e-09,-65.6519271615357
RIV,18,N5,0.04969670123809036,0.04969670679587386,1.45531694147726e-08,7.547888157377024e-09,-7.005281257395575e-09,67.20903993996654,-4.708182278189983e-07,1.6575793179112216e-07,1.7642696156409825e-09,1.7642696181759076e-09,-69.69234982879931
RIV,18,N6,0.04969933206653063,0.04969904735461208,1.4321128186180656e-09,2.677450240773345e-07,2.663129112587164e-07,67.15572843281838,1.7884437546643618e-05,2.0188285267196443e-06,1.7642696197290205e-09,1.7642678665599796e-09,-55.87391043609139
RIV,18,N7,28.079990539012794,28.080001079012614,1.126031429396269e-05,-3.235193678488973e-10,-1.126063781333054e-05,67.15616494035815,-0.0007562212503256597,8.444993080946132e-05,1.7642666853877448e-09,1.7642696201307087e-09,-79.7361902632386
RIV,18,N8,59.99999248368689,59.999973565756314,1.0411821360666689e-09,1.7708095191697932e-05,1.7707054009561866e-05,67.14113393218145,0.0011888716848003637,0.00013281852280375497,1.7642696197479532e-09,1.764264854253156e-09,-55.83741486264664
RIV,18,N9,59.99999047887483,59.9999353091638,1.03627701079821e-09,5.1639757395611416e-05,5.163872111860062e-05,67.15548104522328,0.0034678231572797553,0.0003873059525446666,1.764269619754774e-09,1.7642577178140169e-09,-55.842862946727784
RIV,19,N1,0.04969679783249074,0.04969679031717568,8.315858157045873e-09,1.4319824969100386e-08,6.003966812054513e-09,67.14543837098671,4.031389835602558e-07,1.6976762344609697e-07,1.7642696176557121e-09,1.7642696163085302e-09,-65.6270964149961
RIV,19,N2,28.08000107901269,28.080006782230857,6.092820402341909e-06,-3.1662057981645797e-10,-6.093137022921725e-06,67.17857588994622,-0.0004093282679021881,4.569377836321569e-05,1.7642680407578287e-09,1.7642696201288794e-09,-79.73899826230151
RIV,19,N3,59.99845446263744,34.961347037229146,1.0328558971602478e-09,23.43473255108705,23.434732550054193,67.16185465813506,1573.9201014790065,175.76049414089928,1.7642696197584586e-09,-3.023166395951881e-08,-55.84130238024364
RIV,19,N4,0.049696798061159675,0.04969679051818359,8.303020099906457e-09,1.4334468311535973e-08,6.031448211629516e-09,67.17857587457675,4.051841013185337e-07,1.6978116308581824e-07,1.7642696176595552e-09,1.764269616304433e-09,-65.65192716154635
RIV,19,N5,0.04969670679587386,0.04969671226492215,1.449337456959255e-08,7.578558291306866e-09,-6.914816278285684e-09,67.23482589174311,-4.6491646854392905e-07,1.655394964567456e-07,1.7642696156601625e-09,1.7642696181680928e-09,-69.69234982879108
RIV,19,N6,0.04969904735461208,0.04969875388977119,1.4186651868934478e-09,2.759259779700152e-07,2.745073127831218e-07,67.18240087478206,1.8442060330454876e-05,2.080084823676815e-06,1.764269619732444e-09,1.7642639459321767e-09,-55.87391046205631
RIV,19,N7,28.080001079012614,28.080006782230726,6.092820345775107e-06,-3.166205796405056e-10,-6.093136966354747e-06,67.17857588994622,-0.00040932826410209906,4.5693777938966004e-05,1.764268040757829e-09,1.7642696201288794e-09,-79.73899826228799
RIV,19,N8,59.999973565756314,52.40050409297092,1.0330236827208149e-09,7.11310342743216,7.113103426399136,67.17295856945185,477.8082017617352,53.348275713488874,1.764269619758415e-09,-1.3554412540549552e-09,-55.85322339111613
RIV,19,N9,59.9999353091638,43.67697122608191,1.032565238760665e-09,15.27829438266928,15.278294381636714,67.17397690019804,1026.3037938664902,114.58720787776384,1.7642696197585449e-09,-7.679854539490775e-09,-55.85341226727376
RIV,20,N1,0.04969679031717568,0.049696782784328694,8.309643582118357e-09,1.43307902794213e-08,6.021146697302943e-09,67.14994244950336,4.043196542039098e-07,1.6980325396154743e-07,1.7642696176574343e-09,1.7642696163057685e-09,-65.6270964150052
RIV,20,N2,28.080006782230857,28.080012156322848,5.741190782728224e-06,-3.1582218381316355e-10,-5.741506604912037e-06,67.18360496751909,-0.000385735111662812,4.305656220408308e-05,1.7642681246489592e-09,1.7642696201286945e-09,-79.74180626192123
RIV,20,N3,34.961347037229146,17.66884971468089,1.0329852450314955e-09,16.185777494810164,16.18577749377718,67.16486492583152,1087.1155590891083,121.3933312188236,1.7642696197584046e-09,-8.540472687956365e-09,-55.84479851748044
RIV,20,N4,0.04969679051818359,0.049696782955658214,8.296102903780475e-09,1.4346706321923339e-08,6.0506034181428634e-09,67.18360495339928,4.065013497741975e-07,1.6982106919277862e-07,1.7642696176614774e-09,1.7642696163013424e-09,-65.65192716155548
RIV,20,N5,0.04969671226492215,0.04969671771758481,1.4482353232848158e-08,7.584239481537566e-09,-6.898113751310592e-09,67.23929246916734,-4.6382428800995795e-07,1.6549944535789293e-07,1.7642696156635552e-09,1.764269618166656e-09,-69.69234982878402
RIV,20,N6,0.04969875388977119,0.04969845813243745,1.4152741411846925e-09,2.7806878039104385e-07,2.7665350624985915e-07,67.18875407862484,1.8588004396411087e-05,2.096130408991714e-06,1.7642696197332743e-09,1.7642574995396613e-09,-55.873910485802696
RIV,20,N7,28.080006782230726,28.080012156322663,5.741190728255077e-06,-3.158221836251755e-10,-5.741506550438702e-06,67.18360496751909,-0.000385735108003097,4.305656179553588e-05,1.7642681246489592e-09,1.7642696201286947e-09,-79.74180626190771
RIV,20,N8,52.40050409297092,29.905623946222924,1.032000635513564e-09,21.055207818260254,21.055207817228254,67.17995118953657,1414.487833446943,157.9140586446919,1.7642696197586898e-09,-2.2750892813314083e-08,-55.85846346475791
RIV,20,N9,43.67697122608191,25.41632835576895,1.032188518660807e-09,17.091961727517226,17.09196172648504,67.17882462361027,1148.2178992969973,128.18971296412062,1.7642696197586547e-09,-1.0407053266185732e-08,-55.8577799730652
RIV,21,N1,0.049696782784328694,0.049696775248578184,8.308614995184426e-09,1.4332606842465162e-08,6.023991847280736e-09,67.15048201739164,4.0451395621373893e-07,1.698091637823719e-07,1.764269617657485e-09,1.7642696163055933e-09,-65.62709641501276
RIV,21,N2,28.080012156322848,28.080017739699276,5.964784408867063e-06,-3.165734655508064e-10,-5.965100982332614e-06,67.18440702994971,-0.0004007617723717872,4.473350876551134e-05,1.7642680616786148e-09,1.7642696201290816e-09,-79.74461426207836
RIV,21,N3,17.66884971468089,7.245757180898307,1.0331628304740028e-09,9.756014612525645,9.756014611492482,67.16610962101743,655.2735468597518,73.17010960169105,1.7642696197583118e-09,-2.283842137796706e-09,-55.84656539335849
RIV,21,N4,0.049696782955658214,0.04969677538922238,8.294720233950671e-09,1.4349155149648449e-08,6.0544349156977775e-09,67.18440702145986,4.0676361966117753e-07,1.698290653769934e-07,1.764269617661629e-09,1.7642696163010041e-09,-65.65192716156307
RIV,21,N5,0.04969671771758481,0.04969672317671263,1.4486701082847892e-08,7.58199723733219e-09,-6.904703845515702e-09,67.23728203054895,-4.642535197983552e-07,1.6551523740135062e-07,1.764269615661804e-09,1.7642696181675268e-09,-69.69234982877813
RIV,21,N6,0.04969845813243745,0.04969816203426444,1.414774441652896e-09,2.7838736816728364e-07,2.7697259372563074e-07,67.1894830213403,1.8609645383504848e-05,2.098516069567024e-06,1.7642696197332129e-09,1.7642556834369806e-09,-55.873910504836694
RIV,21,N7,28.080012156322663,28.08001773969903,5.9647843473879395e-06,-3.165734653557827e-10,-5.965100920853296e-06,67.1844070299497,-0.0004007617682413356,4.4733508304419375e-05,1.7642680616786146e-09,1.7642696201290814e-09,-79.74461426206484
RIV,21,N8,29.905623946222924,18.85266114497886,1.0323155041371422e-09,10.345573182868856,10.34557318183654,67.18207524046052,695.037075907833,77.59179887925879,1.7642696197583742e-09,-3.534328810648347e-09,-55.86145402560335
RIV,21,N9,25.41632835576895,12.816192639946822,1.032248223453424e-09,11.79372703091386,11.793727029881612,67.18101020277722,792.314495923246,88.45295273959582,1.7642696197586096e-09,-3.796450124929528e-09,-55.860321602321484
RIV,22,N1,0.049696775248578184,0.0496967677159463,8.30971979044285e-09,1.4330655708612393e-08,6.0209359181695425e-09,67.14925560682802,4.0430136496149834e-07,1.6980281624291433e-07,1.7642696176572393e-09,1.7642696163061238e-09,-65.62709641501878
RIV,22,N2,28.080017739699276,28.08002378896651,6.4625294630140305e-06,-3.179212432391051e-10,-6.4628473842572694e-06,67.18344311640013,-0.0004341963396102236,4.846658656328094e-05,1.7642679209767187e-09,1.764269620129265e-09,-79.74742226279383
RIV,22,N3,7.245757180898307,3.1829966540642776,1.033363098103333e-09,3.8027438540219767,3.8027438529886135,67.16628831864705,255.416190031796,28.52057891291505,1.7642696197583072e-09,7.978563453000333e-10,-55.84728993337706
RIV,22,N4,0.04969677538922238,0.049696767824900706,8.295467720164997e-09,1.4347831179852418e-08,6.052363459687421e-09,67.18344311108372,4.066186161815117e-07,1.6982474175013062e-07,1.7642696176614853e-09,1.764269616301372e-09,-65.65192716156913
RIV,22,N5,0.04969672317671263,0.04969672865610201,1.4500333473907856e-08,7.574975692049695e-09,-6.925357781858161e-09,67.23125561629688,-4.656004992664168e-07,1.6556481874468163e-07,1.7642696156576235e-09,1.7642696181690673e-09,-69.69234982877342
RIV,22,N6,0.04969816203426444,0.04969786630936024,1.4153217475339537e-09,2.780384680565655e-07,2.766231463090316e-07,67.18803311094959,1.8585765113466265e-05,2.0959034235307457e-06,1.7642696197332447e-09,1.7642588835154374e-09,-55.87391051844564
RIV,22,N7,28.08001773969903,28.0800237889662,6.462529388779134e-06,-3.179212430394697e-10,-6.462847310022173e-06,67.18344311640013,-0.00043419633462285425,4.846658600652071e-05,1.7642679209767196e-09,1.7642696201292649e-09,-79.74742226278032
RIV,22,N8,18.85266114497886,8.46909855908466,1.0320747124484325e-09,9.719014581301167,9.719014580269093,67.1840267361406,652.962535409739,72.8926093674993,1.7642696197588906e-09,-1.5752700418270096e-09,-55.86333928030747
RIV,22,N9,12.816192639946822,6.413965992236472,1.0323716952304674e-09,5.992484143161344,5.992484142128973,67.18179927748581,402.5858668100254,44.94363108145287,1.7642696197587297e-09,1.3565169078332585e-10,-55.86160320382823
RIV,23,N1,0.0496967677159463,0.049696760191515005,8.312625888984751e-09,1.4325525983791674e-08,6.012900094806922e-09,67.14645795554425,4.0374494340684107e-07,1.697861390458232e-07,1.7642696176572584e-09,1.764269616306751e-09,-65.62709641502329
RIV,23,N2,28.08002378896651,28.08003064934091,7.32909483059928e-06,-3.1977202437006257e-10,-7.32941460262365e-06,67.18090796417353,-0.0004923967278501289,5.496581293931183e-05,1.7642676676897386e-09,1.7642696201287346e-09,-79.75023026411424
RIV,23,N3,3.1829966540642776,3.182211899613338,1.0337247807022778e-09,0.0007345310717213622,0.0007345300379965815,67.16545423909754,0.049335043654301976,0.005508990790846072,1.7642696197588052e-09,1.764184189510583e-09,-55.847608148063024
RIV,23,N4,0.049696767824900706,0.049696760267777515,8.2980135642293e-09,1.434332379651333e-08,6.045310232284031e-09,67.18090796000479,4.0612943030474863e-07,1.6981003020556972e-07,1.7642696176616087e-09,1.7642696163018375e-09,-65.65192716157365
RIV,23,N5,0.04969672865610201,0.04969673416055396,1.45172094191872e-08,7.566302076750269e-09,-6.9509073424369304e-09,67.22365796364795,-4.672654177249894e-07,1.65626336219531e-07,1.7642696156530142e-09,1.7642696181703368e-09,-69.69234982876989
RIV,23,N6,0.04969786630936024,0.04969757143172063,1.4165691726829845e-09,2.772465212602551e-07,2.7582995208757213e-07,67.18501196001397,1.8531638629933613e-05,2.0899731782470357e-06,1.7642696197339408e-09,1.7642623584307168e-09,-55.87391052786045
RIV,23,N7,28.0800237889662,28.080030649340507,7.329094733272538e-06,-3.1977202416722113e-10,-7.3294145052967056e-06,67.18090796417353,-0.0004923967213116164,5.496581220936278e-05,1.7642676676897399e-09,1.7642696201287344e-09,-79.75023026410072
RIV,23,N8,8.46909855908466,6.371468223793211,1.032337410665605e-09,1.9633819947372235,1.9633819937048862,67.18400427512294,131.90786425876848,14.725364968271707,1.7642696197597701e-09,1.7638224759225311e-09,-55.864186149003636
RIV,23,N9,6.413965992236472,6.40862550703859,1.0326945484980105e-09,0.00499869504995732,0.004998694017262771,67.18086136522265,0.3358165697808981,0.03749022061988901,1.7642696197607855e-09,1.7642034119890865e-09,-55.862244560468596
RIV,24,N1,0.049696760191515005,0.04969675268417322,8.318686636980245e-09,1.4314839989812306e-08,5.996153352832061e-09,67.1409668429768,4.0258753344790155e-07,1.6975144970094415e-07,1.764269617654183e-09,1.76426961631109e-09,-65.62709641502627
RIV,24,N2,28.08003064934091,28.08003930031625,9.242126854201137e-06,-3.2255223764896714e-10,-9.242449406438786e-06,67.1755481013031,-0.0006208666046760889,6.931353226472616e-05,1.7642670828543598e-09,1.7642696201305458e-09,-79.75303826612068
RIV,24,N3,3.182211899613338,3.1821204702586803,1.0349581845755383e-09,8.557878268262939e-05,8.557774772444482e-05,67.16277437112184,0.005747638961605673,0.0006418486323061047,1.7642696197579073e-09,1.764251837223877e-09,-55.84792628426278
RIV,24,N4,0.049696760267777515,0.049696752727248876,8.303886663948779e-09,1.4332936691712887e-08,6.029050027764109e-09,67.17554809754706,4.0500474012258534e-07,1.697761751674625e-07,1.764269617658589e-09,1.7642696163061016e-09,-65.65192716157664
RIV,24,N5,0.04969673416055396,0.049696739692849455,1.4535975228470371e-08,7.556681176621699e-09,-6.979294051848672e-09,67.21492310047665,-4.691127129906226e-07,1.6569492303819053e-07,1.7642696156454891e-09,1.7642696181740053e-09,-69.69234982876753
RIV,24,N6,0.04969757143172063,0.04969727820883442,1.4190261721151324e-09,2.7569982464407444e-07,2.742807984719593e-07,67.17932809772898,1.8425999751454837e-05,2.0783913811214216e-06,1.7642696197322279e-09,1.764265107268358e-09,-55.8739105344251
RIV,24,N7,28.080030649340507,28.080039300315704,9.242126697278673e-06,-3.2255223744378866e-10,-9.242449249516117e-06,67.1755481013031,-0.0006208665941347226,6.931353108780922e-05,1.7642670828543596e-09,1.7642696201305456e-09,-79.75303826610717
RIV,24,N8,6.371468223793211,6.371384672344305,1.034039245280759e-09,7.820506209430458e-05,7.82040280550593e-05,67.17974808304984,0.005253726903818647,0.0005865457210016239,1.7642696197581693e-09,1.764255758474418e-09,-55.86482325465143
RIV,24,N9,6.40862550703859,6.408573334695269,1.035115825649428e-09,4.8834220208334816e-05,4.883318509250917e-05,67.17554808822419,0.0032803959734830023,0.0003662644149312035,1.7642696197585244e-09,1.7642599633094984e-09,-55.86288538305836
