unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,4,N9,-5.772645765206144e-09,0.05962976731396776,0.059629773086613526,59.9999986955475,3.577786307412605
I1,5,N1,-2.402272289826589e-09,-1.6603079582198908e-09,7.419643316066981e-10,59.99999996636918,4.4517859871449016e-08
I1,5,N2,-2.4037813033691854e-09,-1.658042063665673e-09,7.457392397035123e-10,59.99999996518956,4.4744354356251225e-08
I1,5,N3,-5.772645457878573e-09,0.3666753267311174,0.3666753325037629,59.99999996636713,22.00051993789343
I1,5,N4,-2.4023032973309157e-09,-1.660188834135205e-09,7.421144631957108e-10,59.9999999664974,4.4526867766879887e-08
I1,5,N5,-2.4025244258502505e-09,-1.6598612258805183e-09,7.426631999697322e-10,59.99999996654543,4.4559791973338457e-08
I1,5,N6,-5.772645440277171e-09,1.503063622647039,1.5030636284196845,59.99999996646837,90.18381765478091
I1,5,N7,-2.4029606834337168e-09,-1.6592078721495981e-09,7.437528112841186e-10,59.99999996596878,4.4625168651736304e-08
I1,5,N8,-5.7726454407369065e-09,1.5024617249656338,1.5024617307382793,59.9999999662798,90.14770379363345
I1,5,N9,-5.772645457964039e-09,0.36542720837855197,0.36542721415119744,59.99999996636771,21.92563283678169
I1,6,N1,-2.1138270827882705e-09,-1.9658386044639834e-09,1.4798847832428705e-10,59.999999997776264,8.879308699128136e-09
I1,6,N2,-2.1139429867216584e-09,-1.965170049089939e-09,1.4877293763171941e-10,59.99999999666975,8.926376257407713e-09
I1,6,N3,-5.772645449037824e-09,0.4505158680541326,0.45051587382677805,59.999999997788095,27.030952428610185
I1,6,N4,-2.1136100116846645e-09,-1.9660249246753867e-09,1.4758508700927778e-10,59.99999999793966,8.855105220252592e-09
I1,6,N5,-2.1139578726216843e-09,-1.9655794638237183e-09,1.4837840879796596e-10,59.99999999803817,8.902704527586864e-09
I1,6,N6,-5.772645433868494e-09,3.294278517904165,3.2942785236768106,59.99999999789061,197.65671141365974
I1,6,N7,-2.1147197130532627e-09,-1.9645831035675994e-09,1.501366094856633e-10,59.999999997448974,9.008196568756794e-09
I1,6,N8,-5.7726454343379176e-09,3.320178239184858,3.3201782449575035,59.999999997715115,199.21069468986397
I1,6,N9,-5.7726454491119605e-09,0.4487754640436736,0.44877546981631905,59.99999999778879,26.926528187986808
I1,7,N1,-2.155812643640549e-09,-1.9150440559141645e-09,2.407685877263844e-10,59.99999999979512,1.4446115263533736e-08
I1,7,N2,-2.1622098451092124e-09,-1.907611199688819e-09,2.5459864542039344e-10,59.99999999891974,1.5275918724948574e-08
I1,7,N3,-5.772645444261932e-09,0.5163548979215212,0.5163549036941667,59.999999999956785,30.98129422162769
I1,7,N4,-2.1559920697771088e-09,-1.9148958665561374e-09,2.4109620322097136e-10,60.00000000007187,1.446577219327561e-08
I1,7,N5,-2.1581303684298644e-09,-1.9124952559406874e-09,2.4563511248917705e-10,60.00000000030882,1.473810674942648e-08
I1,7,N6,-5.772645432923042e-09,4.043047425678458,4.043047431451104,60.00000000003877,242.58284588722296
I1,7,N7,-2.1620727913887353e-09,-1.9079249210855358e-09,2.5414787030319956e-10,59.999999999698964,1.5248872218115466e-08
I1,7,N8,-5.7726454334009204e-09,4.098345890437681,4.0983458962103265,59.999999999905164,245.90075377223093
I1,7,N9,-5.772645444318307e-09,0.5143424074382561,0.5143424132109016,59.99999999995758,30.860544792632275
I1,8,N1,-2.204371467881777e-09,-1.8590986450738908e-09,3.4527282280788624e-10,59.99999999997624,2.071636936846497e-08
I1,8,N2,-2.2267972661413e-09,-1.8331641641973967e-09,3.9363310194390315e-10,59.99999999904887,2.361798611625979e-08
I1,8,N3,-5.772645437318769e-09,0.646334666446961,0.6463346722196065,59.999999999950944,38.78008033314468
I1,8,N4,-2.204685682209018e-09,-1.8587967272713553e-09,3.4588895493766277e-10,60.00000000025788,2.0753337296348964e-08
I1,8,N5,-2.212300034704537e-09,-1.8501110022074814e-09,3.621890324970556e-10,60.00000000057806,2.1731341950032704e-08
I1,8,N6,-5.772645432022604e-09,5.1732548782702015,5.173254884042847,60.00000000006847,310.395293042925
I1,8,N7,-2.2265637965257366e-09,-1.8336141794980435e-09,3.929496170276931e-10,59.99999999982809,2.3576977021594032e-08
I1,8,N8,-5.772645432539039e-09,5.274258059711062,5.274258065483708,59.99999999988476,316.45548392841465
I1,8,N9,-5.772645437346844e-09,0.6438144613001356,0.6438144670727811,59.99999999995194,38.62886802433592
I1,9,N1,-2.3586212707633594e-09,-1.6855711180815922e-09,6.730501526817672e-10,59.9999999952545,4.0383009157712073e-08
I1,9,N2,-2.434924050933817e-09,-1.5963473557468757e-09,8.385766951869414e-10,59.99999999320752,5.031460170552047e-08
I1,9,N3,-5.772645424573249e-09,1.0222686856852414,1.022268691457887,59.99999999379757,61.336121481132665
I1,9,N4,-2.3584584397739e-09,-1.6857389079826785e-09,6.727195317912215e-10,59.99999999534009,4.036317190433848e-08
