hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.3750037059765,3.4507581800020547e-10,0.0,-3.4507581800020547e-10,0.0,372.3750037042429,67.15000064864665
3,N2,0.0,0,1.0136935022981135e-08,0.0,-1.0136935022981135e-08,0.0,-1.7780963715568772e-08,67.15000065370226
3,N3,0.0,14.521518997621747,0.0,6.3814476029193745,6.3814476029193745,0.0,20.90296660762854,67.15000065312934
3,N4,0.0,0,3.4297523495595285e-10,0.0,-3.4297523495595285e-10,0.0,-1.7297872149884393e-09,67.1500006526178
3,N5,343.125,0.0,6.530718622191513e-09,0.0,-6.530718622191513e-09,0.0,-343.125000017251,67.15000065370991
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000000092125,67.15000065301304
3,N7,0.0,0,1.2436797956200771e-08,0.0,-1.2436797956200771e-08,0.0,-2.16833686394842e-08,67.15000065370226
3,N8,36.6,0,9.805681402730321e-09,11.418014047754152,11.41801403794847,0.0,-25.181985968654253,67.15000065350581
3,N9,0.0,0,0.0,7.969015709283302,7.969015709283302,0.0,7.969015716149191,67.15000065315722
4,N1,0.0,375.0000037322265,3.3786877243277307e-10,0.0,-3.3786877243277307e-10,0.0,375.00000373050653,67.15000065000099
4,N2,0.0,0,1.0103800207442523e-08,0.0,-1.0103800207442523e-08,0.0,-1.7730576755449385e-08,67.15000065550137
4,N3,0.0,15.160509102982891,0.0,5.069355250366038,5.069355250366038,0.0,20.22986436027359,67.15000065493909
4,N4,0.0,0,3.3578988426349445e-10,0.0,-3.3578988426349445e-10,0.0,-1.7161370756764341e-09,67.1500006543996
4,N5,337.5,0.0,6.519899531055961e-09,0.0,-6.519899531055961e-09,0.0,-337.5000000172338,67.15000065549268
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000000091052,67.15000065481333
4,N7,0.0,0,1.2393890971326798e-08,0.0,-1.2393890971326798e-08,0.0,-2.1632614759309707e-08,67.15000065550137
4,N8,36.0,0,9.467914228685972e-09,4.4550569005207725,4.455056891052858,0.0,-31.544943115659112,67.15000065534228
4,N9,0.0,0,0.0,6.215075077265504,6.215075077265504,0.0,6.215075084102574,67.15000065497
5,N1,0.0,372.3750037059765,3.323860039552449e-10,0.0,-3.323860039552449e-10,0.0,372.37500370426665,67.15000065322616
5,N2,0.0,0,1.0077385004947174e-08,0.0,-1.0077385004947174e-08,0.0,-1.7690772356396692e-08,67.15000065832048
5,N3,0.0,25.710671679141143,0.0,5.675745650814936,5.675745650814936,0.0,31.386417337026835,67.15000065764508
5,N4,0.0,0,3.3032348470294493e-10,0.0,-3.3032348470294493e-10,0.0,-1.70606267376577e-09,67.15000065719732
5,N5,348.75,0.0,6.510966200584941e-09,0.0,-6.510966200584941e-09,0.0,-348.75000001722026,67.15000065833615
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000000090202,67.15000065756769
5,N7,0.0,0,1.2329607512598825e-08,0.0,-1.2329607512598825e-08,0.0,-2.155566443859404e-08,67.15000065832048
5,N8,37.2,0,9.398416103181521e-09,8.358937985978095,8.358937976579679,0.0,-28.84106202993245,67.15000065810852
5,N9,0.0,0,0.0,7.309641040866567,7.309641040866567,0.0,7.309641047713763,67.15000065769188
6,N1,0.0,364.5000036272265,3.281163842844133e-10,0.0,-3.281163842844133e-10,0.0,364.5000036255243,67.15000065697387
6,N2,0.0,0,1.005522681453965e-08,0.0,-1.005522681453965e-08,0.0,-1.7656721870625916e-08,67.15000066127979
6,N3,0.0,64.0296975328626,0.0,7.197278671874142,7.197278671874142,0.0,71.22697621180997,67.15000066020349
6,N4,0.0,0,3.260659059925638e-10,0.0,-3.260659059925638e-10,0.0,-1.6984493208029334e-09,67.15000066003797
6,N5,382.5,0.0,6.5034802512517555e-09,0.0,-6.5034802512517555e-09,0.0,-382.5000000172093,67.15000066136082
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.720000000894025,67.15000066028601
6,N7,0.0,0,1.2249318923960574e-08,0.0,-1.2249318923960574e-08,0.0,-2.145935812612383e-08,67.15000066127979
6,N8,40.8,0,9.624799241047962e-09,14.915320546551353,14.915320536926554,0.0,-25.884679469587315,67.1500006609027
6,N9,0.0,0,0.0,9.377699684323167,9.377699684323167,0.0,9.377699691170937,67.15000066030841
7,N1,0.0,351.3750034959765,3.254044315397944e-10,0.0,-3.254044315397944e-10,0.0,351.3750034942789,67.15000065983325
7,N2,0.0,0,1.0036800252625184e-08,0.0,-1.0036800252625184e-08,0.0,-1.7628134581504874e-08,67.1500006640595
7,N3,0.0,151.631855986197,0.0,9.40056487298291,9.40056487298291,0.0,161.03242086624797,67.1500006615719
7,N4,0.0,0,3.233709665037832e-10,0.0,-3.233709665037832e-10,0.0,-1.6939337582419529e-09,67.15000066203294
7,N5,450.0,0.0,6.497775098173455e-09,0.0,-6.497775098173455e-09,0.0,-450.00000001720156,67.15000066424041
7,N6,43.2,4.795875046265086,0.0,0.0,0.0,0.0,-38.40412495462148,67.1500006620476
7,N7,0.0,0,1.212755779093207e-08,0.0,-1.212755779093207e-08,0.0,-2.1311584919880645e-08,67.1500006640595
7,N8,48.0,8.906625087372586,9.697423660149596e-09,1.4755786726511304,1.4755786629537067,0.0,-37.617796256207065,67.15000066330086
7,N9,0.0,0,0.0,13.614496901292357,13.614496901292357,0.0,13.61449690813694,67.15000066184743
8,N1,0.0,338.25000336472647,4.2908257519051787e-10,0.0,-4.2908257519051787e-10,0.0,338.25000336285103,67.15000065981565
8,N2,0.0,0,1.0181783546905374e-08,0.0,-1.0181783546905374e-08,0.0,-1.7847655124100615e-08,67.1500006638619
8,N3,0.0,117.01794203792723,0.0,5.723769305929316,5.723769305929316,0.0,122.74171135074393,67.15000066120594
8,N4,0.0,0,4.2738776678695883e-10,0.0,-4.2738776678695883e-10,0.0,-1.87234769922965e-09,67.15000066151521
8,N5,506.25,0.0,6.6101070998881465e-09,0.0,-6.6101070998881465e-09,0.0,-506.2500000173906,67.15000066430203
8,N6,48.6,23.979375238100086,0.0,0.0,0.0,0.0,-24.620624762949475,67.15000066148998
8,N7,0.0,0,1.4219205698759217e-08,0.0,-1.4219205698759217e-08,0.0,-2.37782323736733e-08,67.1500006638619
8,N8,54.0,44.53312544363759,6.64010537792499e-09,77.41063240301298,77.41063239637288,0.0,67.94375784764597,67.15000066205448
8,N9,0.0,0,0.0,1.9351522559696024,1.9351522559696024,0.0,1.9351522625974225,67.1500006614041
9,N1,0.0,325.1250032334765,4.5222543793948607e-10,0.0,-4.5222543793948607e-10,0.0,325.1250032315586,67.15000065497945
9,N2,0.0,0,1.0172435177501397e-08,0.0,-1.0172435177501397e-08,0.0,-1.7837934735312613e-08,67.15000065893267
9,N3,0.0,16.63259314557262,0.0,9.974982639158872,9.974982639158872,0.0,26.607575791012753,67.15000065617889
9,N4,0.0,0,4.5035790421870745e-10,0.0,-4.5035790421870745e-10,0.0,-1.9146782017341917e-09,67.15000065635243
9,N5,523.125,0.0,6.625141694937442e-09,0.0,-6.625141694937442e-09,0.0,-523.1250000174206,67.15000065935065
9,N6,50.22,67.14225066972884,0.0,0.0,0.0,0.0,16.922250668640906,67.15000065620117
9,N7,0.0,0,1.551114744320798e-08,0.0,-1.551114744320798e-08,0.0,-2.5271386054237295e-08,67.15000065893267
9,N8,55.8,124.69275124523384,6.635389963110153e-09,76.7415198234721,76.74151981683671,0.0,145.63427106974572,67.15000065640324
9,N9,0.0,0,0.0,8.835899295530112,8.835899295530112,0.0,8.835899301486482,67.15000065622198
10,N1,0.0,287.4332800759888,1.6706758210721115e-08,0.0,-1.6706758210721115e-08,0.0,287.4332800549487,60.00000059411224
10,N2,0.0,0,0.01022145308890687,0.0,-0.01022145308890687,0.0,-0.010221467735154924,60.00000059704522
10,N3,0.0,6.067032948103285e-09,0.0,3.3253834465734736e-09,3.3253834465734736e-09,0.0,1.3806415159366913e-08,60.000000594682135
10,N4,0.0,0,1.6694189580725515e-08,0.0,-1.6694189580725515e-08,0.0,-2.1027706545521693e-08,60.00000059499742
10,N5,506.25,0.0,2.533067675673953e-05,0.0,-2.533067675673953e-05,0.0,-506.2500253470734,60.00000059735198
10,N6,48.6,115.10100114911451,1.3740385590352114e-08,0.0,-1.3740385590352114e-08,0.0,66.50100113120216,60.000000594618484
10,N7,0.0,0,4.59709014904644,0.0,-4.59709014904644,0.0,-4.597090164704801,60.0000005970452
10,N8,54.0,213.7590021356945,2.8359463542494896,3.056143804411015e-08,-2.8359463236880518,0.0,156.92305580077522,60.000000594723204
10,N9,0.0,0,0.0,0.0,0.0,0.0,-1.913637948413388e-10,60.000000594682135
11,N1,0.0,150.29291050680155,1.733337965799393e-08,0.0,-1.733337965799393e-08,0.0,150.2929104850945,60.00000058974853
11,N2,0.0,0,0.5098256133815393,0.0,-0.5098256133815393,0.0,-0.5098256279310546,60.00000061372687
11,N3,0.0,5.6480856876161686e-09,9.766892166129121e-07,0.0,-9.766892166129121e-07,0.0,-9.788207389915695e-07,60.00000056353611
11,N4,0.0,0,1.729203660482238e-08,0.0,-1.729203660482238e-08,0.0,-2.1665248863088145e-08,60.00000059000985
11,N5,495.0,0.0,2.280446246013728e-06,0.0,-2.280446246013728e-06,0.0,-495.0000022968497,60.00000059895813
11,N6,47.52,163.0597516286999,1.4509974809944353e-08,0.0,-1.4509974809944353e-08,0.0,115.5397516099661,60.000000579694216
11,N7,0.0,0,0.005011077625260939,0.0,-0.005011077625260939,0.0,-0.005011092779007513,60.00000061372614
11,N8,52.8,302.82525302634866,20.34307378797625,2.5196424449244698e-08,-20.343073762779827,0.0,229.682179249542,60.00000055388705
11,N9,0.0,0,1.3185895715617558e-06,0.0,-1.3185895715617558e-06,0.0,-1.326556900511662e-06,60.00000056353611
12,N1,0.0,107.34082553371857,1.8182069665114327e-08,0.0,-1.8182069665114327e-08,0.0,107.34082551116529,60.000000589067994
12,N2,0.0,0,8.620544788122352e-07,0.0,-8.620544788122352e-07,0.0,-8.765363491289971e-07,60.000000611699086
12,N3,0.0,5.483517393451919e-09,5.300633374649348,0.0,-5.300633374649348,0.0,-5.300633377314756,60.00000056170865
12,N4,0.0,0,1.8149992028698543e-08,0.0,-1.8149992028698543e-08,0.0,-2.2520840815246334e-08,60.00000058924271
12,N5,483.75,0.0,1.5322213666435177e-06,0.0,-1.5322213666435177e-06,0.0,-483.75000154860624,60.00000059767935
12,N6,46.44,203.82468953634842,1.5436815810964536e-08,0.0,-1.5436815810964536e-08,0.0,157.38468951668105,60.000000577007654
12,N7,0.0,0,5.831955217639577e-07,0.0,-5.831955217639577e-07,0.0,-5.982527487421099e-07,60.000000611699086
12,N8,51.6,378.53156628340844,96.99661141702083,1.0015282989742626e-07,-96.996611316868,0.0,229.93495495239154,60.000000552518145
12,N9,0.0,0,5.609833548731241,0.0,-5.609833548731241,0.0,-5.609833557006949,60.000000561701135
13,N1,0.0,93.77614786170565,1.8719661821745235e-08,0.0,-1.8719661821745235e-08,0.0,93.77614783862045,60.00000058860084
13,N2,0.0,0,2.0802862045812948e-07,0.0,-2.0802862045812948e-07,0.0,-2.225190691301363e-07,60.000000611774716
13,N3,0.0,5.483517390879054e-09,35.217504900433156,0.0,-35.217504900433156,0.0,-35.21750490311215,60.00000056025114
13,N4,0.0,0,1.8688907086607567e-08,0.0,-1.8688907086607567e-08,0.0,-2.3053943257712703e-08,60.0000005887512
13,N5,472.5,0.0,1.5420765469935958e-06,0.0,-1.5420765469935958e-06,0.0,-472.5000015584554,60.00000059732301
13,N6,45.36,227.80406477614216,1.5745474747080213e-08,0.0,-1.5745474747080213e-08,0.0,182.44406475617114,60.00000057583419
13,N7,0.0,0,1.9988163101480447e-07,0.0,-1.9988163101480447e-07,0.0,-2.149056762760596e-07,60.000000611774716
13,N8,50.4,423.06469172873966,96.99661410064164,2.9541068104959613e-09,-96.99661409768754,0.0,275.6680776104308,60.00000055042344
13,N9,0.0,0,44.170783274888386,0.0,-44.170783274888386,0.0,-44.17078328317621,60.000000560200824
14,N1,0.0,94.88029259117059,1.776058061958029e-08,0.0,-1.776058061958029e-08,0.0,94.88029256907686,60.000000588436905
14,N2,0.0,0,3.6151855474770724,0.0,-3.6151855474770724,0.0,-3.615185562030795,60.00000061288289
14,N3,0.0,5.2152216857576425e-09,49.9123820924886,0.0,-49.9123820924886,0.0,-49.912382095395024,60.000000559347164
14,N4,0.0,0,1.78463282313939e-08,0.0,-1.78463282313939e-08,0.0,-2.2184448985638255e-08,60.00000058858886
14,N5,466.875,0.0,9.914472994799743e-07,0.0,-9.914472994799743e-07,0.0,-466.8750010077736,60.000000597584005
14,N6,44.82,234.99787734807884,1.550022891321757e-08,0.0,-1.550022891321757e-08,0.0,190.17787732836675,60.000000575724414
14,N7,0.0,0,3.069720803763686e-07,0.0,-3.069720803763686e-07,0.0,-3.2175736904914605e-07,60.0000006128777
14,N8,49.8,436.42462936233323,93.89906088933421,4.321295156210253e-09,-93.89906088501291,0.0,292.7255684608553,60.00000054881211
14,N9,0.0,0,57.381169340904265,0.0,-57.381169340904265,0.0,-57.38116934915763,60.00000055927531
15,N1,0.0,85.41959184841369,1.8719826949762323e-08,0.0,-1.8719826949762323e-08,0.0,85.419591825328,60.00000058745204
15,N2,0.0,0,1.6370711657395953e-07,0.0,-1.6370711657395953e-07,0.0,-1.7817024465797194e-07,60.00000060986012
15,N3,0.0,5.48351738867433e-09,19.68766546568589,0.0,-19.68766546568589,0.0,-19.68766546830162,60.00000055915389
15,N4,0.0,0,1.8694303394416494e-08,0.0,-1.8694303394416494e-08,0.0,-2.3059807417964782e-08,60.00000058758838
15,N5,466.875,0.0,1.5669188819057315e-06,0.0,-1.5669188819057315e-06,0.0,-466.87500158329686,60.00000059587405
15,N6,44.82,215.8143771562453,1.5907398771522927e-08,0.0,-1.5907398771522927e-08,0.0,170.99437713611252,60.000000574348014
15,N7,0.0,0,1.258151156087696e-07,0.0,-1.258151156087696e-07,0.0,-1.4060643967516206e-07,60.00000060986012
15,N8,49.8,400.7981290060741,96.99661408343599,1.1048778194403414e-08,-96.99661407238722,0.0,254.00151491954878,60.00000054980815
15,N9,0.0,0,23.852816479320115,0.0,-23.852816479320115,0.0,-23.852816487554293,60.00000055912591
16,N1,0.0,120.23172160660391,1.86462541502256e-08,0.0,-1.86462541502256e-08,0.0,120.23172158359003,60.00000058878559
16,N2,0.0,0,1.0013448786612959e-07,0.0,-1.0013448786612959e-07,0.0,-1.1463081086752418e-07,60.00000061084905
16,N3,0.0,5.648085684235231e-09,9.115168833639916e-07,0.0,-9.115168833639916e-07,0.0,-9.134858386610924e-07,60.00000056373101
16,N4,0.0,0,1.8625381206923236e-08,0.0,-1.8625381206923236e-08,0.0,-2.2993063975558808e-08,60.00000058898448
16,N5,478.125,0.0,2.4116656245834197e-06,0.0,-2.4116656245834197e-06,0.0,-478.1250024280565,60.00000059718537
16,N6,45.9,172.6515017246174,1.5574364962747175e-08,0.0,-1.5574364962747175e-08,0.0,126.75150170482087,60.000000578732845
16,N7,0.0,0,9.099610968580322e-08,0.0,-9.099610968580322e-08,0.0,-1.0594869321293494e-07,60.00000061084905
16,N8,51.0,320.6385032044812,38.49672157017558,1.1459114129814782e-08,-38.496721558716466,0.0,231.1417816316926,60.00000055476408
16,N9,0.0,0,1.3270706969080714e-06,0.0,-1.3270706969080714e-06,0.0,-1.3349885475561838e-06,60.00000056373101
17,N1,0.0,260.4789172003874,1.724549788470871e-08,0.0,-1.724549788470871e-08,0.0,260.47891717880555,60.000000590963054
17,N2,0.0,0,1.5134043765113006e-07,0.0,-1.5134043765113006e-07,0.0,-1.658864175615117e-07,60.00000059332702
17,N3,0.0,6.0670327776462715e-09,1.6874698349206614e-08,0.0,-1.6874698349206614e-08,0.0,-1.7921664204597138e-08,60.00000059087369
17,N4,0.0,0,1.7238985126342556e-08,0.0,-1.7238985126342556e-08,0.0,-2.157557660345869e-08,60.00000059163437
17,N5,500.625,0.0,2.6742581943859477e-05,0.0,-2.6742581943859477e-05,0.0,-500.6250267589823,60.000000593468556
17,N6,48.06,119.89687619707325,1.4022704924130794e-08,0.0,-1.4022704924130794e-08,0.0,71.83687617888204,60.000000591046295
17,N7,0.0,0,0.5257663091293828,0.0,-0.5257663091293828,0.0,-0.5257663239608807,60.00000059332702
17,N8,53.4,222.66562722476075,0.43062725238379446,0.0,-0.43062725238379446,0.0,168.83499995482634,60.000000590758304
17,N9,0.0,0,1.673458350721919e-08,0.0,-1.673458350721919e-08,0.0,-2.4187088735853628e-08,60.00000059087369
18,N1,0.0,346.1250034434765,5.464574973767854e-10,0.0,-5.464574973767854e-10,0.0,346.12500344139744,67.15000065621709
18,N2,0.0,0,1.0137769860598777e-08,0.0,-1.0137769860598777e-08,0.0,-1.7791360224803794e-08,67.15000066397138
18,N3,0.0,57.81473514111637,0.0,17.54657517747247,17.54657517747247,0.0,75.3613103229246,67.15000066010019
18,N4,0.0,0,5.435662628047824e-10,0.0,-5.435662628047824e-10,0.0,-2.0740933464313617e-09,67.15000065818782
18,N5,528.75,0.0,6.698210786270968e-09,0.0,-6.698210786270968e-09,0.0,-528.7500000175389,67.15000066568952
18,N6,50.76,67.14225066972884,1.0419123788464349e-10,0.0,-1.0419123788464349e-10,0.0,16.38225066842636,67.15000065879363
18,N7,0.0,0,1.2386626466633687e-08,0.0,-1.2386626466633687e-08,0.0,-2.1638077119054077e-08,67.15000066397138
18,N8,56.4,124.69275124523384,2.568297114762401e-08,7.701303055514084e-05,7.698734758399322e-05,0.0,68.2928282261896,67.15000066164974
18,N9,0.0,0,0.0,22.588607396434348,22.588607396434348,0.0,22.588607400104483,67.15000066021628
19,N1,0.0,351.3750034959765,5.714091258201092e-10,0.0,-5.714091258201092e-10,0.0,351.3750034938477,67.15000065675494
19,N2,0.0,0,1.0141169228489547e-08,0.0,-1.0141169228489547e-08,0.0,-1.7796929107541604e-08,67.15000066918013
19,N3,0.0,172.8595711354635,0.0,0.7802127421259302,0.7802127421259302,0.0,173.63978387929285,67.15000066186599
19,N4,0.0,0,5.680885457940013e-10,0.0,-5.680885457940013e-10,0.0,-2.1232532947276996e-09,67.15000065895462
19,N5,562.5,0.0,6.7198053496476524e-09,0.0,-6.7198053496476524e-09,0.0,-562.500000017576,67.15000067192689
19,N6,54.0,19.183500190141334,1.467799657979241e-10,0.0,-1.467799657979241e-10,0.0,-34.816499811272166,67.15000066010838
19,N7,0.0,0,1.3043373203033737e-08,0.0,-1.3043373203033737e-08,0.0,-2.2479742722563875e-08,67.15000066918013
19,N8,60.0,35.626500354571334,6.125555363472752e-09,96.67521222610196,96.6752122199764,0.0,72.30171258158379,67.15000066450507
19,N9,0.0,0,7.740137164851741e-08,0.0,-7.740137164851741e-08,0.0,-8.34762599531661e-08,67.15000066218376
20,N1,0.0,356.6250035484765,4.585880536265822e-10,0.0,-4.585880536265822e-10,0.0,356.6250035465457,67.15000065558061
20,N2,0.0,0,1.0085579940513541e-08,0.0,-1.0085579940513541e-08,0.0,-1.771250791727686e-08,67.15000067188797
20,N3,0.0,228.93299999778543,3.028940188124758e-08,0.0,-3.028940188124758e-08,0.0,228.93299996089112,67.15000066292197
20,N4,0.0,0,4.550885017177826e-10,0.0,-4.550885017177826e-10,0.0,-1.9246133402542245e-09,67.15000065806395
20,N5,556.875,0.0,6.649313395146929e-09,0.0,-6.649313395146929e-09,0.0,-556.8750000174483,67.15000067598676
20,N6,53.46,2.3979375222857104,2.425872149551026e-11,0.0,-2.425872149551026e-11,0.0,-51.06206247888995,67.15000066002065
20,N7,0.0,0,1.193209533323909e-08,0.0,-1.193209533323909e-08,0.0,-2.1096235919490645e-08,67.15000067188797
20,N8,59.4,4.453312542839461,5.550186503247953e-09,77.3257465574086,77.32574655185842,0.0,22.379059107017884,67.15000066742563
20,N9,0.0,0,7.03276860439638e-08,0.0,-7.03276860439638e-08,0.0,-7.73830171372947e-08,67.15000066341624
21,N1,0.0,359.25000358708667,0.0,1.8111665339924337e-07,1.8111665339924337e-07,0.0,359.25000377446565,87.99314035738035
21,N2,0.0,0,0.0,3.622862395043362,3.622862395043362,0.0,3.62286241781889,107.56341657504784
21,N3,0.0,273.4255509927144,0.0,2.9999491347831913,2.9999491347831913,0.0,276.42550013092927,67.15000066812713
21,N4,0.0,0,0.0,1.809854998831588e-07,1.809854998831588e-07,0.0,1.8724790700329876e-07,87.99314036003261
21,N5,528.75,3.680422950774368e-07,0.0,5.4891044128658986e-05,5.4891044128658986e-05,0.0,-528.7499447273175,94.7552276815889
21,N6,50.76,0,0.0,1.5007752084622107e-07,1.5007752084622107e-07,0.0,-50.75999984466073,80.67417527772389
21,N7,0.0,0,0.0,4.492505783303156,4.492505783303156,0.0,4.4925058050594,107.56341657505304
21,N8,56.4,0,19.534804347179,3.0025997591431226,-16.532204588035878,0.0,-72.93220458857336,113.29130229025647
21,N9,0.0,0,0.0,8.651276841736516,8.651276841736516,0.0,8.65127684503035,67.15000066888877
22,N1,0.0,361.87500360097647,2.922196174017166e-10,0.0,-2.922196174017166e-10,0.0,361.87500359933995,67.15000065963662
22,N2,0.0,0,9.625804854948277e-09,0.0,-9.625804854948277e-09,0.0,-1.6972687390254273e-08,67.15000066530794
22,N3,0.0,194.0421962933387,1.4444492062769366e-08,0.0,-1.4444492062769366e-08,0.0,194.04219627285673,67.15000066210878
22,N4,0.0,0,2.8931785255313383e-10,0.0,-2.8931785255313383e-10,0.0,-1.6310236496779535e-09,67.15000066248078
22,N5,478.125,0.0,6.432224034444978e-09,0.0,-6.432224034444978e-09,0.0,-478.125000017064,67.15000066568834
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.900000000999185,67.15000066256921
22,N7,0.0,0,1.0748603046581005e-08,0.0,-1.0748603046581005e-08,0.0,-1.9698451080947376e-08,67.15000066530794
22,N8,51.0,0,9.00914630794363e-09,19.107800278990688,19.107800269981542,0.0,-31.892199735721267,67.15000066428972
22,N9,0.0,0,7.334297729206127e-08,0.0,-7.334297729206127e-08,0.0,-8.011005686327089e-08,67.15000066247389
23,N1,0.0,364.5000036272265,2.8872892794878945e-10,0.0,-2.8872892794878945e-10,0.0,364.5000036255968,67.15000065872489
23,N2,0.0,0,9.600302159003124e-09,0.0,-9.600302159003124e-09,0.0,-1.6929839003681065e-08,67.1500006636101
23,N3,0.0,149.6399963307969,1.5111639320010147e-08,0.0,-1.5111639320010147e-08,0.0,149.63999630956206,67.15000066155339
23,N4,0.0,0,2.857672204500348e-10,0.0,-2.857672204500348e-10,0.0,-1.6240289840678784e-09,67.150000661789
23,N5,427.5,0.0,6.424849312481508e-09,0.0,-6.424849312481508e-09,0.0,-427.50000001705325,67.15000066375939
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000000099439,67.15000066190888
23,N7,0.0,0,1.0731132123220901e-08,0.0,-1.0731132123220901e-08,0.0,-1.9677637866153852e-08,67.1500006636101
23,N8,45.6,0,8.71079546035727e-09,2.1644370753303855e-07,2.0773291207268127e-07,0.0,-45.59999979782956,67.15000066303917
23,N9,0.0,0,7.421061754739606e-08,0.0,-7.421061754739606e-08,0.0,-8.105005315689171e-08,67.15000066180376
24,N1,0.0,365.8125036403515,2.868624542804711e-10,0.0,-2.868624542804711e-10,0.0,365.8125036387247,67.15000065786684
24,N2,0.0,0,9.58236450158288e-09,0.0,-9.58236450158288e-09,0.0,-1.6902363557842818e-08,67.15000066246667
24,N3,0.0,107.73749500086078,1.6056033495446967e-08,0.0,-1.6056033495446967e-08,0.0,107.73749497860918,67.15000066106724
24,N4,0.0,0,2.8388812713048293e-10,0.0,-2.8388812713048293e-10,0.0,-1.6210999149977644e-09,67.15000066105341
24,N5,393.75,0.0,6.419898148661873e-09,0.0,-6.419898148661873e-09,0.0,-393.7500000170472,67.15000066255318
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000000099097,67.15000066125731
24,N7,0.0,0,1.0708904619004835e-08,0.0,-1.0708904619004835e-08,0.0,-1.965025296472328e-08,67.15000066246667
24,N8,42.0,0,8.887700062451119e-09,1.5356397029305049e-06,1.5267520028680537e-06,0.0,-41.999998478713295,67.15000066206612
24,N9,0.0,0,7.552752001955027e-08,0.0,-7.552752001955027e-08,0.0,-8.240871372996035e-08,67.15000066123449
