iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N8,32.55382569201386,125.60784664203152,35.79117955695074,42.19798247252211,6.406802915571376,1.2007339500656342e-06,7.69286577210604e-06,0.8679740923763148
1,I1,N9,4.26668141318346,9.278173544399902,6.735802017623545e-05,27.826393894847826,27.82632653682765,3.2674449095327577e-07,9.09209889937538e-06,45.36792574397021
1,I3,N1,6.616509898600766e-05,0.00013385143824638204,6.358267099354629e-05,99.99981438191085,99.99975079923986,1.0582011156014536e-07,1.0581984785562297e-05,99.99975164416443
1,I3,N2,6.496332545759847e-05,0.00013146216458735825,6.357981057059339e-05,86.31322839959225,86.31316481978168,1.157760723939048e-07,9.99299921872208e-06,86.31316060956908
1,I3,N3,30.31235069825619,111.2282213410303,39.565480134432256,50.12333991129321,10.557859776860951,1.257515212981606e-05,0.0001327666928592923,14.30590465698181
1,I3,N4,6.649352852960176e-05,0.0001345182818927698,6.358267037632666e-05,99.99981439313582,99.99975081046544,1.0582011226208293e-07,1.058198485694377e-05,99.99975134193164
1,I3,N5,6.611944882446614e-05,0.00013377958177264126,6.358305161735596e-05,99.9996637803095,99.99960019725789,1.0546717847650529e-07,1.0546675681583372e-05,99.99967326294617
1,I3,N6,6.509957395654014e-05,0.00013173686833040546,6.35828618527497e-05,99.99987754446404,99.99981396160219,1.0546188354048632e-07,1.0546168734088788e-05,99.99980906562324
1,I3,N7,6.487647248655178e-05,0.00013128617178697745,6.357980993512893e-05,99.99988888160593,99.999825301796,1.0136061220326858e-07,1.013604351280995e-05,99.99982083406154
1,I3,N8,31.75090979053729,151.7237860448015,34.644156847370816,34.644156771767314,0.0,33.565847582964956,0.0,0.8679740923763148
1,I3,N9,15.607106613851702,33.76011093260351,4.313066212843956,65.5195800312008,61.20651381835685,-1.189706624516677e-05,-0.0007281779495327067,45.36792574397021
1,I4,N1,6.43107387315842e-05,0.00013014448021486435,6.284187334737078e-05,99.99981595490316,99.99975311302981,-1.448982230033896e-07,-1.4489786526855697e-05,99.99975164416443
1,I4,N2,6.0956123722316955e-05,0.0001234244789228126,6.216756559753501e-05,86.31322156569281,86.31315939812721,-1.2509864296008707e-07,-1.07976591103034e-05,86.31316060956908
1,I4,N3,37.638075946530265,114.14776277533494,39.99739789912535,51.943980603512074,11.94658270438672,1.0656828127372148e-06,1.2731267859008603e-05,14.30590465698181
1,I4,N4,6.429985276943582e-05,0.00013012269973021478,6.282457090661936e-05,99.99981564178441,99.9997528172135,-1.426963587620529e-07,-1.4269600604121709e-05,99.99975134193164
1,I4,N5,9.36785053239389e-05,0.00018884243986981718,6.127761154015325e-05,99.9997669414515,99.99970566383996,-1.1701647658908455e-06,-0.00011701613216728075,99.99967326294617
1,I4,N6,6.12585643227645e-05,0.00012402408801998657,6.2706821542825e-05,99.99987032418757,99.99980761736603,-8.48255413899334e-08,-8.48253782003226e-06,99.99980906562324
1,I4,N7,6.079149984685337e-05,0.00012309320182677403,6.215053066235456e-05,99.99988162556139,99.99981947503072,-1.3051482118699567e-07,-1.305145855751548e-05,99.99982083406154
1,I4,N8,27.02527288011322,105.28867178885369,27.893246975336243,27.893246972489536,0.0,32.92784562077975,0.0,0.8679740923763148
1,I4,N9,28.92783166793408,91.18902302928902,30.875494956525028,74.29575741190429,43.42026245537926,-1.037845987833041e-06,-4.506354517997298e-05,45.36792574397021
2,I2,N1,5.079900494929312e-05,0.00010280339210419083,5.0454994913022324e-05,99.99980324585945,99.99975279086453,9.043947599737892e-08,9.043925242273219e-06,99.99981748583966
2,I2,N2,1.9851807329163877,3.9703627058021764,5.036866208711996e-05,92.93031219241217,92.93026182375009,9.735638502374183e-08,9.04735435047015e-06,95.89388068920522
2,I2,N3,2.3491527158926506,5.101197474711791,5.54342251722644e-05,22.136284363431912,22.13622892920674,4.1043396943384684e-07,9.085460307710675e-06,35.231903046362135
2,I2,N4,5.079410278977104e-05,0.00010279358288240646,5.045499485219642e-05,99.99980292728628,99.99975247229143,9.043947632109474e-08,9.043925245833137e-06,99.99981762640827
2,I2,N5,6.554443340347329e-05,0.00013229483197642382,5.038660845987487e-05,99.99977417563778,99.99972378902932,9.044985158928595e-08,9.04496017568729e-06,99.99980058049846
2,I2,N6,0.0,0.0,5.015422292778094e-05,99.99980906562324,99.9997589114003,9.043380817334596e-08,9.043359014774418e-06,99.99993459319181
2,I2,N7,5.130725266136297e-05,0.00010371282019945268,5.03683754602128e-05,99.99987433202767,99.99982396365222,9.044056640893677e-08,9.044040720066676e-06,99.99988164453364
2,I2,N8,8.399985167419615,21.95579956366354,8.656257005616887,8.669991637335627,0.013734631718740786,0.0006619203326833395,9.091231996552049e-06,0.8996555505708557
2,I2,N9,1.7491750742387138,3.792497365397624,5.5294172211972204e-05,51.19838030503076,51.19832501085855,1.773286042659083e-07,9.07892751492789e-06,59.43158543968964
2,I1,N1,6.350322967947552e-05,0.00012852295552124953,6.231391261847047e-05,99.99981872515734,99.99975641124472,9.081842764791755e-08,9.081820642444007e-06,99.99981748583966
2,I1,N2,2.1208714802926925,4.241743467269119,4.162644426742713e-06,98.01469334763443,98.01468918499,9.274277596435779e-08,9.09015436029969e-06,95.89388068920522
2,I1,N3,2.9740177797047034,6.445100180460129,4.4403100302045906e-05,29.700420639320896,29.700376236220595,3.064993292417564e-07,9.103145394629414e-06,35.231903046362135
2,I1,N4,6.350353925357435e-05,0.00012852357492218033,6.23139136117872e-05,99.9998184125159,99.99975609860229,9.081841153979305e-08,9.081819003241792e-06,99.99981762640827
2,I1,N5,5.6955828562426093e-05,0.00011534148386834629,5.3068437342622e-05,99.99977465761245,99.99972158917511,1.3974092529473591e-07,1.397405362408731e-05,99.99980058049846
2,I1,N6,0.0,0.0,1.312979208189514e-05,99.99987364186173,99.99986051206965,9.211622053685411e-08,9.211609204584455e-06,99.99993459319181
2,I1,N7,0.0,0.0,3.8753050214266025e-06,99.99982302477501,99.99981914946999,9.089858967455977e-08,9.089842528397857e-06,99.99988164453364
2,I1,N8,22.82765885993797,63.80538116885131,18.659301646191157,32.82383216192987,14.164530515738715,6.403137526453283e-07,9.069743688991924e-06,0.8996555505708557
2,I1,N9,1.2800383125456878,2.7835200977271346,4.841227235658158e-05,53.71588664397551,53.71583823170315,1.704985378386513e-07,9.158471877282912e-06,59.43158543968964
2,I3,N1,0.0,0.0,4.128552951837648e-05,99.99982138702664,99.99978010149712,1.1591922053836882e-07,1.1591896563373831e-05,99.99981748583966
2,I3,N2,0.0,0.0,4.058135937777395e-05,95.8938868306672,95.89384624930783,1.0224184833009549e-07,9.804364084011227e-06,95.89388068920522
2,I3,N3,24.617738018485966,72.83782607748176,22.177189727155866,57.03875355787238,34.86156383071652,4.255760371854473e-07,1.4836246185163858e-05,35.231903046362135
2,I3,N4,0.0,0.0,4.127139516673344e-05,99.99982140250519,99.99978013111003,1.1585302756345038e-07,1.1585277283868469e-05,99.99981762640827
2,I3,N5,0.0,0.0,4.198610249668651e-05,99.99978382123271,99.99974183513021,1.3124898731762898e-07,1.3124864847885178e-05,99.99980058049846
2,I3,N6,0.0,0.0,4.069577539738252e-05,99.99993874143567,99.99989804566027,9.769323765663515e-08,9.769313805413974e-06,99.99993459319181
2,I3,N7,0.0,0.0,4.058135903627832e-05,99.99988790124749,99.99984731988846,9.83491165130775e-08,9.834896635353671e-06,99.99988164453364
2,I3,N8,38.74823120090889,190.37676145704785,41.74708323392529,41.747083092529195,0.0,32.92915659339382,0.0,0.8996555505708557
2,I3,N9,9.377691602882493,19.60361374341067,6.707942312467119,68.04295494528152,61.335012632814404,-1.678555616302219e-08,-1.0295422993077818e-06,59.43158543968964
2,I4,N1,6.821192571917654e-05,0.00013796193693511362,6.988386299957326e-05,99.99988569776536,99.99981581390236,-3.1782693229370383e-06,-0.00031782634690068,99.99981748583966
2,I4,N2,6.709758570666334e-05,0.00013572950523073625,6.97296408428118e-05,95.89394778679092,95.89387805715008,-3.0716809738916806e-06,-0.0002945554007408368,95.89388068920522
2,I4,N3,34.82718843955455,110.13049221406128,33.62252236513638,70.05909148591668,36.4365691207803,6.483092286796666e-07,2.362216402242643e-05,35.231903046362135
2,I4,N4,6.807594967695631e-05,0.00013768939718934834,6.969427692303653e-05,99.99988570235796,99.99981600808104,-3.056867344212185e-06,-0.00030568617198232985,99.99981762640827
2,I4,N5,7.69192395814165e-05,0.00015536479766678946,6.973669712033547e-05,99.99987749973803,99.99980776304092,-3.0800845807265526e-06,-0.00030800786596656176,99.99980058049846
2,I4,N6,6.540680819095242e-05,0.00013233779634709436,6.718462699160439e-05,100.0,99.99993281537301,-1.7331693811610728e-06,-0.0001733168216737689,99.99993459319181
2,I4,N7,6.704821368757358e-05,0.00013563015245724743,6.972966247645365e-05,99.99994869274734,99.99987896308487,-3.075586917697032e-06,-0.00030755831951015047,99.99988164453364
2,I4,N8,29.12446922116267,110.27382501857494,30.024124795898146,30.024124771733526,0.0,32.92893420342304,0.0,0.8996555505708557
2,I4,N9,28.161509570643464,88.59634372230953,27.83308581466177,87.5930950103331,59.76000919567133,-2.5048781440609197e-07,-1.496915409231167e-05,59.43158543968964
3,I2,N1,5.6609338726895836e-05,0.00011441492808107398,5.909948177443986e-05,99.9998682848446,99.99980918536282,7.81648036408583e-08,7.816465449097183e-06,99.9998149977359
3,I2,N2,0.5955955031781969,1.1911922101861605,5.897614754343433e-05,97.8790614221216,97.87900244597405,7.999408653532161e-08,7.829741391654204e-06,98.76807219279708
3,I2,N3,0.7048233495158313,1.5305151763245453,0.00011076392576573054,37.581055762254785,37.58094499832902,2.0368629998694637e-07,7.654723636722575e-06,8.814992082944613
3,I2,N4,5.652255024266649e-05,0.0001142353363345026,5.897759915105026e-05,99.99986842051106,99.99980944291191,7.309838780571832e-08,7.309824851155908e-06,99.99981512525619
3,I2,N5,6.112857754050498e-05,0.00012345638560186828,5.9236067884947135e-05,99.99986612493186,99.99980688886397,7.792787162005161e-08,7.792772113265345e-06,99.99980982510424
3,I2,N6,0.0,0.0,5.9192191221527895e-05,99.99993459319181,99.9998754010006,7.824773185550805e-08,7.824763435961709e-06,99.99993585655388
3,I2,N7,5.66630155203305e-05,0.00011448672689429214,5.895834245988801e-05,99.9999329517863,99.99987399344384,7.787801276943351e-08,7.787791463803162e-06,99.99987870040935
3,I2,N8,5.097468620719338,11.741686845140618,3.6821043864192196,9.29964071799047,5.617536331571252,1.673898728692183e-06,9.403186923799267e-06,0.24617048531261787
3,I2,N9,0.5248299866655235,1.1379050029122055,0.00011066341987050892,61.180760513928355,61.18064985050849,1.1026447417245986e-07,6.746052185295704e-06,54.31200416287202
3,I1,N1,6.340797639418347e-05,0.00012833019877523793,6.336715355762972e-05,99.99987517873555,99.99981181158199,9.081824910920782e-08,9.081807819978155e-06,99.9998149977359
3,I1,N2,0.6362676532415318,1.2725355871296855,8.870219605720185e-06,99.4043373992361,99.4043285290165,9.138612887850564e-08,9.084176778034017e-06,98.76807219279708
3,I1,N3,0.8922535056164157,1.9336265784208153,6.88167214351963e-05,39.85025019244365,39.850181375722215,2.2803266032908347e-07,9.087142873702431e-06,8.814992082944613
3,I1,N4,6.340804401083132e-05,0.00012833033337871446,6.336711747822716e-05,99.99987540150008,99.9998120343826,9.081825052325109e-08,9.081807981616578e-06,99.99981512525619
3,I1,N5,6.144918985837697e-05,0.00012438677333712395,6.33749161280702e-05,99.99986195218288,99.99979857726676,9.081832716869766e-08,9.081814423994078e-06,99.99980982510424
3,I1,N6,0.0,0.0,2.495323845091499e-06,99.99993459319181,99.99993209786797,9.081690817553696e-08,9.081684650892007e-06,99.99993585655388
3,I1,N7,0.0,0.0,1.6443126894668431e-06,99.99987628877079,99.9998746444581,9.081633642050498e-08,9.081622257719434e-06,99.99987870040935
3,I1,N8,24.29460284020205,54.034224891006026,24.923293117458087,27.0298309572091,2.106537839751013,4.318098211253831e-06,9.09623727776736e-06,0.24617048531261787
3,I1,N9,0.3840595713207625,0.8351523662087408,6.868222436583843e-05,61.93596883980852,61.93590015758415,1.4668591906250703e-07,9.085124437578906e-06,54.31200416287202
3,I3,N1,0.0,0.0,4.533559305718546e-05,99.99981177075917,99.99976643516611,9.115849309298567e-08,9.11582801788027e-06,99.9998149977359
3,I3,N2,0.0,0.0,3.651843702641967e-05,98.76806974599457,98.76803322755754,9.253215045887331e-08,9.139218511139352e-06,98.76807219279708
3,I3,N3,35.049190049467086,77.44677437952193,39.51981234845899,63.57573470531321,24.055922356854218,3.7781363556219914e-07,9.088655482445078e-06,8.814992082944613
3,I3,N4,0.0,0.0,4.5372849668778713e-05,99.99981199345606,99.9997666206064,9.123072967161368e-08,9.123051675789e-06,99.99981512525619
3,I3,N5,0.0,0.0,4.361772265759137e-05,99.99980050299303,99.99975688527037,9.034467440752093e-08,9.034445476631002e-06,99.99980982510424
3,I3,N6,0.0,0.0,1.5261621372646274e-05,99.99993459319181,99.99991933157044,9.190097882526425e-08,9.190090469018788e-06,99.99993585655388
3,I3,N7,0.0,0.0,3.658713711167839e-05,99.99987628877079,99.99983970163368,9.134575893413763e-08,9.134561250837835e-06,99.99987870040935
3,I3,N8,40.66289097994356,203.29363861092176,41.483459456672705,41.483459317915944,0.0,32.9287902501326,0.0,0.24617048531261787
3,I3,N9,2.814085831187299,5.882641843915908,0.001111929032214886,70.92960087137025,70.92848894233803,1.2808111784243792e-07,9.084600150609652e-06,54.31200416287202
3,I4,N1,6.498494898377484e-05,0.0001314907729073444,6.360195895431697e-05,99.99987998268487,99.99981638072592,8.29401194738471e-08,8.29399671798018e-06,99.9998149977359
3,I4,N2,6.465078319524087e-05,0.00013082131616706845,6.360215354748838e-05,98.76813684358027,98.76807324142672,8.17682503561866e-08,8.076092540003154e-06,98.76807219279708
3,I4,N3,54.53874101245606,124.53738175391462,62.986549257985274,63.35373309540067,0.3671838374153964,2.3398349612481176e-05,8.591495799897892e-06,8.814992082944613
3,I4,N4,6.494414956158293e-05,0.0001314089977646302,6.36019495121372e-05,99.99988006940575,99.99981646745624,8.293906534449944e-08,8.293891312432305e-06,99.99981512525619
3,I4,N5,6.759712836140458e-05,0.00013671160161662582,6.360193783854232e-05,99.9998774222326,99.99981382029476,8.29185266643124e-08,8.291837228684386e-06,99.99980982510424
3,I4,N6,6.414344612493285e-05,0.00012980359554674154,6.36020052394959e-05,100.0,99.99993639799476,8.292262622334483e-08,8.292257348289175e-06,99.99993585655388
3,I4,N7,6.46365751302023e-05,0.00013079271784996086,6.360301574847175e-05,99.99994333698449,99.99987973396874,7.4719370408563e-08,7.471928054654163e-06,99.99987870040935
3,I4,N8,29.698867073822434,111.56209926034492,29.945037582105194,29.945037559135045,0.0,32.88067722760251,0.0,0.24617048531261787
3,I4,N9,41.965020447954394,94.09649181960711,47.88081082394479,96.27702461082642,48.396213786881624,-1.3291149035898012e-06,-6.432412902146257e-05,54.31200416287202
4,I2,N1,5.2188513124422126e-05,0.00010557688825371152,5.0293873580504824e-05,99.99987160707462,99.99982131320104,9.08183513208115e-08,9.081818904040664e-06,99.99981494980659
4,I2,N2,0.1787139020870449,0.3574290068105664,5.035876226545628e-05,99.36366769597527,99.363617337213,9.140042523265286e-08,9.081876877275867e-06,99.63029425698076
4,I2,N3,0.21148125326042996,0.4592238854540837,4.892629382935477e-05,9.519815432460447,9.519766506166619,9.548599308835535e-07,9.090043588105824e-06,8.575079200987346
4,I2,N4,5.2162478503710653e-05,0.0001055230144739525,5.029387632987244e-05,99.99987164780643,99.9998213539301,9.081835128085278e-08,9.081818903743747e-06,99.9998149880673
4,I2,N5,5.3580574710177884e-05,0.00010836222480775434,5.0345716354323415e-05,99.99987095368178,99.99982060796542,9.081835713813388e-08,9.081819421723524e-06,99.99981337359802
4,I2,N6,0.0,0.0,5.012272414988658e-05,99.99993585655388,99.99988573382973,9.081827722710451e-08,9.081817345253723e-06,99.99993512621865
4,I2,N7,5.224566997556914e-05,0.00010568103387467275,5.035252188495713e-05,99.99993536342487,99.99988501090299,9.081830077856635e-08,9.081819634742235e-06,99.99988334846866
4,I2,N8,1.5292742588063253,3.522574203957048,4.810370074810656e-05,5.343639106031958,5.34359100233121,1.7011826273686182e-06,9.090424180929117e-06,2.207300031913576
4,I2,N9,0.15748283884203468,0.3414400263468887,4.8346917682306e-05,54.836834149537545,54.836785802619865,1.6569030136648982e-07,9.085923565605736e-06,44.30967342014492
4,I1,N1,6.773542189748605e-05,0.0001369940658584986,6.959004139890145e-05,99.99988282653788,99.99981323649648,8.375693130665733e-08,8.375677487927799e-06,99.99981494980659
4,I1,N2,0.19092749329831932,0.3818561313980355,6.74247512282278e-05,99.82122144712976,99.82115402237854,8.37731781541428e-08,8.362335319468846e-06,99.63029425698076
4,I1,N3,0.2677269109646054,0.5801904660083939,7.2656113829471e-05,10.200587684816426,10.200515028702597,8.85970921726015e-07,9.037359702059708e-06,8.575079200987346
4,I1,N4,6.773543718420672e-05,0.00013699409619242597,6.959003425851046e-05,99.99988289337193,99.99981330333767,8.375693759429654e-08,8.375678122288959e-06,99.9998149880673
4,I1,N5,6.713591634115884e-05,0.00013578734422510332,6.957308483377963e-05,99.99987882229694,99.9998092492121,8.374772589135065e-08,8.374756614190367e-06,99.99981337359802
4,I1,N6,0.0,0.0,6.920273480143645e-05,99.99993585655388,99.99986665381907,8.361894651525077e-08,8.361883501257905e-06,99.99993512621865
4,I1,N7,0.0,0.0,6.744876203268037e-05,99.99988311775489,99.99981566899285,8.360253516279107e-08,8.360238105739601e-06,99.99988334846866
4,I1,N8,20.75130076193105,43.13611396622403,19.23274272838633,28.10896768742768,8.876224959041348,1.029746089456994e-06,9.140257940713396e-06,2.207300031913576
4,I1,N9,0.11526909117764536,0.2506489319095007,7.317111630941426e-05,55.06341088201627,55.06333771089996,1.5947841550722783e-07,8.781413850673711e-06,44.30967342014492
4,I3,N1,0.0,0.0,0.0,99.99981509111599,99.99981509111599,nan,nan,99.99981494980659
4,I3,N2,0.0,0.0,0.0,99.63029395383144,99.63029395383144,nan,nan,99.63029425698076
4,I3,N3,35.049190049467086,77.44677437952193,35.049190049467086,44.98205082331891,9.932860773851822,nan,nan,8.575079200987346
4,I3,N4,0.0,0.0,0.0,99.99981515793475,99.99981515793475,nan,nan,99.9998149880673
4,I3,N5,0.0,0.0,0.0,99.99981168638058,99.99981168638058,nan,nan,99.99981337359802
4,I3,N6,0.0,0.0,0.0,99.99993585655388,99.99993585655388,nan,nan,99.99993512621865
4,I3,N7,0.0,0.0,0.0,99.99988311775489,99.99988311775489,nan,nan,99.99988334846866
4,I3,N8,40.66289097994356,203.29363861092176,40.66289097994356,48.02055790544019,7.3576669254966305,nan,nan,2.207300031913576
4,I3,N9,2.814085831187299,5.882641843915908,2.814085831187299,57.762227622025925,54.948141790838626,nan,nan,44.30967342014492
4,I4,N1,6.512625838282177e-05,0.00013177430925930976,6.518681955384189e-05,99.99988007606498,99.99981488924543,-2.7096978353181925e-06,-0.00027096928193760827,99.99981494980659
4,I4,N2,6.434763386824527e-05,0.00013021339651270755,6.42177127281043e-05,99.63035860461464,99.63029438690191,-9.970620477036142e-07,-9.933758533471832e-05,99.63029425698076
4,I4,N3,55.896522585320525,116.43101614059056,56.47842897369102,64.47160178630787,7.993172812616855,1.2692100057077429e-06,1.0145014911124414e-05,8.575079200987346
4,I4,N4,6.51140170059755e-05,0.00013174977361740404,6.518681733928659e-05,99.99988010208432,99.99981491526698,-2.7096964609833302e-06,-0.000270969144574887,99.9998149880673
4,I4,N5,6.590991093652702e-05,0.00013334055494392308,6.518681775443664e-05,99.99987928350895,99.9998140966912,-2.7093890814009747e-06,-0.0002709384044557024,99.99981337359802
4,I4,N6,6.487378135759592e-05,0.00013126810374087665,6.518678217159439e-05,100.0,99.99993481321783,-2.709751043427199e-06,-0.0002709749277027689,99.99993512621865
4,I4,N7,6.44058613654263e-05,0.0001303299626732558,6.430698403766516e-05,99.99994775433002,99.99988344734598,-1.098244149329189e-06,-0.00010982428692964854,99.99988334846866
4,I4,N8,34.84923396740548,130.58639246030353,37.05653406465535,37.056533999319065,0.0,29.78389771536212,0.0,2.207300031913576
4,I4,N9,52.6034888186481,108.25691396565534,57.16283240608827,96.91316223879302,39.75032983270475,1.062597858785887e-07,4.223861536626483e-06,44.30967342014492
5,I2,N1,5.151065545692178e-05,0.00010422657670465657,5.1220145027993054e-05,99.99986713831971,99.99981591817469,3.3029357899960988e-06,0.00033029297098916075,99.99982054890778
5,I2,N2,0.05365001398120064,0.10730123419485005,5.1204792981652496e-05,99.80900815906782,99.80895695427483,3.0230897938792855e-06,0.0003017314391062052,99.8889690997733
5,I2,N3,0.06347936471229604,0.13783798148776155,4.998390595292757e-05,8.786560454247777,8.786510470341824,1.6649332229237326e-06,1.4628953195639335e-05,4.451191430850528
5,I2,N4,5.151882042824848e-05,0.000104242474058852,5.1242966967336126e-05,99.99986715054581,99.99981590757885,3.3862746028335144e-06,0.0003386268368958611,99.99982053958023
5,I2,N5,5.200343299446067e-05,0.00010521305298248908,5.132751511629615e-05,99.99986695417272,99.99981562665761,3.5920278157026116e-06,0.0003592021192960868,99.99981966717479
5,I2,N6,0.0,0.0,5.124804627274375e-05,99.99993512621865,99.99988387817237,3.7162694431853407e-06,0.0003716265127785344,99.99993645011561
5,I2,N7,5.150676746375737e-05,0.00010421581366736359,5.119009495869519e-05,99.99993559413863,99.99988440404367,2.977783943862996e-06,0.0002977780501665169,99.99988590127552
5,I2,N8,0.45881770121096077,1.0568439454894603,5.06050986615654e-05,3.736574290719915,3.736523685621253,7.307010893747152e-06,2.7302819275578755e-05,0.7130892788272689
5,I2,N9,0.047280540517148785,0.10250422814500233,5.098409219768192e-05,44.467156258986954,44.467105274894756,4.229184039268679e-06,0.000188059571901065,19.110884799152487
5,I1,N1,6.469902273413536e-05,0.00013091411396837517,6.339770880698507e-05,99.99988336308616,99.99981996537736,9.154464173835283e-08,9.154447692630252e-06,99.99982054890778
5,I1,N2,0.05731831160548557,0.11463802530534949,5.7233737128241413e-05,99.94628563838494,99.94622840464781,9.338135739112885e-08,9.333114474549811e-06,99.8889690997733
5,I1,N3,0.08036236544945766,0.17414652728366042,6.327451439433089e-05,8.990808000500095,8.990744725985701,1.0172388325912144e-06,9.145734669187312e-06,4.451191430850528
5,I1,N4,6.470055723455364e-05,0.00013091718627218003,6.339989439898804e-05,99.99988336716257,99.99981996726817,9.153762972485216e-08,9.153746492715671e-06,99.99982053958023
5,I1,N5,6.450598147008095e-05,0.00013052577706357165,6.337886652533329e-05,99.99988208665607,99.99981870778954,9.155159379090479e-08,9.15514278149967e-06,99.99981966717479
5,I1,N6,0.0,0.0,5.9137026945629884e-05,99.99993512621865,99.9998759891917,9.321685718629314e-08,9.321674158731506e-06,99.99993645011561
5,I1,N7,0.0,0.0,5.7015611042966804e-05,99.99988408737117,99.99982707176012,9.357487848151778e-08,9.357471666412745e-06,99.99988590127552
5,I1,N8,16.105843694441145,32.701747632491454,14.114933522659756,24.029057351440002,9.914123828780246,9.077020088366684e-07,8.999070115239311e-06,0.7130892788272689
5,I1,N9,0.03462467905399175,0.0752833838823728,6.278814385447699e-05,44.53514480964745,44.53508202150359,2.1046149749604647e-07,9.372920053354903e-06,19.110884799152487
5,I3,N1,0.0,0.0,1.2299273213314138e-07,99.99981866406343,99.9998185410707,9.081824649509877e-08,9.081808169728106e-06,99.99982054890778
5,I3,N2,0.0,0.0,2.1660489914956808e-07,99.88896732677945,99.88896711017455,9.091918217020913e-08,9.081823197483988e-06,99.8889690997733
5,I3,N3,29.309904741723514,60.82433566054655,26.850211038404836,43.95963568451772,17.109424646112885,5.311918393843321e-07,9.088386748576329e-06,4.451191430850528
5,I3,N4,0.0,0.0,1.2374300658252184e-07,99.99981866660534,99.99981854286233,9.081824577072492e-08,9.081808097453565e-06,99.99982053958023
5,I3,N5,0.0,0.0,1.2200652740902432e-07,99.9998175806746,99.99981745866808,9.08182525104985e-08,9.081808672965073e-06,99.99981966717479
5,I3,N6,0.0,0.0,2.2305020625000573e-07,99.99993512621865,99.99993490316844,9.081811406035882e-08,9.081805494064408e-06,99.99993645011561
5,I3,N7,0.0,0.0,2.166078656412562e-07,99.99988408737117,99.99988387076331,9.08182365575818e-08,9.081813109105691e-06,99.99988590127552
5,I3,N8,46.20914067289212,216.04735302689195,48.58610482701293,48.586104636942416,0.0,30.734280716900056,0.0,0.7130892788272689
5,I3,N9,0.8442259185928814,1.7647928873458232,2.417667023649948e-07,47.31460596178076,47.31460572001406,1.9204590994779486e-07,9.08657650932124e-06,19.110884799152487
5,I4,N1,6.324141402867767e-05,0.00012799891572538364,6.243362359118736e-05,99.9998837903218,99.9998213566982,4.1182538662700496e-08,4.118246509285367e-06,99.99982054890778
