investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,23,N8,55.65054665934948,55.65054665934948,0.8428602120541466,7.183459257399638e-07,55.650546659349295,5.7120309610610995,33.63516011444099,67.15000005208789
I3,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998938335
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971003824
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760116
I3,24,N3,9.809205356885347,9.809205356885347,0.379941294406813,9.90379736615281e-07,9.809205356885279,11.63620596670236,8.703294927349125e-07,67.14999996545173
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996408055
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008289947
I3,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998032403
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760116
I3,24,N8,55.65054665934948,55.65054665934948,0.15767161180480394,6.804433031641106e-07,55.650546659349295,5.712260398558245,0.03987141480309682,67.15000004434542
I3,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997864608
I4,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999957027804
I4,1,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999991107261
I4,1,N3,35.06753913445728,35.06753913445728,-32.75347552803936,2.0798829131316343e-07,35.06753913445723,0.7191307148117826,18.60203184493219,67.14999983008664
I4,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981446867
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999149524
I4,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999983512872
I4,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999991107261
I4,1,N8,44.34945334065052,44.34945334065052,-28.29411741557927,2.6843859217489607e-07,44.34945334065049,-4.525379543256276,2.6371861463761803,67.14999988645742
I4,1,N9,50.574244029107334,50.574244029107334,-38.015765531410395,2.688387868875908e-07,50.57424402910729,-15.675425104427813,17.018002220443336,67.14999983740026
I4,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994995241
I4,2,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986707889
I4,2,N3,35.06753913445728,35.06753913445728,-32.75292735612652,2.0799115778673242e-07,35.06753913445722,0.7191313610255237,9.65878874554986,67.14999980248507
I4,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977572252
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986864908
I4,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998014194
I4,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986707889
I4,2,N8,44.34945334065052,44.34945334065052,-28.28861175072071,2.684855540877736e-07,44.349453340650406,-4.525348747142106,0.2619706518161113,67.14999984865355
I4,2,N9,50.574244029107334,50.574244029107334,-38.01516058995291,2.688439647379122e-07,50.57424402910729,-15.675425077403542,9.074689632599938,67.14999980805693
I4,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999922844183
I4,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999963047627
I4,3,N3,35.06753913445728,35.06753913445728,-32.745657509606914,2.080291667141469e-07,35.06753913445722,0.719151249007475,0.4351641238767621,67.14999958744309
I4,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954575441
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999963129891
I4,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999957775625
I4,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999963047627
I4,3,N8,44.34945334065052,44.34945334065052,-28.283141709405925,2.6853222950611915e-07,44.349453340650356,-4.5253836612594185,19.493595927085163,67.14999961448761
I4,3,N9,50.574244029107334,50.574244029107334,-38.00496106413742,2.6893123177219757e-07,50.57424402910729,-15.675403384690267,0.39355783141981365,67.14999958980454
I4,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999850745389
I4,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894350544
I4,4,N3,35.06753913445728,35.06753913445728,-32.791207023976284,2.0779125007606342e-07,35.067539134457206,0.7191445402160458,0.6109579922604127,67.14999890692866
I4,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999885936002
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894338659
I4,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999889392891
I4,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894350544
I4,4,N8,44.34945334065052,44.34945334065052,-28.28524572718336,2.6851428160004865e-07,44.34945334065037,-4.525384406212908,18.9632952111251,67.14999892967889
I4,4,N9,50.574244029107334,50.574244029107334,-38.01604172828779,2.6883644024493034e-07,50.57424402910729,-15.675424274586215,2.8994490273902027,67.14999890791636
I4,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999879086756
I4,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919376457
I4,5,N3,35.06753913445728,35.06753913445728,-32.75549775650328,2.0797772623995122e-07,35.06753913445728,0.7426805002755983,0.00038600600489965267,67.14999914835849
I4,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999910818015
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919562817
I4,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991392214
I4,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919376457
I4,5,N8,44.34945334065052,44.34945334065052,-28.084829949947846,2.7023493667950917e-07,44.34945334065052,-4.525384379014971,22.774113966171004,67.14999917569307
I4,5,N9,50.574244029107334,50.574244029107334,-38.011885017999504,2.688719944924359e-07,50.57424402910729,-15.675424961449707,3.7184481178552766,67.14999915063933
I4,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999932326876
I4,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966975772
I4,6,N3,35.06753913445728,35.06753913445728,-32.7516123720567,2.079980331473142e-07,35.06753913445722,0.7191300000376929,20.463597554396,67.14999958151193
I4,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956745937
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967528922
I4,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958590448
I4,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966975772
I4,6,N8,44.34945334065052,44.34945334065052,-28.286515046191475,2.685034449167788e-07,44.349453340650406,-4.525381628506553,4.107044138223722,67.14999964127958
I4,6,N9,50.574244029107334,50.574244029107334,-38.01374138400323,2.688561124100684e-07,50.57424402910729,-15.675455109810926,49.93575233456554,67.14999958626903
I4,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999984696993
I4,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017266428
I4,7,N3,35.06753913445728,35.06753913445728,-32.75059235895005,2.0800336079688515e-07,35.06753913445722,0.7191323884990093,7.276033601464688,67.14999999366441
I4,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002183046
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000018944754
I4,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002508056
I4,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017266428
I4,7,N8,44.34945334065052,44.34945334065052,-28.286682444069193,2.6850201225189203e-07,44.34945334065039,-4.525382818785761,14.204497847951394,67.1500001100699
I4,7,N9,50.574244029107334,50.574244029107334,-38.013803909840234,2.6885557260221106e-07,50.57424402910729,-15.67542624896771,16.762885038153275,67.15000001253689
I4,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999990929736
I4,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000027318881
I4,8,N3,35.06753913445728,35.06753913445728,-32.733565005531,2.0809240581170682e-07,35.06753913445722,0.7191349055934323,4.014250348904621,67.15000002097788
I4,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004420443
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000031720179
I4,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004471156
I4,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000027318881
I4,8,N8,44.34945334065052,44.34945334065052,-28.284524131591294,2.6852042707913684e-07,44.349453340650484,-4.525383466214565,26.92493888270201,67.1500001448023
I4,8,N9,50.574244029107334,50.574244029107334,-38.0110579369375,2.6887905765274374e-07,50.57424402910729,-15.675421983907997,2.346737172923583,67.15000004503085
I4,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979307365
I4,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000013724884
I4,9,N3,35.06753913445728,35.06753913445728,-32.74714232508758,2.0802136897640708e-07,35.067539134457235,0.7191631033367558,0.3836950468754816,67.14999990724752
I4,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999019511
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001875862
I4,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989716257
I4,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000013724884
I4,9,N8,44.34945334065052,44.34945334065052,-28.297015524753526,2.6841387694413144e-07,44.34945334065051,-4.525383251042384,25.825469032258724,67.14999995965289
I4,9,N9,50.574244029107334,50.574244029107334,-38.01684076542303,2.688295889934691e-07,50.5742440291073,-15.675424415864251,10.517751277133884,67.14999991553606
I4,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405268
I4,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298469
I4,10,N3,35.06753913445728,35.06753913445728,-36.67445651818429,2.2628307940246377e-07,35.06753913445728,-4.884869045310981,5.870331552483583e-06,60.000000237790296
I4,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000027643476
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000442915635
I4,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002401824
I4,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298469
I4,10,N8,44.34945334065052,44.34945334065052,-14.360043693755792,5.662161800003864e-07,44.34945334065052,6.521306717592642,6.70432174761358e-07,60.000000235922336
I4,10,N9,50.574244029107334,50.574244029107334,-36.83673422692708,3.457042495358361e-07,50.574244029107334,-17.357059838739303,2.2614887270699303e-06,60.0000002377903
I4,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423326
I4,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.59144228945027
I4,11,N3,35.06753913445728,35.06753913445728,-36.04700365569637,2.750800383336761e-07,35.06753913445728,-3.674281026394612,1.0374331985416593e-06,54.04488654620128
I4,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396793
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.93200247171264
I4,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.908891368656896
I4,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.59144228945027
I4,11,N8,44.34945334065052,44.34945334065052,-2.172190125754698,0.003992675082177391,44.34945334065052,20.882460589035055,2.8633105052267883e-07,51.75375897520173
I4,11,N9,50.574244029107334,50.574244029107334,-36.24231219754765,4.255579214134832e-07,50.574244029107334,-14.314471921951597,8.273200899056416e-07,54.0448865462013
I4,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999916061064
I4,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.63215354726402
I4,12,N3,35.06753913445728,35.06753913445728,-36.66300281187231,2.699987092381835e-07,35.06753913445728,-4.7586857869951755,1.1881020835352216e-06,54.00152703836079
I4,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999929154335
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.94606932169461
I4,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.8936657014325
I4,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.63215354726402
I4,12,N8,44.34945334065052,42.2942578412218,16.854581384931166,42.29425778775822,44.34945334065052,38.61592405919919,1.775606503808831e-07,51.69371775056334
I4,12,N9,50.574244029107334,50.574244029107334,-36.95814898409664,3.7387817987936517e-07,50.574244029107334,-17.191887973128395,1.6183762592989444e-06,54.00152703726814
I4,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987120604
I4,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.6787765387523
I4,13,N3,35.06753913445728,35.06753753352607,1.9467610997917053,35.06753551963583,35.06753913445728,33.36962123873671,1.8834038564007109e-07,53.951871505217326
I4,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988232741
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.96217885661588
I4,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.87622933304612
I4,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.6787765387523
I4,13,N8,44.34945334065052,44.349452219094196,8.437961831810572,44.3494513586799,44.34945334065052,39.80087119554433,1.7283137677404344e-07,51.62495811275205
I4,13,N9,50.574244029107334,50.57424402910725,-10.128620345095669,40.16209429200885,50.574244029107334,-2.340355896246716,5.294964632053111e-07,53.951871501201516
I4,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981740075
I4,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,68.39885632603274
I4,14,N3,35.06753913445728,35.06753801889303,8.911488702004474,35.06753756922336,35.06753913445728,45.04068814726292,1.4056708332801579e-07,51.05487581127939
I4,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998275849
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.90204378589181
I4,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.85896360939593
I4,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,68.39885632603269
I4,14,N8,44.34945334065052,44.34945255348467,9.48305747042949,44.349452132134985,44.34945334065052,38.84486842334479,1.6213992055413236e-07,47.61339310484803
I4,14,N9,50.574244029107334,50.5742271506275,13.485820369121987,50.57422730670986,50.574244029107334,32.00921650906143,1.5800898620338124e-07,51.05487580611472
I4,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975218235
I4,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.67496543760177
I4,15,N3,35.06753913445728,35.06753913445728,-35.271463631395264,2.8295964172453484e-07,35.06753913445728,-4.8843273260411895,1.19941366394477e-06,53.95593015077419
I4,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999762205654
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.960861932059764
I4,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.8776543862814
I4,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.67496543760177
I4,15,N8,44.34945334065052,44.349452219096584,7.777486084063749,44.34945125584378,44.34945334065052,38.51742244050424,1.776974912838179e-07,51.630578346807084
I4,15,N9,50.574244029107334,50.574244029107334,-10.124562033264116,37.92891436164912,50.574244029107334,-0.2972819636780147,4.7126140930982313e-07,53.95593015059912
I4,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998913827
I4,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.59144209742662
I4,16,N3,35.06753913445728,35.06753913445728,-36.012844618934494,2.7538608390501723e-07,35.06753913445728,-4.074072097216161,1.0878872080340249e-06,54.04488650644783
I4,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999906402394
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.93200233999501
I4,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.90889126576789
I4,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.59144209742662
I4,16,N8,44.34945334065052,44.349453340618666,-2.1676368658998424,30.10250957771071,44.34945334065052,36.90945113010847,1.8465466628019015e-07,51.75375897266341
I4,16,N9,50.574244029107334,50.574244029107334,-36.71569473880573,3.963546910363841e-07,50.574244029107334,-18.95825656068047,1.7929239005717929e-06,54.04488650644783
I4,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000067944534
I4,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164966
I4,17,N3,35.06753913445728,35.06753913445728,-36.20525951209512,2.2920004821585094e-07,35.06753913445728,-3.751862702241021,3.3834220795072684e-06,60.00000005207226
I4,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000118874794
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000260619395
I4,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006905401
I4,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164966
I4,17,N8,44.34945334065052,44.3494533406432,-3.1856281221044895,1.5217179527473877e-06,44.34945334065052,20.225784912309322,3.461505174172209e-07,60.00000004073392
I4,17,N9,50.574244029107334,50.574244029107334,-36.47281621766409,3.4391934555905596e-07,50.574244029107334,-14.692728747478498,1.4796821807784533e-06,60.00000005207226
I4,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961614288
I4,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007915364
I4,18,N3,35.06753913445728,35.06753913445728,-34.51447514625674,1.991562508525666e-07,35.06753913445728,1.1242785451852502,2.242980985935309e-05,67.14999984077343
I4,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977269947
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015801739
I4,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979119075
I4,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007915364
I4,18,N8,44.34945334065052,44.34945334065052,-19.602121914456422,3.69457119483108e-07,44.34945334065052,-4.525277266928379,0.29263790094906433,67.14999989694553
I4,18,N9,50.574244029107334,50.574244029107334,-36.680938550388234,2.807299610704219e-07,50.574244029107334,-15.673603521832305,0.03100224869515968,67.14999984608414
I4,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14983832799389
I4,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15010714574788
I4,19,N3,35.06753913445728,35.06753913445728,-34.66755978747721,1.984221892123271e-07,35.06753913445728,1.1587552970838972,2.06697879528788e-05,67.15000009598698
I4,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14983850285442
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15020653410977
I4,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14989526008495
I4,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15010714574788
I4,19,N8,44.34945334065052,44.34945334065052,-18.301412854470797,3.912406713147028e-07,44.34945334065049,-4.5251875600225855,0.10180766051995498,67.15006249118468
I4,19,N9,50.574244029107334,50.574244029107334,-36.614722490203825,2.813493170922342e-07,50.574244029107334,-15.673386876183208,0.0113128669444398,67.1500001350572
I4,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14996449613753
I4,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15002453664411
I4,20,N3,35.06753913445728,35.06753913445728,-34.69712065881335,1.9828104282366312e-07,35.067539134457206,1.1711326478466444,2.0103359993484526e-05,67.1500003682004
I4,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14996469371113
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15004656016451
I4,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14997724589084
I4,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15002453664411
I4,20,N8,44.34945334065052,44.34945334065052,-47.216297658883676,1.662766957819493e-07,44.349453340617686,-4.525179773740178,0.05409252870451018,67.15001451125994
I4,20,N9,50.574244029107334,50.574244029107334,-36.47424185769047,2.8266872772384187e-07,50.57424402910728,-15.672770118018349,0.005560142351629584,67.15000042311837
I4,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999984770115
I4,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000056323223
I4,21,N3,35.06753913445728,35.06753913445728,-34.72050418964437,1.9816953195870127e-07,35.06753913445728,1.1716194780616134,2.0081577574624862e-05,67.15000011845547
I4,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000588174
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000067638492
I4,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010023743
I4,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000056323223
I4,21,N8,44.34945334065052,44.34945334065052,-26.95591124503337,2.803386662148943e-07,44.34885571486031,-4.52830870682627,44.34292927459613,67.15000039035796
I4,21,N9,50.574244029107334,50.574244029107334,-36.713134979450096,2.8043658951321494e-07,50.574244029107334,-15.672699163500774,0.0047953017777678615,67.15000015829149
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980413955
I4,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000021781512
I4,22,N3,35.06753913445728,35.06753913445728,-34.72387835222226,1.9815346201290513e-07,35.06753913445728,1.1811955459017662,1.9665046170934347e-05,67.15000001597288
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003065734
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000025065521
I4,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004099166
I4,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000021781512
I4,22,N8,44.34945334065052,44.34945334065052,-26.97874361576693,2.801271081071703e-07,44.34945334065052,-4.523008683501771,0.003829614380135247,67.15000013043623
I4,22,N9,50.574244029107334,50.574244029107334,-36.78969691521001,2.797293109270668e-07,50.574244029107334,-15.66876656026403,0.0015149134902706632,67.15000003821729
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999973384647
I4,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010249943
I4,23,N3,35.06753913445728,35.06753913445728,-34.721253757613816,1.9816598423770783e-07,35.06753913445728,1.1844606137461513,1.9526863938695478e-05,67.14999997486755
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997803709
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011830466
I4,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999179267
I4,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010249943
I4,23,N8,44.34945334065052,44.34945334065052,-26.97882430150587,2.8012636285689203e-07,44.34945334065052,-4.5220170368086645,0.002701034418559859,67.15000005208789
I4,23,N9,50.574244029107334,50.574244029107334,-36.79825679905624,2.796516487772343e-07,50.574244029107334,-15.664813485398765,0.0008981573731071097,67.14999998938335
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971003824
I4,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760116
I4,24,N3,35.06753913445728,35.06753913445728,-34.70828852457259,1.9822781551190625e-07,35.06753913445728,1.1880090330231476,1.9378886145902703e-05,67.14999996545173
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996408055
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008289947
I4,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998032403
I4,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760116
I4,24,N8,44.34945334065052,44.34945334065052,-26.96187492883326,2.8028338428716493e-07,44.34945334065052,-4.522393852493325,0.0030414154111360384,67.15000004434542
I4,24,N9,50.574244029107334,50.574244029107334,-36.79869952988341,2.796488962984252e-07,50.574244029107334,-15.662792423293748,0.0007386348305708839,67.14999997864608
