hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,3.431293901849285e-05,4.1301168005893885e-07,-3.389992733843391e-05,0.0,-3.3899927338433916e-05,67.15000060169706
3,N3,0.0,30.594489968605195,3.247160433609715e-07,6.766321366303544,6.766321041587501,0.0,37.36081101019269,67.15000058476313
3,N4,0.0,0,1.4358735620935263e-07,1.9498928999971195e-07,5.140193379035932e-08,0.0,5.140193379036255e-08,67.15000057742289
3,N5,343.125,0,1.743372796071002e-07,1.533900093436154e-07,-2.09472702634848e-08,0.0,-343.12500002094725,67.15000060188133
3,N6,32.94,0,1.0696400194280577e-07,3.5152109319633526e-07,2.445570912535295e-07,0.0,-32.939999755442905,67.15000058468519
3,N7,0.0,0,8.268861161605185e-06,2.1020959518685143e-07,-8.058651566418334e-06,0.0,-8.058651566418332e-06,67.15000060169706
3,N8,36.6,0,4.3102050230856185e-07,14.841413935852861,14.841413504832358,0.0,-21.758586495167645,67.15000059581617
3,N9,0.0,0,3.257233124484721e-07,8.087814352657825,8.087814026934513,0.0,8.08781402693451,67.15000058612125
4,N1,0.0,355.00000311643953,1.43446092657879e-07,1.9529274905895724e-07,5.184665640107825e-08,0.0,355.0000031682861,67.150000484195
4,N2,0.0,0,3.4670023411002925e-05,4.1249379449558586e-07,-3.425752961650734e-05,0.0,-3.425752961650734e-05,67.15000056681
4,N3,0.0,22.244814711341874,3.2432108032885444e-07,6.525956797098236,6.525956472777156,0.0,28.770771184119027,67.15000055174407
4,N4,0.0,0,1.4344622502167033e-07,1.9527773785896402e-07,5.18315128372937e-08,0.0,5.183151283728502e-08,67.15000054274297
4,N5,337.5,0,1.743044060553067e-07,1.534195055441114e-07,-2.0884900511195315e-08,0.0,-337.5000000208849,67.15000056677808
4,N6,32.4,0,1.0643264875795374e-07,3.5753670228178453e-07,2.511040535238308e-07,0.0,-32.399999748895944,67.15000055072521
4,N7,0.0,0,8.338055967323133e-06,2.0973488561484877e-07,-8.128321081708283e-06,0.0,-8.128321081708283e-06,67.15000056681
4,N8,36.0,0,4.3102050249333483e-07,14.545539780622711,14.54553934960221,0.0,-21.45446065039779,67.1500005615949
4,N9,0.0,0,3.252802134446567e-07,7.583728727072813,7.5837284017926,0.0,7.583728401792599,67.15000055278925
5,N1,0.0,352.3750030901895,1.4323617521596518e-07,1.9572416165985705e-07,5.2487986443891866e-08,0.0,352.37500314267754,67.15000053227517
5,N2,0.0,0,3.5268045262255236e-05,4.116471296483801e-07,-3.485639813260685e-05,0.0,-3.485639813260686e-05,67.1500006120701
5,N3,0.0,34.024569241791085,3.2370698502186764e-07,7.499213731740524,7.4992134080335395,0.0,41.523782649824625,67.15000059389445
5,N4,0.0,0,1.4323584629205084e-07,1.957100896909819e-07,5.2474243398931056e-08,0.0,5.247424339893237e-08,67.15000058737861
5,N5,348.75,0,1.7427053019237357e-07,1.534499221567124e-07,-2.0820608035661178e-08,0.0,-348.7500000208206,67.15000061248831
5,N6,33.48,0,1.055966703842956e-07,3.675396472186288e-07,2.619429768343332e-07,0.0,-33.479999738057025,67.15000059428098
5,N7,0.0,0,8.45451160055204e-06,2.0896203082367121e-07,-8.245549569728369e-06,0.0,-8.245549569728369e-06,67.1500006120701
5,N8,37.2,0,4.3102050070824286e-07,16.494256287933297,16.494255856912797,0.0,-20.705744143087205,67.15000060562079
5,N9,0.0,0,3.245914443707003e-07,9.037001483527575,9.037001158936132,0.0,9.03700115893613,67.15000059540773
6,N1,0.0,344.5000030114395,1.4295694068881457e-07,1.9630246772318877e-07,5.3345527034374197e-08,0.0,344.500003064785,67.15000059405669
6,N2,0.0,0,3.614966109931878e-05,4.1046582445277695e-07,-3.5739195274866004e-05,0.0,-3.5739195274866e-05,67.15000066850867
6,N3,0.0,75.037142761639,3.2283471234584374e-07,9.104507636784417,9.104507313949705,0.0,84.14165007558871,67.15000063951837
6,N4,0.0,0,1.42955994056176e-07,1.962896649975193e-07,5.33336709413433e-08,0.0,5.333367094134304e-08,67.15000064077365
6,N5,382.5,0,1.742355690180617e-07,1.534813357881146e-07,-2.0754233229947105e-08,0.0,-382.50000002075427,67.15000067003562
6,N6,36.72,0,1.0443840941558315e-07,3.826224458635614e-07,2.7818403644797825e-07,0.0,-36.71999972181596,67.15000064456963
6,N7,0.0,0,8.624859678512993e-06,2.0788679154778677e-07,-8.416972886965205e-06,0.0,-8.416972886965207e-06,67.15000066850867
6,N8,40.8,0,4.3102049842613763e-07,19.779137704250857,19.779137273230358,0.0,-21.020862726769646,67.15000065811536
6,N9,0.0,0,3.2361324087523716e-07,11.599253755413839,11.599253431800598,0.0,11.599253431800598,67.1500006426701
7,N1,0.0,331.3750028801895,1.426080881741111e-07,1.970321657108457e-07,5.44240775367346e-08,0.0,331.3750029346136,67.15000064452687
7,N2,0.0,0,3.738624860976011e-05,4.0894057718530067e-07,-3.6977308032574805e-05,0.0,-3.6977308032574805e-05,67.15000072181498
7,N3,0.0,144.97799310119828,3.2162873009357734e-07,11.242137186099521,11.24213686447079,0.0,156.22012996566906,67.1500006653486
7,N4,0.0,0,1.426063628935647e-07,1.9702098131446721e-07,5.441461842090252e-08,0.0,5.441461842090369e-08,67.15000068152163
7,N5,450.0,0,1.7419943609424788e-07,1.53513826323759e-07,-2.068560977048887e-08,0.0,-450.0000000206856,67.15000072530867
7,N6,43.2,3.9374999976528287,1.0292841175741726e-07,4.04781968822189e-07,3.018535570647717e-07,0.0,-39.26249970049361,67.1500006798474
7,N7,0.0,0,8.859812185569051e-06,2.0650238211649754e-07,-8.653309803452554e-06,0.0,-8.653309803452547e-06,67.15000072181498
7,N8,48.0,9.765000055927828,4.310204959245404e-07,24.76073059064678,24.760730159626284,0.0,-13.474269784445884,67.15000070026454
7,N9,0.0,0,3.222607326578387e-07,15.1416825038064,15.141682181545667,0.0,15.141682181545667,67.15000067193778
8,N1,0.0,318.25000274893955,1.421892351246342e-07,1.9791904177876927e-07,5.572980665413506e-08,0.0,318.25000280466935,67.1500006612055
8,N2,0.0,0,3.909716095799024e-05,4.070572158470869e-07,-3.8690103742143156e-05,0.0,-3.869010374214315e-05,67.15000074975109
8,N3,0.0,155.65492788122847,3.1992055211021965e-07,14.641022384341255,14.641022064420703,0.0,170.2959499456492,67.15000066907194
8,N4,0.0,0,1.4218656444310637e-07,1.9790984904416553e-07,5.572328460105916e-08,0.0,5.572328460105017e-08,67.15000069157571
8,N5,506.25,0,1.7416204229675994e-07,1.535474763887582e-07,-2.061456590800173e-08,0.0,-506.25000002061455,67.15000075713597
8,N6,48.6,19.68750015515283,1.0101713993244482e-07,4.3784974190394475e-07,3.3683260197149993e-07,0.0,-28.912499508014573,67.15000068630366
8,N7,0.0,0,9.176289294921636e-06,2.0479835619074475e-07,-8.971490938730892e-06,0.0,-8.971490938730901e-06,67.15000074975109
8,N8,54.0,48.82500044652783,4.310204933485086e-07,31.594044494749973,31.594044063729477,0.0,26.41904451025732,67.1500007050507
8,N9,0.0,0,3.2034385656488043e-07,20.197550194268494,20.197549873924636,0.0,20.197549873924633,67.15000067654978
9,N1,0.0,305.1250026176895,1.4169991238020414e-07,1.9897029650373928e-07,5.727038412353515e-08,0.0,305.1250026749599,67.15000061037863
9,N2,0.0,0,4.149100306952884e-05,4.047942860328644e-07,-4.108620878349598e-05,0.0,-4.108620878349598e-05,67.1500006949574
9,N3,0.0,44.09867705302148,3.171751341497211e-07,20.92612560041492,20.926125283239784,0.0,65.02480233626126,67.15000061443438
9,N4,0.0,0,1.416961223766209e-07,1.9896349832264243e-07,5.726737594602152e-08,0.0,5.7267375946026525e-08,67.15000063593523
9,N5,523.125,0,1.7412329626658236e-07,1.5358237104679373e-07,-2.054092521978863e-08,0.0,-523.1250000205408,67.15000069941453
9,N6,50.22,55.12500050952782,9.861630646004944e-08,4.900370845301755e-07,3.914207780701261e-07,0.0,4.905000900948605,67.15000062661267
9,N7,0.0,0,9.601478490629331e-06,2.0275875291279534e-07,-9.398719737716534e-06,0.0,-9.39871973771654e-06,67.1500006949574
9,N8,55.8,136.71000132537785,4.3102049028930705e-07,41.70938770766847,41.70938727664798,0.0,122.61938860202581,67.1500006221211
9,N9,0.0,0,3.1725427709039034e-07,25.450856251260706,25.45085593400643,0.0,25.450855934006423,67.15000061688625
10,N1,0.0,279.99031564113403,2.946128225854907e-07,1.1355831013689652e-07,-1.8105451244859419e-07,0.0,279.99031546007956,60.00000075371255
10,N2,0.0,0,0.00024698845342177974,2.9944838996508973e-07,-0.0002466890050318146,0.0,-0.0002466890050318146,60.00000081793932
10,N3,0.0,3.818383066941587e-07,4.016734612688636e-07,1.801545515590501e-06,1.3998720543216375e-06,0.0,1.7817103610157908e-06,60.000000752409555
10,N4,0.0,0,2.945903780582645e-07,1.1355706903712344e-07,-1.8103330902114108e-07,0.0,-1.8103330902114733e-07,60.000000772937575
10,N5,506.25,0,4.6535445244382067e-07,9.583647599546368e-08,-3.69517976448357e-07,0.0,-506.250000369518,60.000000819362725
10,N6,48.6,94.50000089830593,1.5289103594160456e-07,1.9057394947827427e-07,3.768291353666971e-08,0.0,45.90000093598884,60.00000076038175
10,N7,0.0,0,7.639343261752785e-05,1.46601137293232e-07,-7.624683148023461e-05,0.0,-7.624683148023461e-05,60.000000817939316
10,N8,54.0,234.36000229690595,5.771172006235597e-07,2.1964059748372435e-06,1.6192887742136836e-06,0.0,180.36000391619473,60.000000746831844
10,N9,0.0,0,4.016231845371088e-07,1.7940375495442445e-06,1.3924143650071357e-06,0.0,1.3924143650071398e-06,60.000000752409555
11,N1,0.0,171.2129706749132,2.929332074127805e-07,1.1387608589352334e-07,-1.7905712151925714e-07,0.0,171.2129704958561,60.00000059245953
11,N2,0.0,0,1.9544982138391812e-06,4.78616486352471e-07,-1.4758817274867102e-06,0.0,-1.4758817274867066e-06,71.4272304452444
11,N3,0.0,1.3237892213645707e-07,5.945107275911712e-07,8.506739443656004e-07,2.5616321677442915e-07,0.0,3.885421389108898e-07,47.8295362735005
11,N4,0.0,0,2.9290697338986113e-07,1.1387556991366416e-07,-1.7903140347619696e-07,0.0,-1.790314034761919e-07,60.000000599800444
11,N5,495.0,0,2.4195739861248996e-07,1.219589198586889e-07,-1.1999847875380106e-07,0.0,-495.0000001199985,63.94843369452962
11,N6,47.52,133.8750012883617,2.1822014739694508e-07,1.3920464816919036e-07,-7.901549922775473e-08,0.0,86.3550012093462,55.726402423090406
11,N7,0.0,0,8.428862947225734e-07,2.2842998533349425e-07,-6.144563093890791e-07,0.0,-6.144563093890796e-07,71.4272304452444
11,N8,52.8,332.0100032544153,41.77797399145448,7.774314576714888e-07,-41.77797321402303,0.0,237.43203004039228,43.14715916612002
11,N9,0.0,0,5.941590028686512e-07,8.493902501778196e-07,2.5523124730916836e-07,0.0,2.5523124730917366e-07,47.82953627350051
12,N1,0.0,152.75734623669308,2.918265504562848e-07,1.1408814734907005e-07,-1.7773840310721476e-07,0.0,152.7573460589547,60.000000587359025
12,N2,0.0,0,3.666547980681571e-07,0.00018362406373271096,0.00018325740893464278,0.0,0.0001832574089346428,100.68357224569995
12,N3,0.0,5.655938255878444e-08,31.333057588088824,3.6386104933972996e-07,-31.333057224227776,0.0,-31.33305716766839,16.670342960870983
12,N4,0.0,0,2.91797855989671e-07,1.1408810944504141e-07,-1.777097465446296e-07,0.0,-1.7770974654463014e-07,60.0000005937135
12,N5,483.75,0,1.2060367241056615e-07,2.4689235008494487e-07,1.2628867767437872e-07,0.0,-483.7499998737114,74.05733227840084
12,N6,46.44,167.34375161473994,1.3097696102136418e-06,8.611247783696953e-08,-1.2236571323766723e-06,0.0,120.9037503910828,44.78500629020685
12,N7,0.0,0,1.7056328742603782e-07,4.918414371723009e-05,4.901358042980405e-05,0.0,4.901358042980405e-05,100.68357224569995
12,N8,51.6,415.01250390889413,76.95484983715909,3.473928508121612e-07,-76.95484948976623,0.0,286.4576544191279,1.3930531929492231e-06
12,N9,0.0,0,45.03592628462888,3.635635852285315e-07,-45.03592592106529,0.0,-45.03592592106529,16.67034295965387
13,N1,0.0,137.76148215320242,2.912731979324573e-07,1.1419499580872881e-07,-1.7707820212372852e-07,0.0,137.76148197612423,60.000000580006294
13,N2,0.0,0,3.6905876428823654e-07,0.000171116086483809,0.00017074702771952078,0.0,0.00017074702771952078,100.68357294762242
13,N3,0.0,5.655938106903074e-08,55.20618773075811,3.6610025703010774e-07,-55.20618736465786,0.0,-55.20618730809848,16.670342193476944
13,N4,0.0,0,2.912432871717108e-07,1.14195196566667e-07,-1.770480906050438e-07,0.0,-1.7704809060504749e-07,60.00000058548045
13,N5,472.5,0,1.207718155341119e-07,2.461525675522615e-07,1.2538075201814962e-07,0.0,-472.4999998746193,74.05733251411013
13,N6,45.36,187.03125181161494,1.1546741341467344e-06,8.736848837339216e-08,-1.0673056457733423e-06,0.0,141.67125074430928,44.785006012154234
13,N7,0.0,0,1.7273035175710784e-07,4.198069184399284e-05,4.180796149223573e-05,0.0,4.180796149223573e-05,100.68357294762242
13,N8,50.4,463.83750439714413,92.20506208654854,3.4739283386929223e-07,-92.2050617391557,0.0,321.23244265798843,3.2214582161566584e-07
13,N9,0.0,0,72.95920093972452,3.6607919025518655e-07,-72.95920057364533,0.0,-72.95920057364532,16.670342191483684
14,N1,0.0,128.99604087316655,2.912634742242726e-07,1.1419687846804124e-07,-1.7706659575623135e-07,0.0,128.99604069609998,60.000000572368975
14,N2,0.0,0,3.613817580391548e-07,0.0002364829866534938,0.0002361216048954546,0.0,0.00023612160489545463,100.68357306578436
14,N3,0.0,5.562373226987223e-08,63.04715294925195,3.557258958502767e-07,-63.04715259352606,0.0,-63.04715253790233,16.670342045472776
14,N4,0.0,0,2.9123354674287843e-07,1.1419708263665265e-07,-1.7703646410622578e-07,0.0,-1.7703646410623504e-07,60.00000057728436
14,N5,466.875,0,1.1966018422634479e-07,2.5048215372018397e-07,1.3082196949383919e-07,0.0,-466.87499986917805,74.05733254894368
14,N6,44.82,192.93750187041712,1.2075140878437253e-06,8.700245268728301e-08,-1.1205116351564424e-06,0.0,148.11750074990547,44.785005952019254
14,N7,0.0,0,1.6960324263297194e-07,7.120241753877753e-05,7.103281429614457e-05,0.0,7.103281429614456e-05,100.68357306578436
14,N8,49.8,478.48500452502776,99.99978497572758,3.342963244164442e-07,-99.99978464143126,0.0,328.6852198835965,1.2167584824489275e-07
14,N9,0.0,0,75.87691625569842,3.557941065014587e-07,-75.8769158999043,0.0,-75.8769158999043,16.670342043454163
15,N1,0.0,132.54356655867105,2.917972085080986e-07,1.1409379989531732e-07,-1.7770340861278126e-07,0.0,132.5435663809676,60.0000005721668
15,N2,0.0,0,3.6893439435266864e-07,0.00017203210749580877,0.0001716631731014561,0.0,0.00017166317310145612,100.68357241773761
15,N3,0.0,5.6559382243965844e-08,45.02026659019513,3.660863152542643e-07,-45.02026622410881,0.0,-45.02026616754943,16.670342739983912
15,N4,0.0,0,2.9176846116457294e-07,1.1409377263661659e-07,-1.7767468852795636e-07,0.0,-1.7767468852795716e-07,60.000000577444794
15,N5,466.875,0,1.2079989569937235e-07,2.4602957067204215e-07,1.252296749726698e-07,0.0,-466.8749998747703,74.05733232513009
15,N6,44.82,177.18750171317743,1.175907052686516e-06,8.718299192615758e-08,-1.0887240607603585e-06,0.0,132.36750062445336,44.78500620004967
15,N7,0.0,0,1.726392277527639e-07,4.244289823573321e-05,4.227025900798044e-05,0.0,4.227025900798045e-05,100.68357241773761
15,N8,49.8,439.4250041530192,78.28200337292112,3.4739284866425663e-07,-78.28200302552828,0.0,311.34300112749094,1.0852830808821063e-06
15,N9,0.0,0,64.35901621241506,3.660655129510338e-07,-64.35901584634954,0.0,-64.35901584634954,16.67034273827349
16,N1,0.0,146.73220822237332,2.9288372996657215e-07,1.138855216247333e-07,-1.7899820834183885e-07,0.0,146.7322080433751,60.00000057452729
16,N2,0.0,0,3.6627925700294315e-07,0.0001859550737487229,0.00018558879449171996,0.0,0.00018558879449171998,100.68357110792991
16,N3,0.0,5.655938410941697e-08,6.933150083839998,3.638125303709592e-07,-6.933149720027469,0.0,-6.933149663468084,16.670344137602292
16,N4,0.0,0,2.928574035841727e-07,1.1388502389918946e-07,-1.7897237968498323e-07,0.0,-1.7897237968498733e-07,60.00000058044834
16,N5,478.125,0,1.2065989385286308e-07,2.466442783970475e-07,1.259843845441844e-07,0.0,-478.1249998740156,74.057331875837
16,N6,45.9,141.75000135880242,1.3735732473365106e-06,8.567530870554509e-08,-1.2878979386309656e-06,0.0,95.85000007090446,44.78500669562481
16,N7,0.0,0,1.702810318826356e-07,5.046607623470282e-05,5.029579520282018e-05,0.0,5.02957952028202e-05,100.68357110792991
16,N8,51.0,351.54000327416924,52.632417448858746,3.4739286320562535e-07,-52.63241710146588,0.0,247.90758617270333,3.0400987279610115e-06
16,N9,0.0,0,5.431880818632147,3.635155958176565e-07,-5.431880455116551,0.0,-5.431880455116551,16.670344137370726
17,N1,0.0,259.5228151406916,2.945423270274517e-07,1.1357155062283018e-07,-1.8097077640462152e-07,0.0,259.5228149597208,60.00000062305871
17,N2,0.0,0,0.0002471316878617603,2.9774669584506847e-07,-0.00024683394116591524,0.0,-0.00024683394116591524,60.000000683116596
17,N3,0.0,3.818382987778363e-07,3.913213739672339e-07,2.0456268511646882e-06,1.6543054771974544e-06,0.0,2.036143775975285e-06,60.000000608043216
17,N4,0.0,0,2.9451974944128517e-07,1.1357033525979898e-07,-1.8094941418148619e-07,0.0,-1.8094941418148087e-07,60.000000638754486
17,N5,500.625,0,4.692085242650266e-07,9.561960442413755e-08,-3.7358891984088904e-07,0.0,-500.62500037358893,60.000000680174004
17,N6,48.06,98.43750093768094,1.4837848824026985e-07,1.9899190893556612e-07,5.061342069529628e-08,0.0,50.37750098829436,60.000000621681764
17,N7,0.0,0,7.653160243137337e-05,1.451588496787139e-07,-7.638644358169466e-05,0.0,-7.638644358169466e-05,60.00000068311659
17,N8,53.4,244.12500239455593,5.728279309532332e-07,2.3225774211376477e-06,1.7497494901844144e-06,0.0,190.72500414430542,60.000000598817635
17,N9,0.0,0,3.912072097473472e-07,2.0376659523750773e-06,1.64645874262773e-06,0.0,1.6464587426277292e-06,60.000000608043216
18,N1,0.0,326.1250028276895,1.41677206155746e-07,1.9901948167818796e-07,5.734227552244196e-08,0.0,326.1250028850318,67.15000057945399
18,N2,0.0,0,4.410517570757101e-05,4.021182649362257e-07,-4.370305744263478e-05,0.0,-4.370305744263478e-05,67.15000068490228
18,N3,0.0,40.012644207279656,3.17035651510231e-07,19.075945956844173,19.07594563980852,0.0,59.08858984708818,67.15000060818004
18,N4,0.0,0,1.4167337095314724e-07,1.9901278067882177e-07,5.733940972567452e-08,0.0,5.7339409725675555e-08,67.15000061351977
18,N5,528.75,0,1.7463303670030524e-07,1.5312556044969187e-07,-2.1507476250613373e-08,0.0,-528.7500000215075,67.15000069692533
18,N6,50.76,55.12500050952782,9.712308234597983e-08,5.299407319828828e-07,4.3281764963690295e-07,0.0,4.365000942345471,67.1500006103132
18,N7,0.0,0,1.0144487981990262e-05,2.0043608993823983e-07,-9.944051892052023e-06,0.0,-9.944051892052014e-06,67.15000068490228
18,N8,56.4,136.71000132537785,4.31020491079034e-07,37.16105552933729,37.161055098316794,0.0,117.47105642369463,67.15000062038625
18,N9,0.0,0,3.171077482370148e-07,21.70040383022511,21.70040351311736,0.0,21.700403513117365,67.15000061039429
19,N1,0.0,331.3750028801895,1.4216110304217936e-07,1.9797903494984741e-07,5.581793190766806e-08,0.0,331.37500293600743,67.15000062416559
19,N2,0.0,0,4.1000147615919014e-05,4.0474184152924224e-07,-4.059540577438978e-05,0.0,-4.059540577438976e-05,67.1500009282367
19,N3,0.0,219.60309409390382,3.198061789101717e-07,15.151947850635029,15.15194753082885,0.0,234.75504162473268,67.15000070854686
19,N4,0.0,0,1.4215837551521245e-07,1.9796996220621495e-07,5.5811586691002494e-08,0.0,5.58115866909993e-08,67.15000066116035
19,N5,562.5,0,1.7460522128246987e-07,1.5315035901828032e-07,-2.1454862264189555e-08,0.0,-562.5000000214549,67.15000098965423
19,N6,54.0,15.750000115777828,9.978807384828954e-08,4.623452014739264e-07,3.6255712762563684e-07,0.0,-38.249999521665046,67.1500006827
19,N7,0.0,0,9.58763656681454e-06,2.0277728742164847e-07,-9.384859279392891e-06,0.0,-9.38485927939289e-06,67.1500009282367
19,N8,60.0,39.06000034887783,4.310204923981313e-07,34.512921216884145,34.512920785863656,0.0,13.572921134741488,67.15000081735998
19,N9,0.0,0,3.202213976861512e-07,21.047084092313145,21.047083772091746,0.0,21.047083772091742,67.15000072145979
20,N1,0.0,336.62500293268954,1.4257443705673515e-07,1.9710298237089953e-07,5.4528545314164377e-08,0.0,336.62500298721807,67.15000072829145
20,N2,0.0,0,3.8824161455535295e-05,4.0695214856155117e-07,-3.8417209306973746e-05,0.0,-3.8417209306973746e-05,67.150001071824
20,N3,0.0,247.32400194871383,3.2151274842796937e-07,15.06423405836318,15.064233736850431,0.0,262.3882356855642,67.15000078547392
20,N4,0.0,0,1.425726430292174e-07,1.970919408802324e-07,5.451929785101499e-08,0.0,5.4519297851022173e-08,67.15000076869549
20,N5,556.875,0,1.7457716408184774e-07,1.5317538884101539e-07,-2.140177524083235e-08,0.0,-556.8750000214018,67.1500011173971
20,N6,53.46,1.9687499779653292,1.0189394492445803e-07,4.215545062411068e-07,3.196605613166488e-07,0.0,-51.49124970237411,67.15000078229241
20,N7,0.0,0,9.17843105051676e-06,2.047588009154328e-07,-8.973672249601328e-06,0.0,-8.973672249601333e-06,67.150001071824
20,N8,59.4,4.882500007102829,4.3102049193584434e-07,39.34841044523428,39.34841001421378,0.0,-15.169089978683393,67.15000098354656
20,N9,0.0,0,3.2213461907425865e-07,24.522148688173935,24.522148366039318,0.0,24.522148366039318,67.15000080197585
21,N1,0.0,339.25000295893955,1.4291767232607291e-07,1.963842040175589e-07,5.346653169148599e-08,0.0,339.25000301240607,67.15000074489859
21,N2,0.0,0,3.725869735701332e-05,4.087814390036547e-07,-3.684991591800967e-05,0.0,-3.684991591800967e-05,67.1500009296813
21,N3,0.0,239.9763885076817,3.2271100625723613e-07,11.502714270062183,11.502713947351177,0.0,251.4791024550329,67.15000075047419
21,N4,0.0,0,1.4291664473762209e-07,1.9637156751959372e-07,5.345492278197164e-08,0.0,5.345492278197995e-08,67.15000078722635
21,N5,528.75,0,1.7454879536179385e-07,1.5320071265468136e-07,-2.1348082707112495e-08,0.0,-528.7500000213481,67.15000093626082
21,N6,50.76,0,1.0356158064754078e-07,3.948711711454789e-07,2.9130959049793814e-07,0.0,-50.75999970869041,67.1500007813588
21,N7,0.0,0,8.87421328429913e-06,2.0640422211010307e-07,-8.667809062189028e-06,0.0,-8.667809062189003e-06,67.1500009296813
21,N8,56.4,0,4.310204950465602e-07,28.100843372839044,28.10084294181855,0.0,-28.299157058181446,67.15000088454578
21,N9,0.0,0,3.234773171908858e-07,17.080097108528356,17.080096785051037,0.0,17.080096785051033,67.15000076534265
22,N1,0.0,341.87500298518955,1.4319118530897354e-07,1.9581699452771703e-07,5.2625809218743485e-08,0.0,341.8750030378153,67.15000066307321
22,N2,0.0,0,3.612930084427686e-05,4.102507236377216e-07,-3.571905012063914e-05,0.0,-3.571905012063914e-05,67.15000076929691
22,N3,0.0,192.9475399923101,3.2357294370182875e-07,8.897325922716956,8.897325599144013,0.0,201.84486559145412,67.15000068446342
22,N4,0.0,0,1.4319076276174286e-07,1.9580311299727283e-07,5.261235023552997e-08,0.0,5.261235023551877e-08,67.1500007074971
22,N5,478.125,0,1.7452003854193182e-07,1.5322639877889662e-07,-2.1293639763035197e-08,0.0,-478.1250000212936,67.15000077322166
22,N6,45.9,0,1.0485558513591548e-07,3.768410101757085e-07,2.7198542503979304e-07,0.0,-45.89999972801457,67.1500007046554
22,N7,0.0,0,8.649421558901214e-06,2.0772882582662824e-07,-8.441692733074587e-06,0.0,-8.441692733074573e-06,67.15000076929691
22,N8,51.0,0,4.310204985998672e-07,19.58468500503099,19.58468457401049,0.0,-31.41531542598951,67.1500007439184
22,N9,0.0,0,3.2444310697722774e-07,11.72049097860191,11.720490654158803,0.0,11.720490654158803,67.15000069410085
23,N1,0.0,344.5000030114395,1.4339526937397518e-07,1.953969385357434e-07,5.2001669161768214e-08,0.0,344.50000306344117,67.15000062529495
23,N2,0.0,0,3.533386375673211e-05,4.1137386923081755e-07,-3.4922489887501294e-05,0.0,-3.492248988750129e-05,67.1500007097211
23,N3,0.0,134.02898068894922,3.241750194121794e-07,8.070080881059031,8.070080556884012,0.0,142.09906124583324,67.15000066171963
23,N4,0.0,0,1.4339529486362e-07,1.9538214330291337e-07,5.198684843929337e-08,0.0,5.198684843929266e-08,67.1500006720119
23,N5,427.5,0,1.7449081957536532e-07,1.5325251381418044e-07,-2.1238305761184877e-08,0.0,-427.5000000212383,67.15000071252143
23,N6,41.04,0,1.0581345589734543e-07,3.6475552783061927e-07,2.5894207193327383e-07,0.0,-41.03999974105793,67.15000067283191
