hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,352.3750035223555,-1.9064392758126063e-08,-1.612269282895701e-08,2.941699929169053e-09,-9.997721573203004e-09,352.37500351529945,67.12682115961336
3,N2,0.0,0,-1.8917080310938895e-08,-1.7385874912500607e-08,1.5312053984382895e-09,-9.997721552749473e-09,-8.466516154253657e-09,67.16205866021971
3,N3,0.0,60.289992926604064,-1.9212785620069254e-08,1.7329374408339823e-06,1.7521502264540516e-06,-9.99772155620033e-09,60.28999466875657,67.15602966068866
3,N4,0.0,0,-1.9064678883079843e-08,-1.6121083432726854e-08,2.9435954503529884e-09,-9.997721552749473e-09,-7.054126102590266e-09,67.16205866013905
3,N5,343.125,0,-1.905328445233856e-08,-1.6364918389321706e-08,2.688366063016854e-09,-9.997721273242873e-09,-343.1250000073094,67.19637116021929
3,N6,32.94,9.87105292437327e-09,-1.9073792696754932e-08,-1.5874214965017777e-08,3.199577731737158e-09,-9.997721291212146e-09,-32.939999996927085,67.16535266015953
3,N7,0.0,0,-1.8917077770370107e-08,-1.7385873552489228e-08,1.5312042178808816e-09,-9.997721552749473e-09,-8.46651733422838e-09,67.16205866021971
3,N8,36.6,9.871053622445035e-09,-1.921257140901754e-08,9.398087000255874e-07,9.590212714346048e-07,-9.997721291000435e-09,-36.5999990411054,67.16571866010538
3,N9,0.0,0,-1.9212515308624106e-08,8.760581978102761e-07,8.952707131189002e-07,-9.997721552749473e-09,8.852729915661508e-07,67.16205866007401
4,N1,0.0,355.00000354860504,-1.9065331517037595e-08,-1.610871812042426e-08,2.9566133966133344e-09,-9.997721574446115e-09,355.00000354156396,67.12468065963238
4,N2,0.0,0,-1.891639234162144e-08,-1.739441487951217e-08,1.5219774621092663e-09,-9.99772155383948e-09,-8.475744091752264e-09,67.16018066025104
4,N3,0.0,50.89999336789991,-1.9212737123836406e-08,1.5131685696606124e-06,1.5323813067844487e-06,-9.997721556745331e-09,50.8999948902835,67.15509066070429
4,N4,0.0,0,-1.9065632971417746e-08,-1.6106837641237535e-08,2.9587953301802086e-09,-9.99772155383948e-09,-7.0389262236445325e-09,67.1601806601713
4,N5,337.5,0,-1.9053847684159067e-08,-1.6356554937810863e-08,2.6972927463482035e-09,-9.997721274659062e-09,-337.5000000073004,67.19393066025005
4,N6,32.4,9.871049232515049e-09,-1.9074943676118443e-08,-1.585705682511293e-08,3.2178868510055114e-09,-9.997721292333632e-09,-32.39999999690878,67.16342066019405
4,N7,0.0,0,-1.891638977817186e-08,-1.7394413774382838e-08,1.5219760037890225e-09,-9.99772155383948e-09,-8.475745550145005e-09,67.16018066025104
4,N8,36.0,9.871049919182418e-09,-1.9212471980123047e-08,8.06836084909478e-07,8.26048556889601e-07,-9.997721292125404e-09,-35.99999917407811,67.16378066015207
4,N9,0.0,0,-1.9212417965392723e-08,7.612155307166206e-07,7.804279486820133e-07,-9.99772155383948e-09,7.704302271283201e-07,67.16018066012217
5,N1,0.0,352.3750035223557,-1.9067338809846153e-08,-1.6076964389606304e-08,2.990374420239848e-09,-9.997721572419262e-09,352.37500351534834,67.12817415965026
5,N2,0.0,0,-1.891557185820817e-08,-1.740727333147654e-08,1.5082985267316337e-09,-9.997721551965716e-09,-8.489423025061797e-09,67.16341166025849
5,N3,0.0,67.05499304116958,-1.9212778603846747e-08,1.6782771130286534e-06,1.6974898916325e-06,-9.997721555808453e-09,67.05499472866175,67.15670616071621
5,N4,0.0,0,-1.9067634626389164e-08,-1.6075169406100928e-08,2.992465220288238e-09,-9.997721551965716e-09,-7.005256331899919e-09,67.16341166017595
5,N5,348.75,0,-1.9055247429904932e-08,-1.633539358464014e-08,2.7198538452647924e-09,-9.997721272133008e-09,-348.7500000072779,67.19828666025863
5,N6,33.48,9.871055607903472e-09,-1.9077300960114574e-08,-1.5818714011950337e-08,3.258586948164239e-09,-9.997721290396977e-09,-33.479999996868074,67.16675966019511
5,N7,0.0,0,-1.8915569258497724e-08,-1.740727261792552e-08,1.5082966405722044e-09,-9.997721551965716e-09,-8.489424911549057e-09,67.16341166025849
5,N8,37.2,9.871056317389458e-09,-1.92125589488606e-08,9.090761401242447e-07,9.282886990731054e-07,-9.997721290181785e-09,-37.19999907183797,67.16713166014561
5,N9,0.0,0,-1.9212500710204854e-08,8.467432154241082e-07,8.65955716134313e-07,-9.997721551965716e-09,8.559579945823474e-07,67.16341166011131
6,N1,0.0,344.50000344360757,-1.9070976699863585e-08,-1.601572571872063e-08,3.055250981142956e-09,-9.997721566338684e-09,344.5000034366651,67.13865465937455
6,N2,0.0,0,-1.8914463173366348e-08,-1.7426856260281004e-08,1.4876069130853457e-09,-9.997721546344409e-09,-8.510114633570855e-09,67.17310465996145
6,N3,0.0,115.51999039601127,-1.92129338162546e-08,2.9053196603575213e-06,2.924532594173776e-06,-9.997721552997811e-09,115.51999331054614,67.16155266052073
6,N4,0.0,0,-1.907124676946816e-08,-1.6014360559382632e-08,3.056886210085526e-09,-9.997721546344409e-09,-6.940835336258881e-09,67.17310465986644
6,N5,382.5,0,-1.9057907147261586e-08,-1.629380314319224e-08,2.7641040040693473e-09,-9.997721264554808e-09,-382.5000000072336,67.21135465996413
6,N6,36.72,9.871074730286287e-09,-1.908152417115479e-08,-1.5744331835974523e-08,3.337192335180265e-09,-9.997721284586955e-09,-36.719999996789454,67.17677665987507
6,N7,0.0,0,-1.8914460519156268e-08,-1.7426856095697182e-08,1.4876044234590832e-09,-9.997721546344409e-09,-8.510117122905474e-09,67.17310465996145
6,N8,40.8,9.871075508200863e-09,-1.921288187864754e-08,1.757957893030908e-06,1.7771707749095556e-06,-9.997721284350871e-09,-40.79999822295587,67.177184659752
6,N9,0.0,0,-1.921281101504997e-08,1.494513668758991e-06,1.513726479774041e-06,-9.997721546344409e-09,1.5037287582277833e-06,67.17310465971563
7,N1,0.0,331.37500331236015,-1.907697916040062e-08,-1.590430669027109e-08,3.17267247012953e-09,-9.997721558026947e-09,331.3750033055351,67.15394222760979
7,N2,0.0,0,-1.8912455550619694e-08,-1.7458590050857095e-08,1.453865499762597e-09,-9.99772153879816e-09,-8.543856039089453e-09,67.18707972819995
7,N3,0.0,185.37988571217417,-1.9213147523833913e-08,0.030892800115135295,0.03089281932828282,-9.997721549226536e-09,185.4107785215047,67.1685386501374
7,N4,0.0,0,-1.907720350020715e-08,-1.5903733987008317e-08,3.173469513198832e-09,-9.99772153879816e-09,-6.824252025651025e-09,67.18707972805828
7,N5,450.0,0,-1.9062315746370394e-08,-1.622029942791223e-08,2.8420163184581633e-09,-9.997721253095623e-09,-450.0000000071557,67.23207972820647
7,N6,43.2,3.9375000392452577,-1.9088513803387384e-08,-1.5606106463622678e-08,3.482407339764708e-09,-9.99772127689853e-09,-39.26249996727005,67.19100597804528
7,N7,0.0,0,-1.8912452815170992e-08,-1.7458590601131123e-08,1.4538622140398706e-09,-9.99772153879816e-09,-8.54385932473919e-09,67.18707972819995
7,N8,48.0,9.765000097520256,-1.9213255723524453e-08,9.371377887099955,9.37137790631321,-9.997721277688438e-09,-28.863622006164256,67.18996609033522
7,N9,0.0,0,-1.9213228960025582e-08,1.3403401682466272,1.3403401874598562,-9.99772153895495e-09,1.3403401774621344,67.18694569399949
8,N1,0.0,318.25000318111086,-1.9086258964561587e-08,-1.5696813062098832e-08,3.3894459024627546e-09,-9.99772155566288e-09,318.2500031745026,67.15821977233391
8,N2,0.0,0,-1.890794431451737e-08,-1.7513204434635857e-08,1.394739879881515e-09,-9.99772153719969e-09,-8.602981657183783e-09,67.19004477296072
8,N3,0.0,196.59831214068393,-1.9213165148254877e-08,7.24448637454768,7.244486393760846,-9.997721548685775e-09,203.84279852444703,67.1696604928057
8,N4,0.0,0,-1.9086442428305136e-08,-1.5696906800494596e-08,3.3895356278105386e-09,-9.99772153719969e-09,-6.608185909164938e-09,67.19004477274854
8,N5,506.25,0,-1.9068603174411184e-08,-1.6101284245757766e-08,2.9673189286534207e-09,-9.997721248237502e-09,-506.2500000070304,67.24066977298104
8,N6,48.6,19.68750019674526,-1.9099539166517612e-08,-1.533354054947065e-08,3.765998617046965e-09,-9.997721275925274e-09,-28.912499809486466,67.19293602270841
8,N7,0.0,0,-1.8907941456273217e-08,-1.7513205819615588e-08,1.3947356366576292e-09,-9.99772153719969e-09,-8.602985900731522e-09,67.19004477296072
8,N8,54.0,48.82500048812025,-1.921324592623275e-08,5.141977398229282,5.141977417442528,-9.997721277687471e-09,-0.03302210443493875,67.19004807503889
8,N9,0.0,0,-1.9213254523810736e-08,13.102720236600735,13.102720255813992,-9.997721538100485e-09,13.102720245816268,67.18873450066587
9,N1,0.0,305.1250030498587,-1.9101691379739775e-08,-1.5190001977051343e-08,3.9116894026884304e-09,-9.997721562702397e-09,305.12500304377267,67.14592515866491
9,N2,0.0,0,-1.8899273989675777e-08,-1.7599204067611728e-08,1.300069922064046e-09,-9.997721545004953e-09,-8.697651622907555e-09,67.17643765925395
9,N3,0.0,132.18498444888692,-1.9213033141682022e-08,5.926909048958947e-06,5.946122082100629e-06,-9.99772155232809e-09,132.18499038501128,67.1632191599478
9,N4,0.0,0,-1.9101840373221034e-08,-1.519028562941614e-08,3.911554743804893e-09,-9.997721545004953e-09,-6.086166801424248e-09,67.17643765905127
9,N5,523.125,0,-1.9078126499746095e-08,-1.5874193027684603e-08,3.203933472061494e-09,-9.997721255066975e-09,-523.1250000067938,67.22875015928031
9,N6,50.22,55.125000551120216,-1.9118563021326136e-08,-1.4552549777175662e-08,4.566013244150475e-09,-9.997721285749404e-09,4.905000545688498,67.17594715897043
9,N7,0.0,0,-1.8899270950060903e-08,-1.7599206239060634e-08,1.3000647110002655e-09,-9.997721545004953e-09,-8.697656834171611e-09,67.17643765925395
9,N8,55.8,136.7100013669702,-1.921280840109669e-08,1.6039880762998003e-06,1.623200884700897e-06,-9.997721290285985e-09,80.91000298017336,67.16834665875393
9,N9,0.0,0,-1.9213003678978572e-08,3.0664142445136107e-06,3.0856272481925894e-06,-9.997721545004955e-09,3.075629526647584e-06,67.17643765869626
10,N1,0.0,279.98999680522616,-1.8660979452891676e-08,-1.817340783573871e-08,4.875716171529696e-10,-9.997725680956004e-09,279.989996795716,60.02340584099738
10,N2,0.0,0,-1.7946749701126577e-08,-1.8817683645413038e-08,-8.709339442864629e-10,-9.99772566532783e-09,-1.0868659609835907e-08,60.05140484088958
10,N3,0.0,-8.737860709835448e-09,-1.8854427626987944e-08,-1.7481783929066068e-08,1.3726436979218748e-09,-9.99772566532783e-09,-1.736294267757377e-08,60.051404840697636
10,N4,0.0,0,-1.8661071114506828e-08,-1.817359314743601e-08,4.874779670708165e-10,-9.99772566532783e-09,-9.510247698073644e-09,60.051404840745796
10,N5,506.25,0,-1.8570941382062717e-08,-1.837792452057217e-08,1.9301686149054792e-10,-9.997725377411898e-09,-506.2500000098047,60.10202984090089
10,N6,48.6,94.50000094485479,-1.8731940746068055e-08,-1.7904252997446564e-08,8.276877486214884e-10,-9.997725409439575e-09,45.90000093568476,60.04681484061856
10,N7,0.0,0,-1.7946740211501548e-08,-1.8817684476800053e-08,-8.709442652985048e-10,-9.99772566532783e-09,-1.0868669929818467e-08,60.05140484088958
10,N8,54.0,234.36000234345474,-1.893025166156017e-08,-1.6743573791232088e-08,2.18667787032808e-09,-9.997725417428773e-09,180.36000233564366,60.03336884045051
10,N9,0.0,0,-1.8853787006004523e-08,-1.7485310633644794e-08,1.3684763723597258e-09,-9.99772566532783e-09,-8.629249293142412e-09,60.05140484069676
11,N1,0.0,171.21296665502126,-1.869478397406266e-08,-1.8021732448847416e-08,6.730515252152447e-10,-9.997725686482368e-09,171.21296664569655,60.0131843866376
11,N2,0.0,0,-1.905092480259172e-08,-1.6722302548307534e-08,2.328622254284187e-09,-9.997719537719465e-09,-7.669097283415884e-09,70.49769340350566
11,N3,0.0,-9.513419429199673e-09,-1.577421171116934e-08,-1.9031531916223767e-08,-3.2573202050544277e-09,-9.99773217884861e-09,-2.276847181312135e-08,48.88211225771433
11,N4,0.0,0,-1.8693935263692147e-08,-1.80236971584698e-08,6.702381052223504e-10,-9.997725676762111e-09,-9.327487571475755e-09,60.03030568332714
11,N5,495.0,0,-1.890264011673625e-08,-1.7519249131522008e-08,1.3833909852142413e-09,-9.997723271490159e-09,-495.00000000861434,63.69658599320265
11,N6,47.52,133.87500133859444,-1.8292498474934758e-08,-1.8380559753056554e-08,-8.806127812179431e-11,-9.997727711203927e-09,86.35500132850864,56.1070373772033
11,N7,0.0,0,-1.9050922351584157e-08,-1.6722301920888604e-08,2.328620430695553e-09,-9.997719537719465e-09,-7.669099107092385e-09,70.49769340350566
11,N8,52.8,332.0100033199034,41.777971195712226,-1.9091017949781056e-08,-41.777971214803244,-9.997734427420496e-09,237.43203209510236,44.569293110624045
11,N9,0.0,0,-1.577038799822137e-08,-1.903176102590461e-08,-3.2613730276832403e-09,-9.99773217884861e-09,-1.3259105206528654e-08,48.88211225771338
12,N1,0.0,155.43355349945585,-1.871234241316041e-08,-1.79145604886918e-08,7.977819244686063e-10,-9.997725687050605e-09,155.4335534902559,60.01186894530568
12,N2,0.0,0,-1.9191457552734076e-08,-1.1493959361055546e-08,7.697498191678528e-09,-9.997717204749528e-09,-2.3002190131207635e-09,74.43853226671881
12,N3,0.0,-9.605120925170455e-09,41.66806841392067,-1.921181813893578e-08,-41.66806843313249,-9.99773463076316e-09,-41.668068452735355,44.683150525735265
12,N4,0.0,0,-1.8711432855110624e-08,-1.791663276839983e-08,7.948000867107948e-10,-9.997725678051166e-09,-9.202925591450916e-09,60.02741230067605
12,N5,483.75,0,-1.898837834289781e-08,-1.6938535137208324e-08,2.0498432056894854e-09,-9.997722470055392e-09,-483.7500000079479,65.05523932151549
12,N6,46.44,167.34375167327764,-1.8021809325900052e-08,-1.846042527377603e-08,-4.3861594787597786e-10,-9.997728580048578e-09,120.90375166284129,54.62579738527665
12,N7,0.0,0,-1.919145577049352e-08,-1.1493940435130759e-08,7.697515335362759e-09,-9.997717204749528e-09,-2.300201869502596e-09,74.43853226671881
12,N8,51.6,415.01250414989795,70.00000262188144,-1.92767901815829e-08,-70.00000264115823,-9.99773782168292e-09,293.41250149874196,38.74459818993532
12,N9,0.0,0,44.33173814814299,-1.921177976181559e-08,-44.33173816735477,-9.997734630613052e-09,-44.33173817735251,44.68341689270383
13,N1,0.0,135.38733793991682,-1.8719733497393016e-08,-1.786000936073084e-08,8.597241366621739e-10,-9.997725688314421e-09,135.3873379307788,60.00960182371813
13,N2,0.0,0,-1.9181341103568417e-08,-1.1947587039734805e-08,7.233754063833614e-09,-9.997717205027842e-09,-2.7639631412043154e-09,74.43325468469352
13,N3,0.0,-9.605226957182715e-09,58.47770148432189,-1.9212107391084265e-08,-58.477701503534,-9.997734634253782e-09,-58.477701523136965,44.681631005167134
13,N4,0.0,0,-1.8718670959910614e-08,-1.7862453845439857e-08,8.562171144707548e-10,-9.997725680426246e-09,-9.141508566140907e-09,60.023140557529054
13,N5,472.5,0,-1.8987400162195006e-08,-1.6951952897911076e-08,2.0354472642839277e-09,-9.997722472361077e-09,-472.5000000079623,65.04949503241002
13,N6,45.36,187.0312518701526,-1.804064228827245e-08,-1.8393621862104255e-08,-3.529795738318055e-10,-9.997728584427843e-09,141.67125185980188,54.619825059472355
13,N7,0.0,0,-1.918133929092771e-08,-1.1947573899389731e-08,7.2337653915379805e-09,-9.997717205027842e-09,-2.763951813471863e-09,74.43325468469352
13,N8,50.4,463.83750463814783,98.37702139941382,-1.9277172116697294e-08,-98.37702141869099,-9.99773782850204e-09,315.0604832094591,38.73964505648124
13,N9,0.0,0,61.14137142506134,-1.921207289844875e-08,-61.14137144427341,-9.997734634097266e-09,-61.14137145427114,44.68189737215465
14,N1,0.0,128.99655316322904,-1.8719659722523437e-08,-1.786001308492125e-08,8.59646637602187e-10,-9.99772568902154e-09,128.99655315409098,60.00843774521898
14,N2,0.0,0,-1.9181294855380096e-08,-1.1957083263820352e-08,7.224211591559743e-09,-9.99771720662382e-09,-2.7735056150428123e-09,74.42988517815964
14,N3,0.0,-9.605229762183788e-09,68.13019550217399,-1.9212303655377132e-08,-68.1301955213863,-9.99773463434615e-09,-68.13019554098925,44.682461323541496
14,N4,0.0,0,-1.871853536884048e-08,-1.7862609149538347e-08,8.55926219302133e-10,-9.99772568153535e-09,-9.141799462529495e-09,60.02133740055132
14,N5,466.875,0,-1.8987294638612263e-08,-1.6952581905457318e-08,2.0347127331549432e-09,-9.997722473963491e-09,-466.875000007963,65.0465881570877
14,N6,44.82,192.9375019292151,-1.804011082133769e-08,-1.8393863471194124e-08,-3.537526498564353e-10,-9.997728585737528e-09,148.11750191886358,54.61796306675202
14,N7,0.0,0,-1.918129304241066e-08,-1.1957070130228712e-08,7.224222912181949e-09,-9.99771720662382e-09,-2.773494294508572e-09,74.42988517815964
14,N8,49.8,478.48500478462284,99.99999874292979,-1.9277481328618226e-08,-99.99999876220728,-9.997737829614947e-09,328.68500601241783,38.73878949443456
14,N9,0.0,0,70.79386549252126,-1.921227778907605e-08,-70.79386551173354,-9.997734634189052e-09,-70.79386552173128,44.68272769053273
15,N1,0.0,133.52753389078475,-1.871211002798067e-08,-1.791460893969374e-08,7.97501088286932e-10,-9.997725689261554e-09,133.52753388158453,60.00810334327973
15,N2,0.0,0,-1.9191276630589273e-08,-1.152767041178513e-08,7.663606218804143e-09,-9.9977172103896e-09,-2.334110991741335e-09,74.42365941319318
15,N3,0.0,-9.60513720751811e-09,55.127912588035954,-1.9212437142149487e-08,-55.12791260724839,-9.997734631299061e-09,-55.12791262685126,44.688036900367784
15,N4,0.0,0,-1.871099613117702e-08,-1.791716905729023e-08,7.93827073886793e-10,-9.99772568155767e-09,-9.2038986077564e-09,60.02145609668565
15,N5,466.875,0,-1.898801824261287e-08,-1.6940839280549863e-08,2.04717896206301e-09,-9.997722475273329e-09,-466.8750000079505,65.04451466137827
15,N6,44.82,177.18750177171512,-1.8020439298246537e-08,-1.8460954977990932e-08,-4.405156797443915e-10,-9.997728583441618e-09,132.36750176127688,54.62202948820379
15,N7,0.0,0,-1.9191274847092495e-08,-1.1527651527973216e-08,7.66362331911928e-09,-9.9977172103896e-09,-2.334093891025118e-09,74.42365941319318
15,N8,49.8,439.42500439402295,75.7255447387586,-1.9277524908329247e-08,-75.72554475803612,-9.997737823216186e-09,313.89945962598904,38.74974353582901
15,N9,0.0,0,57.791582590966385,-1.921242432212075e-08,-57.79158261017881,-9.997734631141727e-09,-57.79158262017654,44.6883032673616
16,N1,0.0,143.29711488740682,-1.8694557196331653e-08,-1.802146144454075e-08,6.730957517909027e-10,-9.997725689323667e-09,143.2971148780822,60.0082928013793
16,N2,0.0,0,-1.9048033122398878e-08,-1.675417991765301e-08,2.2938532047458694e-09,-9.997719576307641e-09,-7.703866371518146e-09,70.43204508110813
16,N3,0.0,-9.51196578888638e-09,-1.5827032491571697e-08,-1.902872773395728e-08,-3.201695242385585e-09,-9.99773214736565e-09,-2.2711393178982645e-08,48.93616433038294
16,N4,0.0,0,-1.8693444559929737e-08,-1.802399100051244e-08,6.694535594172998e-10,-9.997725681224184e-09,-9.328272121806886e-09,60.022622512886954
16,N5,478.125,0,-1.8900907683250324e-08,-1.7527059626826838e-08,1.373848056423486e-09,-9.99772328868247e-09,-478.1250000086239,63.66718671333837
16,N6,45.9,141.75000141734446,-1.82950405590081e-08,-1.837787377632539e-08,-8.283321731729041e-11,-9.997727703555125e-09,95.85000140726389,56.12008273104093
16,N7,0.0,0,-1.9048030655766174e-08,-1.6754179396688333e-08,2.2938512590778443e-09,-9.997719576307641e-09,-7.703868317358296e-09,70.43204508110813
16,N8,51.0,351.54000351520375,61.56211970219107,-1.908911132123352e-08,-61.562119721280176,-9.99773438229285e-09,238.97788378392588,44.646942172578576
16,N9,0.0,0,-1.582587368881397e-08,-1.902879968041984e-08,-3.202925991605869e-09,-9.99773214736565e-09,-1.3200658138885657e-08,48.936164330381985
17,N1,0.0,259.5224966681908,-1.866099848855485e-08,-1.8172550984097796e-08,4.884475044570555e-10,-9.997725683456368e-09,259.5224966586815,60.01912783973831
17,N2,0.0,0,-1.7946603577561685e-08,-1.881725946503303e-08,-8.706558874713466e-10,-9.997725669031754e-09,-1.0868381557218979e-08,60.045080089596304
17,N3,0.0,-8.739000372501022e-09,-1.8854844064948894e-08,-1.7479156126562403e-08,1.3756879383864876e-09,-9.997725669031754e-09,-1.73610381031992e-08,60.0450800893831
17,N4,0.0,0,-1.8660877761091338e-08,-1.817312533461248e-08,4.87752426478855e-10,-9.997725669031754e-09,-9.509973242388052e-09,60.04508008946022
17,N5,500.625,0,-1.8570696482143396e-08,-1.8377807477883683e-08,1.9288900425971363e-10,-9.997725381441505e-09,-500.62500000980486,60.09514258959552
17,N6,48.06,98.43750098422979,-1.873163928736226e-08,-1.790379767266921e-08,8.278416146930487e-10,-9.997725413409172e-09,50.37750097505991,60.04004233931613
17,N7,0.0,0,-1.794659409752139e-08,-1.8817260305710204e-08,-8.706662081888146e-10,-9.997725669031754e-09,-1.0868391876884904e-08,60.045080089596304
17,N8,53.4,244.1250024411047,-1.892994580990874e-08,-1.674241102227411e-08,2.1875347876346293e-09,-9.997725421747668e-09,190.7250024332945,60.02600758911576
17,N9,0.0,0,-1.8854659182654522e-08,-1.7480179087902097e-08,1.3744800947524262e-09,-9.997725669031754e-09,-8.623245574163943e-09,60.045080089382225
18,N1,0.0,326.125003259851,-1.910014901950772e-08,-1.5227681218993324e-08,3.872467800514397e-09,-9.997721587565164e-09,326.1250032537257,67.1153889301487
18,N2,0.0,0,-1.8896881216115304e-08,-1.7608555387696115e-08,1.2883258284191872e-09,-9.997721568643123e-09,-8.709395739804706e-09,67.14800143079421
18,N3,0.0,4.835937695130686e-07,-1.9212883352592394e-08,32.509035011715284,32.50903503092816,-9.997721570168461e-09,32.50903550452421,67.14475052699657
18,N4,0.0,0,-1.9100379205316946e-08,-1.5225920376724515e-08,3.874458828592429e-09,-9.997721568643123e-09,-6.123262740240318e-09,67.14800143058277
18,N5,528.75,0,-1.907650504881411e-08,-1.59038407322878e-08,3.172664316526311e-09,-9.997721278385245e-09,-528.7500000068251,67.20087643081844
18,N6,50.76,55.12500055112014,-1.9117206267099715e-08,-1.4594614900172948e-08,4.522591366926766e-09,-9.99772130936169e-09,4.365000545645004,67.147564930511
18,N7,0.0,0,-1.889687816433944e-08,-1.7608557590718286e-08,1.288320573621155e-09,-9.997721568643123e-09,-8.709400994962529e-09,67.14800143079421
18,N8,56.4,136.7100013669701,-1.9212940529231005e-08,70.00000055471077,70.0000005739237,-9.997721318092622e-09,150.31000193089608,67.1329704303691
18,N9,0.0,0,-1.9212795826649257e-08,15.440958786361088,15.440958805573885,-9.997721569410686e-09,15.440958795576162,67.14645733467185
19,N1,0.0,331.37500331235793,-1.908577689848229e-08,-1.5706349199459938e-08,3.3794276990223493e-09,-9.997721565305977e-09,331.3750033057396,67.1426181191697
19,N2,0.0,0,-1.890718120623354e-08,-1.7515541523821823e-08,1.391639682411716e-09,-9.997721546077314e-09,-8.60608186355231e-09,67.1757556201403
19,N3,0.0,97.92037582533634,-1.9213348621801837e-08,61.70882962783804,61.70882964705139,-9.997721554764831e-09,159.62920546239,67.1597926990587
19,N4,0.0,0,-1.9086008580762117e-08,-1.5705439085909303e-08,3.3805694948528164e-09,-9.997721546077314e-09,-6.617152051305869e-09,67.17575561961819
19,N5,562.5,0,-1.9068290064282828e-08,-1.6106196684055035e-08,2.9620933802277896e-09,-9.99772125385814e-09,-562.5000000070356,67.23200562022083
19,N6,54.0,15.750000157370232,-1.9099175196384037e-08,-1.5342547816162396e-08,3.756627380221642e-09,-9.99772128425775e-09,-38.249999848870864,67.17958061960768
19,N7,0.0,0,-1.8907178344183354e-08,-1.7515542937040633e-08,1.3916354071427209e-09,-9.997721546077314e-09,-8.606086138804644e-09,67.1757556201403
19,N8,60.0,39.06000039047021,-1.9213749711280653e-08,75.49794343855328,75.49794345776704,-9.997721289888326e-09,54.557943838239524,67.17029982537419
19,N9,0.0,0,-1.921343747879371e-08,55.187847264151,55.187847283364434,-9.997721549496458e-09,55.187847273366714,67.17023683490072
20,N1,0.0,336.6250033648587,-1.9076751647466475e-08,-1.590874514339963e-08,3.168006504066843e-09,-9.9977215628575e-09,336.62500335802895,67.14732953706662
20,N2,0.0,0,-1.8912060937242264e-08,-1.7459892246649242e-08,1.4521686905930237e-09,-9.997721543322542e-09,-8.545552853093632e-09,67.18099203800445
20,N3,0.0,129.77630228268563,-1.9213212565899876e-08,50.36115528182922,50.36115530104243,-9.997721553405426e-09,180.13745757373033,67.16297829174499
