hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N9,0.0,0,5.63621419241989e-07,5.957139289777482,5.957138726156063,0.0,5.957138726156064,67.15000037318434
5,N1,0.0,372.3750031609324,1.7798469267082708e-07,2.506496956682102e-07,7.266500299738312e-08,0.0,372.37500323359745,67.15000038221409
5,N2,0.0,0,6.494313096184635e-07,1.1200026383510603e-07,-5.374310457833575e-07,0.0,-5.374310457833576e-07,67.15000054411905
5,N3,0.0,23.042793266775515,5.657719962645828e-07,0.9492057429478143,0.949205177175818,0.0,23.99199844395133,67.15000052433038
5,N4,0.0,0,1.7798456932233536e-07,2.506492613198619e-07,7.266469199752652e-08,0.0,7.266469199752655e-08,67.15000050915772
5,N5,348.75,1.205887260747379e-07,2.2348138200690665e-07,1.8928450259879074e-07,-3.4196879408115915e-08,0.0,-348.7499999136081,67.15000054473964
5,N6,33.48,0,1.1617125284995258e-07,1.1592083868746875e-06,1.0430371340247349e-06,0.0,-33.47999895696286,67.15000052122306
5,N7,0.0,0,1.4417770411755746e-06,2.7922693985469447e-07,-1.16255010132088e-06,0.0,-1.16255010132088e-06,67.15000054411905
5,N8,37.2,0,5.632994303787537e-07,15.799202962129616,15.799202398830184,0.0,-21.400797601169824,67.15000053717984
5,N9,0.0,0,5.635981337431795e-07,7.263796985106657,7.2637964215085224,0.0,7.2637964215085224,67.1500005254741
6,N1,0.0,364.50000308218245,1.7795863771067535e-07,2.507068892778044e-07,7.274825156712905e-08,0.0,364.50000315493065,67.15000052047343
6,N2,0.0,0,6.517038263072461e-07,1.1191177645096884e-07,-5.397920498562773e-07,0.0,-5.397920498562773e-07,67.150000657192
6,N3,0.0,65.75037350412214,5.655171704061707e-07,1.0586666264781506,1.0586660609609801,0.0,66.80903956508313,67.15000062382921
6,N4,0.0,0,1.7795850750052603e-07,2.5070646998936815e-07,7.274796248884212e-08,0.0,7.274796248884212e-08,67.15000061816399
6,N5,382.5,1.205887268907697e-07,2.2348399221142513e-07,1.892823319296062e-07,-3.420166028181894e-08,0.0,-382.49999991361295,67.15000065983156
6,N6,36.72,0,1.1606524664869123e-07,1.1696957558057134e-06,1.0536305091570221e-06,0.0,-36.719998946369486,67.15000062616232
6,N7,0.0,0,1.444866031706176e-06,2.7909302388949354e-07,-1.1657730078166824e-06,0.0,-1.1657730078166826e-06,67.150000657192
6,N8,40.8,0,5.632994255524965e-07,19.817129756883045,19.81712919358362,0.0,-20.982870806416372,67.15000064515512
6,N9,0.0,0,5.635643677832704e-07,8.893829142766535,8.893828579202168,0.0,8.893828579202168,67.15000062703251
7,N1,0.0,351.37500295093247,1.779261319662301e-07,2.507783007651171e-07,7.285216879888698e-08,0.0,351.37500302378464,67.15000060015986
7,N2,0.0,0,6.545799379458587e-07,1.11800835364701e-07,-5.427791025811577e-07,0.0,-5.427791025811578e-07,67.1500007276366
7,N3,0.0,139.34442800576903,5.651548648639206e-07,1.219608662340657,1.219608097185792,0.0,140.56403610295484,67.15000066025915
7,N4,0.0,0,1.7792599307495509e-07,2.507779005280714e-07,7.285190745311631e-08,0.0,7.285190745311631e-08,67.15000067011431
7,N5,450.0,1.2058872758425734e-07,2.2348725547671863e-07,1.8927961845184428e-07,-3.420763702487436e-08,0.0,-449.9999999136189,67.15000073488713
7,N6,43.2,4.795874993797976,1.15931377636397e-07,1.1832374446152956e-06,1.0673060669788985e-06,0.0,-38.40412393889596,67.15000067193587
7,N7,0.0,0,1.4487665656950555e-06,2.78925243474182e-07,-1.1698413222208736e-06,0.0,-1.1698413222208733e-06,67.1500007276366
7,N8,48.0,8.906625034905476,5.632994215116746e-07,24.7974954909773,24.797494927677878,0.0,-14.29588003741664,67.15000070180764
7,N9,0.0,0,5.635161768171247e-07,10.760966966476714,10.760966402960538,0.0,10.760966402960538,67.15000066768806
8,N1,0.0,338.25000281968244,1.7788717322203812e-07,2.5086397298702226e-07,7.297679976498414e-08,0.0,338.2500028926592,67.1500006200684
8,N2,0.0,0,6.580848301111963e-07,1.116671997897742e-07,-5.464176303214221e-07,0.0,-5.464176303214221e-07,67.1500007645668
8,N3,0.0,154.37420944344456,5.646181199294291e-07,1.5384584327325521,1.5384578681144323,0.0,155.912667311559,67.15000066569893
8,N4,0.0,0,1.7788702368988257e-07,2.5086359608442486e-07,7.29765723945423e-08,0.0,7.297657239454227e-08,67.15000067403912
8,N5,506.25,1.205887282475713e-07,2.2349117204872453e-07,1.892763620116167e-07,-3.4214810037107817e-08,0.0,-506.2499999136261,67.1500007820374
8,N6,48.6,23.979375185632975,1.1576856919761577e-07,1.2001714840422795e-06,1.0844029148446637e-06,0.0,-24.62062372996411,67.15000067421643
8,N7,0.0,0,1.4535063181082385e-06,2.787233271180452e-07,-1.1747829909901935e-06,0.0,-1.1747829909901935e-06,67.1500007645668
8,N8,54.0,44.53312539117048,5.632994174170484e-07,32.25844168759156,32.25844112429214,0.0,22.79156651546263,67.15000071296107
8,N9,0.0,0,5.634443079275567e-07,13.916389135577726,13.916388572133418,0.0,13.916388572133416,67.15000067425329
9,N1,0.0,325.12500268843246,1.7784175919143917e-07,2.5096395673148624e-07,7.312219754004707e-08,0.0,325.12500276155464,67.15000055388609
9,N2,0.0,0,6.622500746544473e-07,1.1151057192981502e-07,-5.507395027246324e-07,0.0,-5.507395027246324e-07,67.15000068803491
9,N3,0.0,43.588870956405316,5.63670362334271e-07,2.544038677279971,2.5440381136096084,0.0,46.13290907001492,67.150000598335
9,N4,0.0,0,1.778415971412908e-07,2.509636073134822e-07,7.312201017219142e-08,0.0,7.312201017219144e-08,67.15000059744344
9,N5,523.125,1.205887284653554e-07,2.234957445656062e-07,1.8927256071834206e-07,-3.422318384726414e-08,0.0,-523.1249999136344,67.15000070650905
9,N6,50.22,67.14225061726172,1.1557543081751799e-07,1.2209530006303185e-06,1.1053775698128006e-06,0.0,16.922251722639295,67.15000059483255
9,N7,0.0,0,1.4591198980214891e-06,2.7848693907023493e-07,-1.180632958951254e-06,0.0,-1.1806329589512543e-06,67.15000068803491
9,N8,55.8,124.69275119276672,5.632994128508152e-07,44.36008565175531,44.3600850884559,0.0,113.25283628122263,67.15000061528812
9,N9,0.0,0,5.633154446030027e-07,21.692002299768774,21.692001736453328,0.0,21.692001736453328,67.15000060060174
10,N1,0.0,279.99009087840045,3.7866710918354916e-07,1.419162962253262e-07,-2.3675081295822297e-07,0.0,279.9900906416497,60.00000067563407
10,N2,0.0,0,2.370232792387886e-05,8.095613432965345e-08,-2.3621371789549203e-05,0.0,-2.3621371789549203e-05,60.0000007592193
10,N3,0.0,4.986570715870459e-07,6.971517352354629e-07,3.6538525531647437e-06,2.9567008179292806e-06,0.0,3.4553578895163263e-06,60.00000068513057
10,N4,0.0,0,3.78666264109375e-07,1.4191620159564236e-07,-2.3675006251373267e-07,0.0,-2.3675006251373267e-07,60.0000007005906
10,N5,506.25,9.391132672375562e-08,6.433165422752011e-07,1.1868836575348176e-07,-5.246281765217194e-07,0.0,-506.25000043071685,60.00000076719286
10,N6,48.6,115.10100109039507,1.8137700004003999e-07,2.7188167857757056e-07,9.050467853753057e-08,0.0,66.50100118089975,60.00000068608753
10,N7,0.0,0,7.939783146977747e-05,2.0220119992815737e-07,-7.919563026984931e-05,0.0,-7.919563026984931e-05,60.0000007592193
10,N8,54.0,213.75900207697507,6.919012799632191e-07,3.8423458672807144e-06,3.150444587317495e-06,0.0,159.75900522741964,60.000000684383295
10,N9,0.0,0,6.971821806560854e-07,3.6763242259464695e-06,2.979142045290384e-06,0.0,2.979142045290385e-06,60.00000068513058
11,N1,0.0,149.42897521359077,3.7850048561375427e-07,1.4194537545402308e-07,-2.365551101597312e-07,0.0,149.42897497703567,60.000000579850436
11,N2,0.0,0,9.404642686002842e-08,2.6643221273621413e-06,2.570275700502113e-06,0.0,2.570275700502113e-06,100.68354804988155
11,N3,0.0,8.283495681718055e-08,1.238453295739529e-05,6.826765865285742e-07,-1.1701856370866715e-05,0.0,-1.1619021414049536e-05,16.670368694937718
11,N4,0.0,0,3.7849967337953734e-07,1.4194527688904005e-07,-2.365543964904973e-07,0.0,-2.365543964904973e-07,60.000000587770614
11,N5,495.0,1.3778056374973383e-07,1.5857054305538252e-07,2.868292649318506e-07,1.282587218764681e-07,0.0,-494.9999997339607,74.05732392128265
11,N6,47.52,163.05975155600132,2.090964314441275e-06,1.1053343321217785e-07,-1.980430881229097e-06,0.0,115.53974957557044,44.78501530865516
11,N7,0.0,0,2.344689811017105e-07,5.364688494104906e-06,5.130219513003196e-06,0.0,5.130219513003196e-06,100.68354804988155
11,N8,52.8,302.82525279593045,19.993962370583162,7.04288958949104e-07,-19.993961666294204,0.0,230.03129112963623,3.705322291940881e-05
11,N9,0.0,0,1.2476367322032776e-05,6.83166276529411e-07,-1.1793201045503366e-05,0.0,-1.1793201045503367e-05,16.670368694922292
12,N1,0.0,106.18524685266866,3.783891675236878e-07,1.4196482277659157e-07,-2.3642434474709622e-07,0.0,106.18524661624429,60.000000557481194
12,N2,0.0,0,9.058848425640982e-08,9.675985120704525e-06,9.585396636448116e-06,0.0,9.585396636448114e-06,100.6835711262031
12,N3,0.0,7.764591185351693e-08,4.733561100224566,6.480756551662365e-07,-4.733560452148911,0.0,-4.733560374502999,16.67034398218387
12,N4,0.0,0,3.783883777320615e-07,1.4196472150036193e-07,-2.3642365623169956e-07,0.0,-2.3642365623169956e-07,60.00000056279303
12,N5,483.75,1.424420884436717e-07,1.529058990978027e-07,3.0617948341419126e-07,1.5327358431638856e-07,0.0,-483.74999970428433,74.05733187621112
12,N6,46.44,203.82468946238325,3.762869472932341e-06,1.0754385222612646e-07,-3.6553256207062143e-06,0.0,157.38468580705762,44.785006560157406
12,N7,0.0,0,2.2327307729359925e-07,2.9456226300790448e-05,2.9232953223496847e-05,0.0,2.923295322349685e-05,100.6835711262031
12,N8,51.6,378.53156599301445,99.9999962051498,5.980892473453102e-07,-99.99999560706055,0.0,226.9315703859539,2.8726541296468494e-06
12,N9,0.0,0,2.017981960736271,6.483416019782489e-07,-2.0179813123946686,0.0,-2.0179813123946686,16.67034398193776
13,N1,0.0,92.62059631678395,3.7833296987317593e-07,1.419746459594057e-07,-2.3635832391377023e-07,0.0,92.62059608042563,60.00000053796757
13,N2,0.0,0,9.105195629302361e-08,6.9060281690111135e-06,6.81497621271809e-06,0.0,6.81497621271809e-06,100.6835726923641
13,N3,0.0,7.764588124604672e-08,5.973721217361437,6.487845984076708e-07,-5.973720568576839,0.0,-5.973720490930957,16.670342236717687
13,N4,0.0,0,3.7833214334422346e-07,1.4197455067347093e-07,-2.3635759267075253e-07,0.0,-2.363575926707525e-07,60.00000054239697
13,N5,472.5,1.4244212773580213e-07,1.5291446507006776e-07,3.061426294926824e-07,1.5322816442261464e-07,0.0,-472.4999997043297,74.05733240215083
13,N6,45.36,227.804064702177,3.6809846007745947e-06,1.0763799337645186e-07,-3.5733466073981427e-06,0.0,182.44406112883038,44.785005909339105
13,N7,0.0,0,2.2429578352290337e-07,1.9787842338893256e-05,1.9563546555370355e-05,0.0,1.9563546555370355e-05,100.6835726923641
13,N8,50.4,423.06469143834516,99.99999620517934,5.980886565270668e-07,-99.9999956070907,0.0,272.6646958312545,4.6699604304796957e-07
13,N9,0.0,0,69.2556596358432,6.484281717656371e-07,-69.25565898741503,0.0,-69.25565898741503,16.670342236463828
14,N1,0.0,85.52329702751737,3.78331974536865e-07,1.4197482209856588e-07,-2.363571524382991e-07,0.0,85.5232967911602,60.000000506725414
14,N2,0.0,0,8.903107540361536e-08,1.843070632474474e-05,1.8341675249341125e-05,0.0,1.8341675249341125e-05,100.68357277292809
14,N3,0.0,7.58988170593963e-08,6.192719428822235,6.221450573544899e-07,-6.192718806677177,0.0,-6.192718730778361,16.670342018149217
14,N4,0.0,0,3.783312918057589e-07,1.4197470479901882e-07,-2.3635658700674007e-07,0.0,-2.3635658700674007e-07,60.00000051058633
14,N5,466.875,1.4421202947559436e-07,1.5094069823049624e-07,3.1384925148072117e-07,1.6290855325022493e-07,0.0,-466.8749996928794,74.05733240835015
14,N6,44.82,234.99787727364318,5.193862947538217e-06,1.065370224129579e-07,-5.0873259251252596e-06,0.0,190.17787218631727,44.78500576883299
14,N7,0.0,0,2.1817412606477596e-07,6.950469385720474e-05,6.928651973113996e-05,0.0,6.928651973113996e-05,100.68357277292809
14,N8,49.8,436.4246290416395,99.9999974133736,5.666554791202818e-07,-99.99999684671812,0.0,286.62463219492133,2.0069598100130302e-07
14,N9,0.0,0,89.2581707621886,6.216091269437211e-07,-89.25817014057947,0.0,-89.25817014057947,16.670342017894434
15,N1,0.0,84.26402399068286,3.783858856615733e-07,1.4196539629817417e-07,-2.364204893633991e-07,0.0,84.26402375426237,60.0000004950143
15,N2,0.0,0,9.06966370054644e-08,8.910646060887559e-06,8.819949423882094e-06,0.0,8.819949423882094e-06,100.68357224353221
15,N3,0.0,7.764588144900451e-08,5.972677454552197,6.482324176284724e-07,-5.972676806319779,0.0,-5.972676728673898,16.67034261014077
15,N4,0.0,0,3.783850865228392e-07,1.419652964742386e-07,-2.3641979004860058e-07,0.0,-2.364197900486006e-07,60.000000499085445
15,N5,466.875,1.424421213299892e-07,1.5290609994502706e-07,3.061785992151833e-07,1.5327249927015622e-07,0.0,-466.87499970428536,74.05733221790182
15,N6,44.82,215.81437708228015,3.7482332884177236e-06,1.0756038204183038e-07,-3.6406729063758932e-06,0.0,170.99437344160722,44.785006005687286
15,N7,0.0,0,2.235332331360436e-07,2.6313285725536618e-05,2.6089752492400572e-05,0.0,2.6089752492400572e-05,100.68357224353221
15,N8,49.8,400.7981287156796,99.99999620517843,5.98088674266475e-07,-99.99999560708977,0.0,250.99813310858985,1.0104141136900766e-06
15,N9,0.0,0,33.40888919313693,6.483546090272086e-07,-33.40888854478232,0.0,-33.40888854478232,16.670342609886834
16,N1,0.0,120.23171267548162,3.784950160009609e-07,1.4194633062692363e-07,-2.3654868537403726e-07,0.0,120.23171243893292,60.00000054694415
16,N2,0.0,0,9.411145421061528e-08,2.616898066849458e-06,2.5227866126388428e-06,0.0,2.5227866126388428e-06,100.68354853720173
16,N3,0.0,8.283495545673475e-08,1.2365237297844051e-05,6.827638605496859e-07,-1.1682473437294366e-05,0.0,-1.159963848183763e-05,16.670368078991178
16,N4,0.0,0,3.7849420250812426e-07,1.4194623229004617e-07,-2.365479702180781e-07,0.0,-2.365479702180781e-07,60.00000055297474
16,N5,478.125,1.3778056446261526e-07,1.5857080519919005e-07,2.868283364062378e-07,1.2825753120704773e-07,0.0,-478.1249997339619,74.0573240636687
16,N6,45.9,172.6515016519188,2.0862044423099715e-06,1.105514321768675e-07,-1.975653010133104e-06,0.0,126.7514996762658,44.785015057139645
16,N7,0.0,0,2.346362715051634e-07,5.279999083611228e-06,5.045362812106064e-06,0.0,5.045362812106065e-06,100.68354853720173
16,N8,51.0,320.63850297406293,38.49670000005591,7.042889436727208e-07,-38.496699295766966,0.0,231.14180367829601,3.622109700450807e-05
16,N9,0.0,0,1.2474669551502386e-05,6.831737743767127e-07,-1.1791495777125673e-05,0.0,-1.1791495777125675e-05,16.67036807897533
17,N1,0.0,259.52259074288855,3.7865944157318843e-07,1.4191763360705364e-07,-2.3674180796613478e-07,0.0,259.52259050614674,60.0000006171819
17,N2,0.0,0,2.3703005463599313e-05,8.094427895413512e-08,-2.362206118464518e-05,0.0,-2.362206118464518e-05,60.000000690674874
17,N3,0.0,4.986570663170397e-07,6.97143083830062e-07,3.6540953991197914e-06,2.9569523152897295e-06,0.0,3.4556093816067696e-06,60.00000061083209
17,N4,0.0,0,3.786585946459773e-07,1.4191753931038997e-07,-2.3674105533558734e-07,0.0,-2.3674105533558734e-07,60.000000637557015
17,N5,500.625,9.391132650793427e-08,6.433206202412694e-07,1.1868818516027067e-07,-5.246324350809987e-07,0.0,-500.62500043072106,60.00000069426328
17,N6,48.06,119.89687613835382,1.81335541843969e-07,2.7198440324012877e-07,9.064886139615978e-08,0.0,71.83687622900267,60.000000617625794
17,N7,0.0,0,7.939907947560661e-05,2.0218277653334373e-07,-7.919689669907326e-05,0.0,-7.919689669907328e-05,60.000000690674874
17,N8,53.4,222.66562716604133,6.919012833265928e-07,3.8423457715239845e-06,3.1504444881973917e-06,0.0,169.2656303164858,60.00000060629608
17,N9,0.0,0,6.971810561298675e-07,3.676356468787087e-06,2.979175412657219e-06,0.0,2.979175412657219e-06,60.00000061083209
18,N1,0.0,346.12500289843246,1.778394543395029e-07,2.509690346635884e-07,7.31295803240855e-08,0.0,346.1250029715621,67.15000049044649
18,N2,0.0,0,6.628167030136413e-07,1.11489444825396e-07,-5.513272581882454e-07,0.0,-5.513272581882454e-07,67.15000069218033
18,N3,0.0,39.407457344748636,5.636610810334499e-07,2.536014774557588,2.5360142108965067,0.0,41.94347155564514,67.15000059028517
18,N4,0.0,0,1.778392913893361e-07,2.509686871528144e-07,7.31293957634783e-08,0.0,7.31293957634783e-08,67.1500005530783
18,N5,528.75,1.2058872858074108e-07,2.2349627786552723e-07,1.892721173275628e-07,-3.4224160537964416e-08,0.0,-528.7499999136354,67.15000073030052
18,N6,50.76,67.14225061726172,1.1555683831508666e-07,1.2229936389701163e-06,1.1074368006550297e-06,0.0,16.382251724698527,67.15000056377593
18,N7,0.0,0,1.4599024028243098e-06,2.784539576912164e-07,-1.1814484451330936e-06,0.0,-1.1814484451330936e-06,67.15000069218033
18,N8,56.4,124.69275119276672,5.632994153412015e-07,35.3151883600173,35.315187796717886,0.0,103.60793898948462,67.15000062028506
18,N9,0.0,0,5.633141362552346e-07,20.69133689520553,20.691336331891392,0.0,20.69133633189139,67.15000059235135
19,N1,0.0,351.3750029509324,1.7788436466437363e-07,2.5087015609791564e-07,7.298579143354201e-08,0.0,351.3750030239182,67.14999960082147
19,N2,0.0,0,6.586442642344188e-07,1.1164602500527923e-07,-5.469982392291395e-07,0.0,-5.469982392291395e-07,67.15000153688804
19,N3,0.0,204.80879962543148,5.646007562549144e-07,1.5499343665553251,1.5499338019545688,0.0,206.35873342738606,67.15000068731139
19,N4,0.0,0,1.7788421413093484e-07,2.5086978133123294e-07,7.29855672002981e-08,0.0,7.298556720029807e-08,67.14999967077593
19,N5,562.5,1.2058873402863163e-07,2.2349169324682828e-07,1.8927592592658467e-07,-3.421576732024362e-08,0.0,-562.4999999136271,67.15000219510418
19,N6,54.0,19.183500137674223,1.1574915695582071e-07,1.2022248028519359e-06,1.086475645896115e-06,0.0,-34.81649877585013,67.15000003266496
19,N7,0.0,0,1.4542792399857108e-06,2.7869037628523284e-07,-1.1755888637004782e-06,0.0,-1.175588863700478e-06,67.15000153688804
19,N8,60.0,35.626500302104226,5.632994111983975e-07,49.92811694896883,49.92811638566942,0.0,25.554616687773645,67.15000115615452
19,N9,0.0,0,5.634419467441463e-07,14.028147763442856,14.02814720000091,0.0,14.028147200000909,67.1500007002534
20,N1,0.0,356.6250030034324,1.7792280642849013e-07,2.5078561334505174e-07,7.286280691656161e-08,0.0,356.6250030762953,67.1499996676536
20,N2,0.0,0,6.551340959564299e-07,1.1177959185021096e-07,-5.43354504106219e-07,0.0,-5.43354504106219e-07,67.15000160303455
20,N3,0.0,245.1305188294434,5.651316334265011e-07,1.2458626318899386,1.2458620667583051,0.0,246.3763808962017,67.15000073019662
20,N4,0.0,0,1.7792266648606634e-07,2.507852153731623e-07,7.286254888709597e-08,0.0,7.286254888709596e-08,67.14999974669462
20,N5,556.875,1.2058873388347146e-07,2.23487788867541e-07,1.8927917197176974e-07,-3.420861689577127e-08,0.0,-556.8749999136198,67.15000224535831
20,N6,53.46,2.3979374698186016,1.1591112105897427e-07,1.1853154416184138e-06,1.0694043205594395e-06,0.0,-51.06206146077708,67.15000010085761
20,N7,0.0,0,1.4495321281702269e-06,2.7889229433017327e-07,-1.1706398338400536e-06,0.0,-1.1706398338400536e-06,67.15000160303455
20,N8,59.4,4.453312490372352,5.632994122243102e-07,48.12323873165791,48.123238168358505,0.0,-6.823449341269147,67.15000124283308
20,N9,0.0,0,5.635130519131015e-07,11.75912894781392,11.759128384300867,0.0,11.759128384300867,67.15000074845581
21,N1,0.0,359.2500030296825,1.7795478294688035e-07,2.5071535416993026e-07,7.27605712230499e-08,0.0,359.25000310244303,67.1500006062468
21,N2,0.0,0,6.522545172351181e-07,1.1189044363133227e-07,-5.403640736037858e-07,0.0,-5.403640736037858e-07,67.15000097054187
21,N3,0.0,241.89394694660342,5.654888526575179e-07,1.0898159135518501,1.0898153480629977,0.0,242.9837622946664,67.15000072565907
21,N4,0.0,0,1.7795465184511607e-07,2.507149368730095e-07,7.276028502789343e-08,0.0,7.276028502789344e-08,67.15000069070567
21,N5,528.75,1.2058872856619937e-07,2.2348456177925789e-07,1.8928185757626364e-07,-3.420270420299424e-08,0.0,-528.749999913614,67.15000102459281
21,N6,50.76,0,1.160441187656585e-07,1.1718099727760676e-06,1.0557658540104091e-06,0.0,-50.75999894423415,67.15000071176928
21,N7,0.0,0,1.4456263454696748e-06,2.7906004791218256e-07,-1.1665662975574923e-06,0.0,-1.1665662975574921e-06,67.15000097054187
21,N8,56.4,0,5.632994220278027e-07,23.59154480441315,23.591544241113727,0.0,-32.80845575888627,67.15000090092303
21,N9,0.0,0,5.635605821863332e-07,10.084691417355653,10.08469085379507,0.0,10.08469085379507,67.15000074349882
22,N1,0.0,361.87500305593244,1.779803186837626e-07,2.5065929349943373e-07,7.267897481567113e-08,0.0,361.8750031286114,67.15000059825246
22,N2,0.0,0,6.499800847136645e-07,1.1197882755080563e-07,-5.380012571628589e-07,0.0,-5.380012571628588e-07,67.15000078015593
22,N3,0.0,185.34235135069156,5.657389045111925e-07,0.9914197803050031,0.9914192145660986,0.0,186.33377056525765,67.15000067737532
22,N4,0.0,0,1.7798019461351507e-07,2.506588608499591e-07,7.267866623644405e-08,0.0,7.267866623644405e-08,67.15000068887286
22,N5,478.125,1.2058872728196981e-07,2.2348196840263968e-07,1.8928401446038998e-07,-3.419795394224971e-08,0.0,-478.1249999136092,67.15000079204107
22,N6,45.9,0,1.1614922970553022e-07,1.1613698354702991e-06,1.045220605764769e-06,0.0,-45.89999895477939,67.15000069155515
22,N7,0.0,0,1.4425337732530593e-06,2.791939237284237e-07,-1.1633398495246354e-06,0.0,-1.1633398495246354e-06,67.15000078015593
22,N8,51.0,0,5.63299426946984e-07,18.18658554530358,18.186584982004153,0.0,-32.81341501799585,67.15000074820964
22,N9,0.0,0,5.635937280243825e-07,8.629642384771538,8.62964182117781,0.0,8.629641821177811,67.15000068834735
23,N1,0.0,364.50000308218245,1.7799940419973552e-07,2.506174192584889e-07,7.261801505875338e-08,0.0,364.5000031548004,67.15000056060508
23,N2,0.0,0,6.482913352163262e-07,1.1204493058773966e-07,-5.362464046285866e-07,0.0,-5.362464046285865e-07,67.15000071188064
