hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,2.3010629484203968e-07,2.9319719031090554e-07,6.309089546886582e-08,0.0,6.309089546886577e-08,67.15000057404082
2,N8,37.8,0,2.4130686712635185e-07,22.64120243479967,22.641202193492802,0.0,-15.158797806507199,67.15000056929294
2,N9,0.0,0,2.0161253745989628e-07,3.903164995602204,3.9031647939896668,0.0,3.9031647939896668,67.15000056369227
3,N1,0.0,372.3750034485235,2.1951192826101007e-07,3.1412248606598495e-07,9.46105578049749e-08,0.0,372.3750035431341,67.15000051359671
3,N2,0.0,0,2.301056604756497e-07,2.932011414268913e-07,6.309548095124155e-08,0.0,6.309548095124222e-08,67.15000056749392
3,N3,0.0,9.480064751545736,2.0156853328304559e-07,4.132553479224028,4.132553277655495,0.0,13.612618029201233,67.15000055865346
3,N4,0.0,0,2.1952838981910875e-07,3.141527252599109e-07,9.462433544080218e-08,0.0,9.462433544080071e-08,67.15000055230267
3,N5,343.125,5.471234609110303e-08,2.2336271120668787e-07,3.060192046799251e-07,8.265649347323724e-08,0.0,-343.12499986263117,67.1500005677685
3,N6,32.94,0,2.1511393368229028e-07,3.245054177886254e-07,1.0939148410633514e-07,0.0,-32.93999989060851,67.15000055760622
3,N7,0.0,0,2.301054216264347e-07,2.932007651777949e-07,6.309534355136021e-08,0.0,6.309534355135919e-08,67.15000056749392
3,N8,36.6,0,2.4130773060198516e-07,22.353275024142892,22.353274782835157,0.0,-14.24672521716484,67.15000056353574
3,N9,0.0,0,2.0166459219411536e-07,4.324103378918705,4.324103177254113,0.0,4.324103177254113,67.15000055912468
4,N1,0.0,375.0000034747735,2.195101691978286e-07,3.1412598446606306e-07,9.461581526823447e-08,0.0,375.0000035693893,67.15000047776294
4,N2,0.0,0,2.3010418918280033e-07,2.9320642373757936e-07,6.310223455477903e-08,0.0,6.310223455478047e-08,67.15000053361796
4,N3,0.0,7.5193072874683535,2.014393831188776e-07,0.6513257453403771,0.6513255439009941,0.0,8.170632831369348,67.15000052609611
4,N4,0.0,0,2.1952676430066784e-07,3.141565409005884e-07,9.462977659992056e-08,0.0,9.462977659991965e-08,67.15000051865466
4,N5,337.5,5.47123459529969e-08,2.233612965596858e-07,3.060221422929383e-07,8.266084573325253e-08,0.0,-337.4999998626268,67.15000053375417
4,N6,32.4,0,2.151118507979608e-07,3.24510583983433e-07,1.0939873318547218e-07,0.0,-32.399999890601265,67.15000052446175
4,N7,0.0,0,2.301039503758955e-07,2.9320604880573583e-07,6.310209842984033e-08,0.0,6.31020984298384e-08,67.15000053361796
4,N8,36.0,0,2.4157425250292214e-07,22.729336953889412,22.729336712315163,0.0,-13.27066328768484,67.15000053003227
4,N9,0.0,0,2.0221195159041976e-07,2.6621532044318312e-05,2.6419320092727893e-05,0.0,2.641932009272789e-05,67.15000052639894
5,N1,0.0,372.3750034485235,2.1950806254343717e-07,3.1413053927616553e-07,9.462247673272836e-08,0.0,372.37500354314597,67.15000052903959
5,N2,0.0,0,2.3010213599489538e-07,2.932136966070621e-07,6.311156061216673e-08,0.0,6.311156061216741e-08,67.15000058314055
5,N3,0.0,10.561106359847644,2.0156200822588954e-07,0.06782260874061594,0.06782240717860771,0.0,10.628928767026252,67.15000057374442
5,N4,0.0,0,2.19524297555915e-07,3.141621834664742e-07,9.463788591055922e-08,0.0,9.463788591055925e-08,67.15000056774555
5,N5,348.75,5.4712346234351754e-08,2.2335902272163553e-07,3.060268283354579e-07,8.266780561382235e-08,0.0,-348.74999986261986,67.15000058358395
5,N6,33.48,0,2.1510879812687527e-07,3.2451810080752456e-07,1.0940930268064931e-07,0.0,-33.4799998905907,67.15000057283207
5,N7,0.0,0,2.3010189439564286e-07,2.9321330933183903e-07,6.311141493619614e-08,0.0,6.311141493619584e-08,67.15000058314055
5,N8,37.2,0,2.4129215032980856e-07,26.81146735089503,26.811467109602876,0.0,-10.388532890397126,67.1500005787908
5,N9,0.0,0,2.016125869332336e-07,9.61460031418714,9.614600112574552,0.0,9.614600112574553,67.150000574177
6,N1,0.0,364.5000033697735,2.1950551808638974e-07,3.14136162670687e-07,9.463064458429725e-08,0.0,364.5000034644042,67.15000053146912
6,N2,0.0,0,2.3009951345660948e-07,2.932219881980186e-07,6.312247474140912e-08,0.0,6.312247474140929e-08,67.15000058138837
6,N3,0.0,8.97392734688024,2.0148916911976685e-07,9.931037879762524,9.931037678273356,0.0,18.904965025153594,67.15000056729323
6,N4,0.0,0,2.1952102152065344e-07,3.1416961371807264e-07,9.46485921974192e-08,0.0,9.464859219741703e-08,67.15000056476137
6,N5,382.5,5.471234624718198e-08,2.2335525547324822e-07,3.060345774932668e-07,8.26793220200186e-08,0.0,-382.4999998626083,67.15000058279642
6,N6,36.72,0,2.1510480612047575e-07,3.2452790175258805e-07,1.0942309563211227e-07,0.0,-36.7199998905769,67.15000056814671
6,N7,0.0,0,2.3009927019807662e-07,2.9322157713209953e-07,6.312230693402291e-08,0.0,6.312230693402527e-08,67.15000058138837
6,N8,40.8,0,2.413081121836901e-07,49.54080752628022,49.540807284972104,0.0,8.740807284972112,67.15000057421801
6,N9,0.0,0,2.01582581817899e-07,27.074223959344568,27.074223757761985,0.0,27.074223757761988,67.15000056798442
7,N1,0.0,351.3750032385235,2.195024795899455e-07,3.141428933124557e-07,9.464041372251019e-08,0.0,351.37500333316393,67.15000063565083
7,N2,0.0,0,2.300963402248452e-07,2.932299478177708e-07,6.313360759292564e-08,0.0,6.313360759292501e-08,67.1500006866383
7,N3,0.0,83.3163592014976,2.014856119130895e-07,4.015460233927582,4.01546003244197,0.0,87.33181923393957,67.15000065646504
7,N4,0.0,0,2.1951694682309043e-07,3.1417879473519537e-07,9.466184791210493e-08,0.0,9.466184791210456e-08,67.15000066250033
7,N5,450.0,5.4712346673405796e-08,2.233513719405862e-07,3.060425447252029e-07,8.269117278461669e-08,0.0,-449.9999998625965,67.15000068985557
7,N6,43.2,4.795875022143313,2.1509991230145973e-07,3.245398971478962e-07,1.0943998484643646e-07,0.0,-38.40412486841671,67.15000066266339
7,N7,0.0,0,2.3009609555524015e-07,2.932295272430425e-07,6.313343168780236e-08,0.0,6.313343168780138e-08,67.1500006866383
7,N8,48.0,8.906625063250813,2.412187177993337e-07,62.05803310892965,62.05803286771093,0.0,22.964657930961735,67.15000067220427
7,N9,0.0,0,2.0158308190366725e-07,26.732644213602192,26.73264401201911,0.0,26.732644012019108,67.15000065945709
8,N1,0.0,338.2500031072735,2.1949884100139163e-07,3.1415095411895906e-07,9.465211311756745e-08,0.0,338.2500032019256,67.15000064731736
8,N2,0.0,0,2.3009267477910432e-07,2.9323789132980977e-07,6.314521655070544e-08,0.0,6.314521655070582e-08,67.15000070846126
8,N3,0.0,113.06135010472057,2.015445899983708e-07,29.842477088032577,29.842476886487987,0.0,142.90382699120855,67.15000066021447
8,N4,0.0,0,2.195120850673247e-07,3.1418968293199114e-07,9.467759786466642e-08,0.0,9.467759786466757e-08,67.15000066967285
8,N5,506.25,5.471234684203779e-08,2.2334600958114017e-07,3.060535544117641e-07,8.270754483062391e-08,0.0,-506.2499998625801,67.15000071482982
8,N6,48.6,23.97937521397831,2.150941671002964e-07,3.2455397198244486e-07,1.0945980488214846e-07,0.0,-24.62062467656189,67.15000066787292
8,N7,0.0,0,2.3009242778283117e-07,2.932374660453999e-07,6.314503826256875e-08,0.0,6.314503826256839e-08,67.15000070846126
8,N8,54.0,44.53312541951581,2.3250265944583831e-07,47.28263980276214,47.282639570259484,0.0,37.815764989775296,67.15000068085466
8,N9,0.0,0,2.0163339128702374e-07,11.901029336898114,11.901029135264723,0.0,11.901029135264722,67.15000066459643
9,N1,0.0,325.1250029760235,2.1949374924126962e-07,3.14162391599124e-07,9.46686423578544e-08,0.0,325.1250030706922,67.15000063700242
9,N2,0.0,0,2.3008842453831365e-07,2.932474162911864e-07,6.315899175287274e-08,0.0,6.315899175287194e-08,67.15000070001604
9,N3,0.0,75.39989256627646,2.0147645497499064e-07,2.740342817236287,2.740342615759832,0.0,78.14023518203629,67.15000065195201
9,N4,0.0,0,2.1950635532924467e-07,3.142024162372315e-07,9.469606090798684e-08,0.0,9.469606090798702e-08,67.15000065603999
9,N5,523.125,5.471234628868995e-08,2.2334065196618398e-07,3.060645323174796e-07,8.272388035129561e-08,0.0,-523.1249998625638,67.1500007083089
9,N6,50.22,67.14225064560706,2.1508749657886464e-07,3.2457030561334317e-07,1.0948280903447853e-07,0.0,16.922250755089877,67.15000065341934
9,N7,0.0,0,2.3008817534571106e-07,2.9324698082500116e-07,6.315880547929012e-08,0.0,6.315880547929033e-08,67.15000070001604
9,N8,55.8,124.69275122111206,2.2378746781252275e-07,32.17062641866781,32.17062619488034,0.0,101.0633774159924,67.15000066331379
9,N9,0.0,0,2.0160881291745685e-07,1.8741334193479988,1.8741332177391858,0.0,1.8741332177391856,67.15000065432675
10,N1,0.0,279.9899997524135,4.7677196189644797e-07,1.739904928111553e-07,-3.027814690852927e-07,0.0,279.98999944963197,60.00000069827395
10,N2,0.0,0,5.245454379812541e-07,1.6674900150765142e-07,-3.5779643647360267e-07,0.0,-3.577964364736024e-07,60.00000074312808
10,N3,0.0,2.42061379736041e-07,8.637367167043124e-07,2.2278697588220076e-07,-6.409497408221116e-07,0.0,-3.9888836108607033e-07,60.00000070890345
10,N4,0.0,0,4.768125618005182e-07,1.7400343720263434e-07,-3.0280912459788387e-07,0.0,-3.028091245978849e-07,60.00000071252135
10,N5,506.25,4.1492538824401965e-08,4.935917584374124e-07,1.712313250813909e-07,-3.2236043335602147e-07,0.0,-506.2500002808679,60.00000074858949
10,N6,48.6,115.10100112211822,4.5815635025187506e-07,1.7745263307036585e-07,-2.8070371718150926e-07,0.0,66.5010008414145,60.00000070728768
10,N7,0.0,0,5.245441583306424e-07,1.667488606166885e-07,-3.577952977139539e-07,0.0,-3.5779529771395356e-07,60.00000074312808
10,N8,54.0,213.7590021086982,5.46672442522826e-07,5.125976799565038e-07,-3.40747625663221e-08,0.0,159.75900207462345,60.00000070989498
10,N9,0.0,0,8.884497038779977e-07,2.209369562374144e-07,-6.675127476405833e-07,0.0,-6.675127476405833e-07,60.00000070890345
11,N1,0.0,149.42898358281084,4.767348538734278e-07,1.7399423394552058e-07,-3.027406199279072e-07,0.0,149.4289832800702,60.00000059020688
11,N2,0.0,0,4.4653130356794446e-07,1.7810646741988693e-07,-2.6842483614805753e-07,0.0,-2.6842483614805483e-07,60.000000672200336
11,N3,0.0,2.0663870818103964e-07,1.2637873533897362e-06,2.0242983221260725e-07,-1.061357521177129e-06,0.0,-8.547188129960908e-07,60.00000049945001
11,N4,0.0,0,4.767730037566044e-07,1.740065962663433e-07,-3.027664074902611e-07,0.0,-3.0276640749026187e-07,60.00000059484833
11,N5,495.0,4.2056666107974046e-08,4.670380319472065e-07,1.7519320046689788e-07,-2.9184483148030855e-07,0.0,-495.0000002497882,60.000000633994354
11,N6,47.52,163.05975160151434,4.858983893185152e-07,1.7307969767298925e-07,-3.1281869164552585e-07,0.0,115.53975128869564,60.00000054798894
11,N7,0.0,0,4.465303817080983e-07,1.7810630658653531e-07,-2.6842407512156297e-07,0.0,-2.684240751215608e-07,60.000000672200336
11,N8,52.8,302.8252529985909,19.993984836102452,2.64563411617612e-07,-19.99398457153904,0.0,230.0312684270519,60.00000046974918
11,N9,0.0,0,1.256475995648726e-06,2.0478056885844344e-07,-1.0516954267902828e-06,0.0,-1.051695426790277e-06,60.00000049945001
12,N1,0.0,106.18535337223068,4.7674301272164453e-07,1.739966003760668e-07,-3.027464123455777e-07,0.0,106.18535306948428,60.00000058034835
12,N2,0.0,0,3.5680952506117224e-07,2.004795171456732e-07,-1.5633000791549904e-07,0.0,-1.5633000791549901e-07,60.000000691896744
12,N3,0.0,1.6553393843146015e-07,0.10564877878661934,1.7995313849118635e-07,-0.10564859883348085,0.0,-0.1056484332995424,60.00000042531655
12,N4,0.0,0,4.767763169589449e-07,1.7400951945685567e-07,-3.027667975020892e-07,0.0,-3.027667975020905e-07,60.00000058338561
12,N5,483.75,4.302464709166915e-08,4.284574783711613e-07,1.8217239183547295e-07,-2.462850865356884e-07,0.0,-483.7500002032604,60.00000063177951
12,N6,46.44,203.82468950883907,5.401541279748223e-07,1.6620719898330515e-07,-3.7394692899151724e-07,0.0,157.38468913489217,60.00000049644923
12,N7,0.0,0,3.5680897857091024e-07,2.0047931538860358e-07,-1.563296631823067e-07,0.0,-1.5632966318230515e-07,60.000000691896744
12,N8,51.6,378.531566254276,99.99991409799301,2.1048716892363598e-07,-99.99991388750585,0.0,226.93165236677015,60.000000381798074
12,N9,0.0,0,6.646045499951065,1.8079093864102316e-07,-6.646045319160126,0.0,-6.646045319160127,60.00000042531416
13,N1,0.0,92.6206787720537,4.7673569886395e-07,1.7399781812031825e-07,-3.027378807436318e-07,0.0,92.62067846931582,60.00000057519944
13,N2,0.0,0,3.568082780937214e-07,2.0048063957456846e-07,-1.5632763851915298e-07,0.0,-1.563276385191532e-07,60.00000068742724
13,N3,0.0,1.6553393663587405e-07,42.38354405987244,1.822898229370265e-07,-42.38354387758262,0.0,-42.38354371204868,60.00000041500548
13,N4,0.0,0,4.7676888193242543e-07,1.7401096463290393e-07,-3.0275791729952155e-07,0.0,-3.0275791729952023e-07,60.00000057782645
13,N5,472.5,4.302464711596634e-08,4.2845326700927463e-07,1.8217359254291832e-07,-2.462796744663563e-07,0.0,-472.50000020325507,60.00000062557808
13,N6,45.36,227.8040647486328,5.401441450472532e-07,1.6620899881149586e-07,-3.739351462357573e-07,0.0,182.4440643746977,60.00000048508519
13,N7,0.0,0,3.5680774974460704e-07,2.0048043982752267e-07,-1.563273099170844e-07,0.0,-1.5632730991708072e-07,60.00000068742724
13,N8,50.4,423.06469169960724,99.99991409492888,2.137725301851603e-07,-99.99991388115636,0.0,272.66477781845094,60.000000364712164
13,N9,0.0,0,32.84597631341195,1.8166414121821595e-07,-32.84597613174781,0.0,-32.84597613174781,60.00000041405364
14,N1,0.0,85.52498410456684,4.767056319702234e-07,1.7399594187524776e-07,-3.0270969009497566e-07,0.0,85.52498380185716,60.00000057192737
14,N2,0.0,0,3.616692672448861e-07,1.988428670700643e-07,-1.6282640017482178e-07,0.0,-1.6282640017482178e-07,60.000000656763554
14,N3,0.0,1.6776853665055668e-07,48.823811676741464,1.907006390154804e-07,-48.823811486040825,0.0,-48.823811318272284,60.000000442317024
14,N4,0.0,0,4.7675257182491807e-07,1.7401035961430356e-07,-3.027422122106145e-07,0.0,-3.0274221221061585e-07,60.00000057445211
14,N5,466.875,4.295940583226385e-08,4.308164650600687e-07,1.8169567966354072e-07,-2.49120785396528e-07,0.0,-466.87500020616136,60.00000061241501
14,N6,44.82,234.99787732059266,5.361786958605972e-07,1.6664904520484537e-07,-3.6952965065575184e-07,0.0,190.17787695106304,60.00000049295412
14,N7,0.0,0,3.616687800877937e-07,1.9884266553500645e-07,-1.6282611455278722e-07,0.0,-1.6282611455278667e-07,60.000000656763554
14,N8,49.8,436.4246293333018,99.99605093277829,2.2108402430847993e-07,-99.99605071169427,0.0,286.6285786216076,60.00000040076899
14,N9,0.0,0,46.63262741278301,1.9108361236950453e-07,-46.632627221699394,0.0,-46.632627221699394,60.00000044120049
15,N1,0.0,84.26412296975049,4.7670974461942155e-07,1.7399521567670582e-07,-3.027145289427157e-07,0.0,84.26412266703595,60.00000056786533
15,N2,0.0,0,3.568107712267283e-07,2.004813640840864e-07,-1.5632940714264193e-07,0.0,-1.5632940714264222e-07,60.000000654368755
15,N3,0.0,1.6553393751458296e-07,19.440738190696703,1.9006658154485383e-07,-19.44073800063012,0.0,-19.440737835096183,60.00000043122348
15,N4,0.0,0,4.7675875464712366e-07,1.7400918961564298e-07,-3.0274956503148066e-07,0.0,-3.0274956503148177e-07,60.0000005703489
15,N5,466.875,4.30246470318504e-08,4.2845550237478953e-07,1.8217245538090633e-07,-2.462830469938832e-07,0.0,-466.8750002032584,60.00000060889572
15,N6,44.82,215.81437712873597,5.40148217559215e-07,1.6620763984638077e-07,-3.739405777128342e-07,0.0,170.99437675479538,60.00000048550707
15,N7,0.0,0,3.5681055377977924e-07,2.0048114160012828e-07,-1.5632941217965093e-07,0.0,-1.5632941217965043e-07,60.000000654368755
15,N8,49.8,400.79812897694165,99.9999140309355,2.1786452911356802e-07,-99.99991381307098,0.0,250.99821516387064,60.00000039402432
15,N9,0.0,0,19.940976122987088,1.910480517686433e-07,-19.940975931939036,0.0,-19.940975931939036,60.00000043077102
16,N1,0.0,120.23172080808223,4.767457755197029e-07,1.7399498381777766e-07,-3.0275079170192524e-07,0.0,120.23172050533142,60.00000057934051
16,N2,0.0,0,4.4653732403405904e-07,1.7810691793318624e-07,-2.684304061008728e-07,0.0,-2.684304061008679e-07,60.000000666618625
16,N3,0.0,2.0663870697819652e-07,1.2242565913631197e-06,2.1031202698652014e-07,-1.0139445643765993e-06,0.0,-8.073058573984016e-07,60.00000047056174
16,N4,0.0,0,4.76788047703496e-07,1.7400722233739968e-07,-3.027808253660963e-07,0.0,-3.027808253660949e-07,60.000000582886145
16,N5,478.125,4.205666608739841e-08,4.670395727140453e-07,1.7519286652912866e-07,-2.9184670618491663e-07,0.0,-478.12500024979005,60.00000062232403
16,N6,45.9,172.65150169743183,4.858968892576921e-07,1.7308006403638941e-07,-3.1281682522130265e-07,0.0,126.75150138461498,60.00000052576745
16,N7,0.0,0,4.465369394298506e-07,1.7810669277183849e-07,-2.684302466580121e-07,0.0,-2.684302466580119e-07,60.000000666618625
16,N8,51.0,320.6385031767234,38.49672242460293,2.673355018807087e-07,-38.49672215726743,0.0,231.14178101945598,60.000000436829914
16,N9,0.0,0,1.2264530264631048e-06,2.1378809072980135e-07,-1.0126649357333033e-06,0.0,-1.01266493573331e-06,60.00000047056174
17,N1,0.0,259.52249811431574,4.767714271818082e-07,1.7399154659688716e-07,-3.0277988058492104e-07,0.0,259.52249781153586,60.000000614821516
17,N2,0.0,0,5.245533307050653e-07,1.6674775569982565e-07,-3.5780557500523963e-07,0.0,-3.578055750052388e-07,60.0000006530257
17,N3,0.0,2.420613784380856e-07,3.6391890953202754e-07,5.200541428101865e-07,1.5613523327815894e-07,0.0,3.981966117162434e-07,60.00000061735094
17,N4,0.0,0,4.768112051840366e-07,1.7400368845984024e-07,-3.0280751672419637e-07,0.0,-3.0280751672419606e-07,60.0000006263466
17,N5,500.625,4.149253877123286e-08,4.935953459377672e-07,1.7123060110160482e-07,-3.2236474483616243e-07,0.0,-500.6250002808722,60.000000656321916
17,N6,48.06,119.89687617007696,4.5815496499777317e-07,1.774527967705893e-07,-2.807021682271838e-07,0.0,71.8368758893748,60.000000618591535
17,N7,0.0,0,5.245534094692777e-07,1.667474403481438e-07,-3.57805969121134e-07,0.0,-3.5780596912113364e-07,60.0000006530257
17,N8,53.4,222.66562719776448,7.090360288305145e-07,5.795566384942959e-07,-1.294793903362186e-07,0.0,169.26562706828508,60.00000061649168
17,N9,0.0,0,3.6856556736099346e-07,5.004645074371649e-07,1.3189894007617143e-07,0.0,1.3189894007617108e-07,60.00000061735094
18,N1,0.0,346.12500318602355,2.1949186375816976e-07,3.141733183551495e-07,9.468145459697976e-08,0.0,346.1250032807051,67.15000061813359
18,N2,0.0,0,2.3008655270500135e-07,2.932674638833132e-07,6.318091117831184e-08,0.0,6.318091117831172e-08,67.15000071337518
18,N3,0.0,97.87834087488827,2.0573055923700121e-07,1.892230537122546e-05,1.871657481198846e-05,0.0,97.87835959146308,67.15000065662329
18,N4,0.0,0,2.1950609849370524e-07,3.142014889824868e-07,9.469539048878155e-08,0.0,9.469539048878096e-08,67.1500006430065
18,N5,528.75,5.471234902462545e-08,2.2334187476031118e-07,3.0606179868212303e-07,8.271992392181186e-08,0.0,-528.7499998625677,67.15000073209956
18,N6,50.76,67.14225064560706,2.150872944920311e-07,3.245706034982675e-07,1.0948330900623644e-07,0.0,16.382250755090375,67.1500006469527
18,N7,0.0,0,2.3008603767180554e-07,2.932671980560352e-07,6.318116038422963e-08,0.0,6.31811603842305e-08,67.15000071337518
18,N8,56.4,124.69275122111206,2.3625247519885403e-07,0.07162768433337965,0.07162744808090446,0.0,68.36437866919297,67.15000067796316
18,N9,0.0,0,2.0646301423519557e-07,7.551521818672967e-06,7.3450588044377715e-06,0.0,7.345058804437773e-06,67.15000065952242
19,N1,0.0,351.37500323852134,2.1949740165527763e-07,3.1416200793830575e-07,9.466460628302813e-08,0.0,351.375003333186,67.14993467318145
19,N2,0.0,0,2.300903785387256e-07,2.9324348554931266e-07,6.315310701058707e-08,0.0,6.315310701058572e-08,67.15004458657333
19,N3,0.0,230.15052652604908,2.085229664012851e-07,5.402175849928863e-06,5.193652883527578e-06,0.0,230.15053171970195,67.15000081383509
19,N4,0.0,0,2.1951286503714803e-07,3.1418672923739716e-07,9.467386420024912e-08,0.0,9.467386420024946e-08,67.14993470003094
19,N5,562.5,5.4712525729266687e-08,2.233455920769051e-07,3.06053882792969e-07,8.270829071606391e-08,0.0,-562.4999998625792,67.15008523643506
19,N6,54.0,19.183500166019545,2.1509439891569214e-07,3.24553388549474e-07,1.0945898963378188e-07,0.0,-34.816499724521464,67.1499579198947
19,N7,0.0,0,2.3009001999816065e-07,2.9324328185899616e-07,6.315326186083551e-08,0.0,6.315326186081063e-08,67.15004458657333
19,N8,60.0,35.626500330449566,2.4701551633116583e-07,40.164399746311254,40.16439949929573,0.0,15.790899829745296,67.15002636661247
19,N9,0.0,0,2.1149221288539716e-07,6.469497943981257e-05,6.448348722692717e-05,0.0,6.448348722692718e-05,67.15000082603117
20,N1,0.0,356.62500329102227,2.195001898025845e-07,3.1415827092601154e-07,9.465808112342704e-08,0.0,356.6250033856803,67.15000397920406
20,N2,0.0,0,2.3009450425979495e-07,2.932358352728464e-07,6.314133101305143e-08,0.0,6.314133101305256e-08,67.15000433099921
20,N3,0.0,267.85015476955425,2.1505216629648306e-07,7.422454965460584e-07,5.271933302495752e-07,0.0,267.85015529674763,67.15000408558143
20,N4,0.0,0,2.1951720485230395e-07,3.1417658676529827e-07,9.465938191299436e-08,0.0,9.465938191299543e-08,67.15000400833348
20,N5,556.875,5.4712455449660036e-08,2.2335050973928066e-07,3.060439444887125e-07,8.269343474943185e-08,0.0,-556.8749998625941,67.15000440227031
20,N6,53.46,2.397937498163929,2.1509966518017946e-07,3.2454025019363446e-07,1.09440585013455e-07,0.0,-51.06206239239549,67.15000404145579
20,N7,0.0,0,2.3009421598138577e-07,2.9323551320432084e-07,6.314129722293505e-08,0.0,6.314129722293411e-08,67.15000433099921
20,N8,59.4,4.453312518717693,2.3149773004713002e-07,38.40859063124747,38.408590399749734,0.0,-16.538097081532566,67.15000425978243
20,N9,0.0,0,2.213895538750101e-07,6.545417746777227e-07,4.331522208027125e-07,0.0,4.331522208027131e-07,67.15000409927362
21,N1,0.0,359.2500033172735,2.195019906375024e-07,3.1415269456052063e-07,9.465070392301825e-08,0.0,359.25000341192424,67.15029594560433
21,N2,0.0,0,2.3009720977419634e-07,2.9323081577354715e-07,6.313360599935082e-08,0.0,6.313360599935063e-08,67.15029626580099
21,N3,0.0,275.6361408611459,2.139891739795295e-07,9.68367654836954e-07,7.543784808574243e-07,0.0,275.63614161552437,67.15029578746103
21,N4,0.0,0,2.1952017473051075e-07,3.141697288254284e-07,9.464955409491761e-08,0.0,9.464955409491708e-08,67.15029597601034
21,N5,528.75,5.4712347506586366e-08,2.2335446182964165e-07,3.0603595040887994e-07,8.268148857923831e-08,0.0,-528.7499998626062,67.15029617109727
21,N6,50.76,0,2.151036327005041e-07,3.245302080496126e-07,1.0942657534910852e-07,0.0,-50.75999989057342,67.15029591580617
21,N7,0.0,0,2.30096950365835e-07,2.932304478813234e-07,6.313349751548841e-08,0.0,6.313349751548881e-08,67.15029626580099
21,N8,56.4,0,2.4269169340211445e-07,1.0238541192070483,1.0238538765153549,0.0,-55.37614612348464,67.15029628444108
21,N9,0.0,0,2.1991442328138606e-07,8.482133575798895e-07,6.282989342985034e-07,0.0,6.282989342985037e-07,67.15029580123215
22,N1,0.0,361.87500334352353,2.1950457346332498e-07,3.141492751581961e-07,9.464470169487111e-08,0.0,361.8750034381682,67.15000066948423
22,N2,0.0,0,2.300997299226757e-07,2.932263865166956e-07,6.312665659401992e-08,0.0,6.312665659402003e-08,67.15000074957679
22,N3,0.0,213.14334461889982,2.168172131809095e-07,8.236351934654261e-07,6.068179802845165e-07,0.0,213.14334522571778,67.15000068252128
22,N4,0.0,0,2.195237467993748e-07,3.141616071233314e-07,9.463786032395659e-08,0.0,9.463786032395675e-08,67.15000070127317
22,N5,478.125,5.471234661808999e-08,2.233576407294709e-07,3.060295099723881e-07,8.267186924291727e-08,0.0,-478.1249998626158,67.15000075030783
22,N6,45.9,0,2.1510783181251563e-07,3.2451988944798055e-07,1.0941205763546489e-07,0.0,-45.89999989058794,67.15000069856342
22,N7,0.0,0,2.3009948453685455e-07,2.9322600759541827e-07,6.312652305856372e-08,0.0,6.312652305856384e-08,67.15000074957679
22,N8,51.0,0,2.489560829475372e-07,0.006650599962478661,0.0066503510063957135,0.0,-50.9933496489936,67.15000073529521
22,N9,0.0,0,2.2281953235113325e-07,7.402398262185874e-07,5.174202938674541e-07,0.0,5.174202938674534e-07,67.15000069011101
23,N1,0.0,364.5000033697735,2.1950617906892005e-07,3.1414912104395194e-07,9.464294197503189e-08,0.0,364.50000346441647,67.15000063938356
