hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L45,307.47732817183044,400.0,0.768693320429576,-8.060405891625924e-09,0.0
5,L46,64.8976754659535,200.0,0.3244883773297675,-2.5093041299498166e-09,0.0
5,L69,31.417675575362857,200.0,0.1570883778768143,-1.5049203896021963e-10,0.0
5,L57,-41.27267169078925,400.0,0.10318167922697313,0.0,0.0
5,L93,-10.628928767026256,400.0,0.02657232191756564,0.0,0.0
5,L72,-6.311156061216741e-08,400.0,1.5777890153041853e-10,0.0,0.0
5,L98,51.661204454963546,200.0,0.25830602227481775,-2.1813882704330886e-09,0.0
5,L78,-41.27267156456654,200.0,0.2063633578228327,0.0,1.8990683285645765e-09
6,L14,364.5000034644043,400.0,0.9112500086610108,-2.5696791383662298e-08,0.0
6,L45,317.35315439052897,400.0,0.7933828859763224,-1.0442834480805765e-08,0.0
6,L46,47.146849168523815,200.0,0.23573424584261907,-1.102487129236212e-09,0.0
6,L69,10.426849277946983,200.0,0.05213424638973492,0.0,0.0
6,L57,-65.14684547207922,400.0,0.16286711368019804,0.0,0.0
6,L93,-18.904965025153587,400.0,0.047262412562883965,0.0,0.0
6,L72,-6.312247474140929e-08,400.0,1.5780618685352322e-10,0.0,0.0
6,L98,56.40603806086245,200.0,0.28203019030431226,-3.216705690048172e-09,0.0
6,L78,-65.14684534583469,200.0,0.32573422672917346,0.0,3.9341106676183585e-09
7,L14,351.37500333316405,400.0,0.8784375083329101,-1.929001238841199e-08,0.0
7,L45,342.87119871230067,400.0,0.8571779967807517,-2.007481652129832e-08,0.0
7,L46,8.503804715525044,200.0,0.04251902357762522,0.0,0.0
7,L69,-29.9003201528916,200.0,0.14950160076445798,0.0,1.2780854068878257e-09
7,L57,-107.12880115029566,400.0,0.26782200287573915,0.0,0.0
7,L93,-87.33181923393954,400.0,0.21832954808484886,0.0,0.0
7,L72,-6.313360759292501e-08,400.0,1.5783401898231254e-10,0.0,0.0
7,L98,84.16414309306698,200.0,0.4208207154653349,-8.378843029458083e-09,0.0
7,L78,-107.12880102402886,200.0,0.5356440051201443,0.0,1.0008243025511958e-08
8,L14,338.25000320192567,400.0,0.8456250080048142,-1.4833035598572841e-08,0.0
8,L45,366.6427959606807,400.0,0.9166069899017018,-3.892926090999182e-08,0.0
8,L46,-28.392792664077568,200.0,0.14196396332038785,0.0,9.719127742896945e-10
8,L69,-53.01341734063938,200.0,0.2650670867031969,0.0,2.994922748572741e-09
8,L57,-139.60720390189928,400.0,0.3490180097547482,0.0,0.0
8,L93,-142.9038269912085,400.0,0.35725956747802123,0.0,0.0
8,L72,-6.314521655070582e-08,400.0,1.5786304137676454e-10,0.0,0.0
8,L98,101.7914387858338,200.0,0.508957193929169,-1.0370387340601463e-08,0.0
8,L78,-139.60720377560926,200.0,0.6980360188780463,0.0,2.1664644456189706e-08
9,L14,325.1250030706922,400.0,0.8128125076767304,-1.155332780869653e-08,0.0
9,L45,370.87466208352083,400.0,0.9271866552088021,-4.682670629861023e-08,0.0
9,L46,-45.749658918132724,200.0,0.22874829459066362,0.0,2.169314963865377e-09
9,L69,-28.827408163042726,200.0,0.14413704081521364,0.0,1.100462578945025e-09
9,L57,-152.25033777904278,400.0,0.38062584444760694,0.0,0.0
9,L93,-78.14023518203624,400.0,0.19535058795509058,0.0,0.0
9,L72,-6.315899175287194e-08,400.0,1.5789747938217987e-10,0.0,0.0
9,L98,51.186960236732645,200.0,0.25593480118366324,-3.2033964202153347e-09,0.0
9,L78,-152.2503376527252,200.0,0.761251688263626,0.0,2.990754428696136e-08
10,L14,279.9899994496319,400.0,0.6999749986240797,-6.847929260250339e-09,0.0
10,L45,348.9205239832461,400.0,0.8723013099581152,-2.9224974514260014e-08,0.0
10,L46,-68.9305248364234,200.0,0.344652624182117,0.0,2.9680546594471852e-09
10,L69,-2.4295239950087364,200.0,0.012147619975043681,0.0,0.0
10,L57,-157.3294762976217,400.0,0.39332369074405427,0.0,0.0
10,L93,3.988884367550645e-07,400.0,9.972210918876612e-10,0.0,0.0
10,L72,3.577964364736024e-07,400.0,8.94491091184006e-10,0.0,0.0
10,L98,-2.429525061409925,200.0,0.012147625307049626,0.0,0.0
10,L78,-157.32947701321362,200.0,0.7866473850660681,0.0,2.770075184206338e-08
11,L14,149.4289832800701,400.0,0.37357245820017526,0.0,0.0
11,L45,294.9999993798939,400.0,0.7374999984497347,-8.570533689116508e-09,0.0
11,L46,-145.57101640259032,200.0,0.7278550820129516,0.0,1.7214078124378612e-08
11,L69,-30.0312651138945,200.0,0.1501563255694725,0.0,2.8093867160931057e-10
11,L57,-200.00000086989422,400.0,0.5000000021747355,0.0,0.0
11,L93,8.547189219491668e-07,400.0,2.136797304872917e-09,0.0,0.0
11,L72,2.6842483614805483e-07,400.0,6.710620903701371e-10,0.0,0.0
11,L98,-30.031267020308782,200.0,0.15015633510154391,0.0,2.809391598116066e-10
11,L78,-200.00000140674322,200.0,1.000000007033716,0.0,2.166484664796499e-07
12,L14,106.18535306948415,400.0,0.2654633826737104,0.0,0.0
12,L45,283.7499987384211,400.0,0.7093749968460528,-6.234518369720083e-09,0.0
12,L46,-177.5646459717039,200.0,0.8878232298585195,0.0,4.421135293864564e-08
12,L69,-20.179956836811524,200.0,0.10089978418405762,0.0,0.0
12,L57,-200.00000146483927,400.0,0.5000000036620982,0.0,0.0
12,L93,0.10564843329964986,400.0,0.00026412108324912464,0.0,0.0
12,L72,1.5633000791549901e-07,400.0,3.908250197887475e-10,0.0,0.0
12,L98,-26.93165058927123,200.0,0.13465825294635614,0.0,2.9119093311168566e-10
12,L78,-200.00000177749902,200.0,1.0000000088874952,0.0,3.3412067676658435e-07
13,L14,92.62067846931572,400.0,0.2315516961732893,0.0,0.0
13,L45,272.49999873841097,400.0,0.6812499968460274,-4.717084119480845e-09,0.0
13,L46,-179.87932057185336,200.0,0.8993966028592668,0.0,4.898541171700539e-08
13,L69,2.5647438028445637,200.0,0.012823719014222818,0.0,0.0
13,L57,-200.00000146484405,400.0,0.5000000036621102,0.0,0.0
13,L93,42.3835437120488,400.0,0.105958859280122,0.0,0.0
13,L72,1.563276385191532e-07,400.0,3.90819096297883e-10,0.0,0.0
13,L98,-72.66477604095196,200.0,0.3633238802047598,0.0,3.7205560156292218e-09
13,L78,-200.00000177749902,200.0,1.0000000088874952,0.0,3.4751354272389543e-07
14,L14,85.52498380185703,400.0,0.2138124595046426,0.0,0.0
14,L45,266.874998763925,400.0,0.6671874969098126,-4.218216260671798e-09,0.0
14,L46,-181.35001526481034,200.0,0.9067500763240517,0.0,4.778707317269715e-08
14,L69,8.827861686252916,200.0,0.04413930843126458,0.0,0.0
14,L57,-200.00000144223628,400.0,0.5000000036055907,0.0,0.0
14,L93,48.823811318272405,400.0,0.12205952829568101,0.0,0.0
14,L72,1.6282640017482178e-07,400.0,4.0706600043705446e-10,0.0,0.0
14,L98,-86.62857685371878,200.0,0.43314288426859393,0.0,5.4577168456626345e-09
14,L78,-200.00000176788882,200.0,1.000000008839444,0.0,2.7295372514090873e-07
15,L14,84.26412266703589,400.0,0.21066030666758973,0.0,0.0
15,L45,266.87499873841824,400.0,0.6671874968460456,-4.206177413141866e-09,0.0
15,L46,-182.61087637413206,200.0,0.9130543818706603,0.0,5.046717894837806e-08
15,L69,-11.616499619336498,200.0,0.05808249809668249,0.0,0.0
15,L57,-200.0000014648401,400.0,0.5000000036621003,0.0,0.0
15,L93,19.440737835096296,400.0,0.04860184458774074,0.0,0.0
15,L72,1.5632940714264222e-07,400.0,3.9082351785660553e-10,0.0,0.0
15,L98,-50.998213386371745,200.0,0.25499106693185875,0.0,1.9420014992417907e-09
15,L78,-200.00000177749897,200.0,1.0000000088874947,0.0,2.778075059574174e-07
16,L14,120.23172050533128,400.0,0.3005793012633282,0.0,0.0
16,L45,278.1249993799074,400.0,0.6953124984497685,-5.69147055038993e-09,0.0
16,L46,-157.89327917735716,200.0,0.7894663958867858,0.0,2.3768924863769172e-08
16,L69,-31.14177779274201,200.0,0.15570888896371005,0.0,4.009878046035783e-10
16,L57,-200.0000008698825,400.0,0.5000000021747063,0.0,0.0
16,L93,8.073059668774659e-07,400.0,2.018264917193665e-09,0.0,0.0
16,L72,2.684304061008679e-07,400.0,6.710760152521697e-10,0.0,0.0
16,L98,-31.141779612712835,200.0,0.15570889806356417,0.0,4.009881237266851e-10
16,L78,-200.00000140674322,200.0,1.000000007033716,0.0,2.4671756549252947e-07
17,L14,259.52249781153586,400.0,0.6488062445288396,-4.202582542685384e-09,0.0
17,L45,338.21065402087277,400.0,0.845526635052182,-2.1930702175812836e-08,0.0
17,L46,-78.68815651214459,200.0,0.39344078256072296,0.0,3.911848771000939e-09
17,L69,-6.851280622769629,200.0,0.034256403113848144,0.0,0.0
17,L57,-162.41434625999932,400.0,0.4060358656499983,0.0,0.0
17,L93,-3.981965315444871e-07,400.0,9.954913288612177e-10,0.0,0.0
17,L72,3.578055750052388e-07,400.0,8.945139375130969e-10,0.0,0.0
17,L98,-6.851280092674164,200.0,0.03425640046337082,0.0,0.0
17,L78,-162.41434697561104,200.0,0.8120717348780552,0.0,3.1978128384154685e-08
18,L14,346.12500328070513,400.0,0.8653125082017629,-1.7328098445342285e-08,0.0
18,L45,386.42090786597436,400.0,0.9660522696649358,-8.926406782598345e-08,0.0
18,L46,-40.295904490573996,200.0,0.20147952245286999,0.0,1.8406466776818761e-09
18,L69,-23.91365373548351,200.0,0.11956826867741756,0.0,8.615771110444527e-10
18,L57,-142.32909199659323,400.0,0.35582272999148307,0.0,0.0
18,L93,-97.87835959146302,400.0,0.24469589897865757,0.0,0.0
18,L72,-6.318091117831172e-08,400.0,1.579522779457793e-10,0.0,0.0
18,L98,73.96471320103828,200.0,0.3698235660051914,-5.469830781455539e-09,0.0
18,L78,-142.32909187023142,200.0,0.7116454593511571,0.0,2.3944306100212724e-08
19,L14,351.375003333186,400.0,0.878437508332965,-1.9290012428396548e-08,0.0
19,L45,399.9885769306631,400.0,0.9999714423266578,-0.0001719874491338683,0.0
19,L46,-48.61357350280336,200.0,0.24306786751401682,0.0,3.0144675487667443e-09
19,L69,-83.43007322732475,200.0,0.41715036613662376,0.0,7.514037610009723e-09
19,L57,-162.51142293191592,400.0,0.4062785573297898,0.0,0.0
19,L93,-230.1505317197019,400.0,0.5753763292992548,0.0,4.8517105867410986e-09
19,L72,-6.315310701058572e-08,400.0,1.578827675264643e-10,0.0,0.0
19,L98,146.72052297586433,200.0,0.7336026148793217,-8.770174680019591e-08,0.0
19,L78,-162.5114228056098,200.0,0.8125571140280491,0.0,3.807313495307574e-08
20,L14,356.6250033856803,400.0,0.8915625084642008,-2.155540969405157e-08,0.0
20,L45,399.98107435850835,400.0,0.9999526858962708,-4.215429512154524e-07,0.0
20,L46,-43.35607087816874,200.0,0.21678035439084367,0.0,2.254892793052748e-09
20,L69,-94.41813327056417,200.0,0.4720906663528208,0.0,8.791787917605766e-09
20,L57,-156.8939255040856,400.0,0.39223481376021396,0.0,0.0
20,L93,-267.8501552967476,400.0,0.6696253882418689,0.0,6.306107723905215e-09
20,L72,-6.314133101305256e-08,400.0,1.5785332753263138e-10,0.0,0.0
20,L98,173.4320224593356,200.0,0.867160112296678,-1.1327447753304466e-07,0.0
20,L78,-156.89392537780324,200.0,0.7844696268890162,0.0,3.627207944347435e-08
21,L14,359.25000341192435,400.0,0.8981250085298109,-2.282480524921083e-08,0.0
21,L45,393.0272714437295,400.0,0.9825681786093238,-1.3545885326656025e-07,0.0
21,L46,-33.777267937155735,200.0,0.16888633968577868,0.0,1.4438587690163101e-09
21,L69,-84.53726782772911,200.0,0.42268633913864556,0.0,6.886716188285754e-09
21,L57,-135.72272841887647,400.0,0.3393068210471912,0.0,0.0
21,L93,-275.6361416155243,400.0,0.6890903540388108,0.0,6.38308024121921e-09
21,L72,-6.313360599935063e-08,400.0,1.578340149983766e-10,0.0,0.0
21,L98,191.09887441609408,200.0,0.9554943720804704,-5.393183718564007e-07,0.0
21,L78,-135.72272829260964,200.0,0.6786136414630483,0.0,2.061908963749489e-08
22,L14,361.87500343816833,400.0,0.9046875085954208,-2.4200610662191417e-08,0.0
22,L45,369.7804135151856,400.0,0.924451033787964,-4.0303984553076095e-08,0.0
22,L46,-7.905409982379547,200.0,0.03952704991189773,0.0,0.0
22,L69,-53.80540987296745,200.0,0.26902704936483723,0.0,3.1328978767565817e-09
22,L57,-108.34458634743,400.0,0.270861465868575,0.0,0.0
22,L93,-213.14334522571775,400.0,0.5328583630642943,0.0,4.608441861072134e-10
22,L72,-6.312665659402003e-08,400.0,1.5781664148505007e-10,0.0,0.0
22,L98,159.33793587017053,200.0,0.7966896793508527,-4.141408678249274e-08,0.0
22,L78,-108.34458622117711,200.0,0.5417229311058855,0.0,1.0944566008615616e-08
23,L14,364.5000034644166,400.0,0.9112500086610414,-2.569679133004655e-08,0.0
23,L45,346.3839318348951,400.0,0.8659598295872378,-2.0348973850130924e-08,0.0
23,L46,18.116071724151286,200.0,0.09058035862075643,0.0,0.0
23,L69,-22.92392816644664,200.0,0.1146196408322332,0.0,7.367877389559658e-10
23,L57,-81.11606802772673,400.0,0.20279017006931682,0.0,0.0
23,L93,-149.63999469905744,400.0,0.3740999867476436,0.0,0.0
23,L72,-6.312183954616119e-08,400.0,1.57804598865403e-10,0.0,0.0
23,L98,126.7160670066399,200.0,0.6335803350331995,-1.669344713564162e-08,0.0
23,L78,-81.1160679014833,200.0,0.4055803395074165,0.0,5.932639334904304e-09
24,L14,365.8125034775437,400.0,0.9145312586938593,-2.6495069730779438e-08,0.0
24,L45,330.61725294142565,400.0,0.8265431323535641,-1.395618291094775e-08,0.0
24,L46,35.195250630742066,200.0,0.17597625315371032,-3.486280827734891e-10,0.0
24,L69,-2.60474925986262,200.0,0.0130237462993131,0.0,0.0
24,L57,-63.13274692120032,400.0,0.1578318673030008,0.0,0.0
24,L93,-107.73749477933977,400.0,0.2693437369483494,0.0,0.0
24,L72,-6.311665039614592e-08,400.0,1.5779162599036482e-10,0.0,0.0
24,L98,105.13274595851823,200.0,0.5256637297925911,-1.0245469502298011e-08,0.0
24,L78,-63.13274679496761,200.0,0.31566373397483805,0.0,3.755515089642797e-09
