hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,1.02832320691422e-05,2.2274559252111363e-07,-1.0060486476621085e-05,0.0,-1.0060486476621085e-05,67.15000052964511
3,N3,0.0,18.890637693941,4.85726440576172e-07,3.561815707234625,3.5618152215081844,0.0,22.452452915449186,67.15000051380872
3,N4,0.0,0,1.583363516085456e-07,2.2026443925905793e-07,6.192808765051233e-08,0.0,6.192808765051242e-08,67.1500004999081
3,N5,343.125,1.028978481738368e-07,1.9936575230686705e-07,1.6632786614679954e-07,-3.303788616006751e-08,0.0,-343.12499993014,67.15000052985056
3,N6,32.94,0,1.0749866161232605e-07,6.756712759734614e-07,5.681726143611353e-07,0.0,-32.93999943182739,67.15000051075182
3,N7,0.0,0,1.0316880868709443e-05,2.2120016517889064e-07,-1.0095680703530552e-05,0.0,-1.0095680703530552e-05,67.15000052964511
3,N8,36.6,0,4.856182346316659e-07,13.633389600850073,13.633389115231838,0.0,-22.966610884768162,67.15000052429302
3,N9,0.0,0,4.857130379806679e-07,4.204174612132815,4.204174126419776,0.0,4.204174126419777,67.15000051471844
4,N1,0.0,375.0000032634277,1.5827813796729138e-07,2.2038884118465864e-07,6.211070321736726e-08,0.0,375.0000033255384,67.15000026828109
4,N2,0.0,0,1.0287240044991696e-05,2.2260212897273675e-07,-1.006463791601896e-05,0.0,-1.006463791601896e-05,67.15000041959486
4,N3,0.0,11.150515909958495,4.857221902640487e-07,3.4566558561880045,3.4566553704658145,0.0,14.60717128042431,67.15000040567702
4,N4,0.0,0,1.5827813270042077e-07,2.203888632262984e-07,6.211073052587765e-08,0.0,6.211073052587759e-08,67.15000038999224
4,N5,337.5,1.0289784771052626e-07,1.993748452169741e-07,1.663205027727181e-07,-3.305434244425599e-08,0.0,-337.4999999301565,67.15000041946878
4,N6,32.4,0,1.0721713635516388e-07,6.867246890705362e-07,5.795075527153723e-07,0.0,-32.39999942049245,67.15000040166846
4,N7,0.0,0,1.032106634015453e-05,2.2105840682655922e-07,-1.010000793332797e-05,0.0,-1.010000793332797e-05,67.15000041959486
4,N8,36.0,0,4.856182365939102e-07,12.274983692455994,12.274983206837756,0.0,-23.725016793162247,67.15000041502111
4,N9,0.0,0,4.857089873260291e-07,4.0178621260925445,4.017861640383557,0.0,4.017861640383557,67.15000040626816
5,N1,0.0,372.3750032371777,1.5819136850741914e-07,2.205746908913371e-07,6.238332238391796e-08,0.0,372.37500329956106,67.1500004191396
5,N2,0.0,0,1.0293277339364364e-05,2.2238683129488384e-07,-1.007089050806948e-05,0.0,-1.007089050806948e-05,67.15000055911045
5,N3,0.0,22.946300772207337,4.857154939245999e-07,3.931704251729032,3.9317037660135385,0.0,26.878004538220875,67.1500005419027
5,N4,0.0,0,1.5819136360031277e-07,2.205747122450332e-07,6.238334864472043e-08,0.0,6.238334864472045e-08,67.15000052888614
5,N5,348.75,1.028978483245035e-07,1.9938844806982132e-07,1.6630948900325397e-07,-3.307895906656735e-08,0.0,-348.7499999301811,67.15000055964711
5,N6,33.48,0,1.0678913963388332e-07,7.043322940821209e-07,5.975431544482376e-07,0.0,-33.47999940245684,67.15000053931736
5,N7,0.0,0,1.0327376093434947e-05,2.208455733076692e-07,-1.0106530520127279e-05,0.0,-1.0106530520127277e-05,67.15000055911045
5,N8,37.2,0,4.856182321058182e-07,15.521915726329052,15.52191524071082,0.0,-21.678084759289185,67.15000055311096
5,N9,0.0,0,4.857026007993663e-07,4.65509685488544,4.655096369182839,0.0,4.655096369182838,67.15000054299283
6,N1,0.0,364.50000315842766,1.5807601972887506e-07,2.2082251586930145e-07,6.274649614042639e-08,0.0,364.5000032211742,67.15000053962905
6,N2,0.0,0,1.0301405345161362e-05,2.2209892484322577e-07,-1.0079306420318136e-05,0.0,-1.0079306420318136e-05,67.15000065779356
6,N3,0.0,65.86587403151634,4.857057929372906e-07,4.512188760994894,4.512188275289101,0.0,70.37806230680545,67.15000062887356
6,N4,0.0,0,1.5807601541269954e-07,2.2082253609029385e-07,6.274652067759431e-08,0.0,6.27465206775943e-08,67.15000062408544
6,N5,382.5,1.0289784872321068e-07,1.9940658133291663e-07,1.6629481162323601e-07,-3.311176970968062e-08,0.0,-382.49999993021396,67.15000066008211
6,N6,36.72,0,1.062034351272336e-07,7.301401114393971e-07,6.239366763121635e-07,0.0,-36.71999937606332,67.15000063101105
6,N7,0.0,0,1.0335879981211087e-05,2.2056081079899976e-07,-1.0115319170412087e-05,0.0,-1.0115319170412089e-05,67.15000065779356
6,N8,40.8,0,4.856182284141444e-07,19.723488448141676,19.72348796252345,0.0,-21.076512037476547,67.15000064737578
6,N9,0.0,0,4.856933388996012e-07,5.418466433346595,5.418465947653256,0.0,5.418465947653256,67.15000063177546
7,N1,0.0,351.3750030271777,1.579320482762833e-07,2.211330623382496e-07,6.320101406196629e-08,0.0,351.3750030903787,67.15000060858436
7,N2,0.0,0,1.0311696772608496e-05,2.2173733348339825e-07,-1.0089959439125096e-05,0.0,-1.0089959439125096e-05,67.15000071863616
7,N3,0.0,139.53472481594335,4.856919678538854e-07,5.263544340196706,5.263543854504738,0.0,144.79826867044807,67.15000066039774
7,N4,0.0,0,1.5793204460517676e-07,2.211330813091432e-07,6.320103670396644e-08,0.0,6.320103670396647e-08,67.15000066906208
7,N5,450.0,1.0289784888687278e-07,1.994292645584324e-07,1.6627645851534916e-07,-3.3152806043083236e-08,0.0,-449.99999993025494,67.15000072493015
7,N6,43.2,4.795875001135154,1.0544217064918562e-07,7.670266079007419e-07,6.615844372515563e-07,0.0,-38.404124337280415,67.15000067066447
7,N7,0.0,0,1.0346662949460984e-05,2.2020293077108317e-07,-1.0126460018689902e-05,0.0,-1.0126460018689902e-05,67.15000071863616
7,N8,48.0,8.906625042242654,4.856182253878444e-07,24.94748192107059,24.947481435452364,0.0,-14.14589352230498,67.15000069626132
7,N9,0.0,0,4.856801165124845e-07,6.376766667912079,6.376766182231962,0.0,6.376766182231964,67.15000066703139
8,N1,0.0,338.25000289592765,1.5775939924886553e-07,2.2150727306741237e-07,6.374787381854684e-08,0.0,338.25000295967556,67.15000062598753
8,N2,0.0,0,1.0324248995100684e-05,2.2130062929520393e-07,-1.010294836580548e-05,0.0,-1.0102948365805482e-05,67.15000075049016
8,N3,0.0,154.87986515603868,4.856714065212293e-07,6.691219641099282,6.691219155427875,0.0,161.57108431146656,67.15000066508937
8,N4,0.0,0,1.57759396173968e-07,2.21507290861832e-07,6.3747894687864e-08,0.0,6.374789468786403e-08,67.15000067264683
8,N5,506.25,1.0289784885424978e-07,1.9945652197251264e-07,1.6625441470956026e-07,-3.320210726295238e-08,0.0,-506.2499999303043,67.15000076553707
8,N6,48.6,23.979375192970153,1.0447678131376499e-07,8.202321468496875e-07,7.157553655359225e-07,0.0,-24.620624091274482,67.15000067278874
8,N7,0.0,0,1.0359839462509278e-05,2.1977035283464305e-07,-1.0140069109674634e-05,0.0,-1.0140069109674636e-05,67.15000075049016
8,N8,54.0,44.53312539850766,4.856182224078816e-07,32.373584003510274,32.37358351789206,0.0,22.9067089163997,67.15000070577764
8,N9,0.0,0,4.856603881529345e-07,8.142848498966927,8.142848013306539,0.0,8.142848013306537,67.15000067278197
9,N1,0.0,325.1250027646777,1.5755800568621525e-07,2.2194629545349163e-07,6.438828976727637e-08,0.0,325.125002829066,67.15000056825372
9,N2,0.0,0,1.033919041411598e-05,2.2078696628617465e-07,-1.0118403447829805e-05,0.0,-1.0118403447829805e-05,67.15000068411453
9,N3,0.0,43.63515826947726,4.856347986047451e-07,11.265704892500771,11.265704406865973,0.0,54.90086267634324,67.15000060628854
9,N4,0.0,0,1.5755800321436945e-07,2.219463120361893e-07,6.438830882181986e-08,0.0,6.438830882181994e-08,67.15000060591035
9,N5,523.125,1.0289784864488342e-07,1.99488383280108e-07,1.662286618331206e-07,-3.32597214469874e-08,0.0,-523.1249999303618,67.15000070002945
9,N6,50.22,67.1422506245989,1.0325905700577861e-07,9.002320946062e-07,7.969730376004214e-07,0.0,16.92225142157194,67.1500006036297
9,N7,0.0,0,1.0375561467593013e-05,2.192610282212155e-07,-1.0156300439371797e-05,0.0,-1.0156300439371797e-05,67.15000068411453
9,N8,55.8,124.6927512001039,4.85618218362761e-07,43.74232665413375,43.742326168515525,0.0,112.63507736861943,67.15000062116017
9,N9,0.0,0,4.856249884381395e-07,13.54182633070181,13.54182584507682,0.0,13.541825845076822,67.1500006085637
10,N1,0.0,279.9923709833414,3.327691586580421e-07,1.2584261247490032e-07,-2.069265461831418e-07,0.0,279.9923707764149,60.00000066403866
10,N2,0.0,0,0.0011901734157271744,1.624913324292452e-07,-0.0011900109243947452,0.0,-0.001190010924394745,60.000000736302894
10,N3,0.0,4.2974941070006254e-07,6.012097178874795e-07,3.231788400435175e-06,2.6305786825476956e-06,0.0,3.060328093247758e-06,60.00000067224945
10,N4,0.0,0,3.327690123620707e-07,1.2584263946169107e-07,-2.0692637290037962e-07,0.0,-2.069263729003796e-07,60.00000068561481
10,N5,506.25,7.983443978934822e-08,5.729534457257687e-07,1.0448002706642905e-07,-4.6847341865933963e-07,0.0,-506.25000038863897,60.000000743196104
10,N6,48.6,115.10100109860659,1.596880074755371e-07,2.393871902490565e-07,7.969918277351938e-08,0.0,66.50100117830577,60.00000067307666
10,N7,0.0,0,0.0011920487963927478,1.6165693288841159e-07,-0.0011918871394598592,0.0,-0.0011918871394598594,60.00000073630285
10,N8,54.0,213.75900208518658,5.971219091828867e-07,3.3598482493960637e-06,2.762726340213177e-06,0.0,159.75900484791293,60.00000067160352
10,N9,0.0,0,6.011984376942438e-07,3.2318660064987966e-06,2.6306675688045527e-06,0.0,2.6306675688045523e-06,60.00000067224945
11,N1,0.0,149.4289739272585,3.320490104466018e-07,1.2597221897436615e-07,-2.0607679147223565e-07,0.0,149.4289737211817,60.00000058129052
11,N2,0.0,0,2.0246852767378855e-07,4.222031213499206e-06,4.019562685825417e-06,0.0,4.019562685825417e-06,100.68355586865064
11,N3,0.0,6.65511077092208e-08,1.1698588702431088e-05,5.954146601306618e-07,-1.1103174042300427e-05,0.0,-1.1036622934591204e-05,16.67036037447227
11,N4,0.0,0,3.320490168613557e-07,1.2597222196831924e-07,-2.0607679489303644e-07,0.0,-2.060767948930364e-07,60.00000058814811
11,N5,495.0,1.2103597427767483e-07,1.381053122140162e-07,2.604697507964417e-07,1.223644385824255e-07,0.0,-494.99999975659955,74.0573266199623
11,N6,47.52,163.05975156521387,1.7097865285686354e-06,9.725546850014327e-08,-1.6125310600684922e-06,0.0,115.53974995268281,44.78501239195502
11,N7,0.0,0,2.0243694093146214e-07,4.243739183441552e-06,4.041302242510091e-06,0.0,4.04130224251009e-06,100.68355586865067
11,N8,52.8,302.825252787022,19.99396303482704,6.209136194569245e-07,-19.993962413913422,0.0,230.03129037310856,2.5528840051762195e-05
11,N9,0.0,0,1.1703925697358793e-05,5.953869713201777e-07,-1.1108538726038617e-05,0.0,-1.1108538726038617e-05,16.670360374426814
12,N1,0.0,106.18369632995842,3.315702292691651e-07,1.2605882620333974e-07,-2.0551140306582534e-07,0.0,106.18369612444702,60.000000561370435
12,N2,0.0,0,1.9234159273968057e-07,0.0004187806588293831,0.0004185883172366434,0.0,0.00041858831723664343,100.68357010306144
12,N3,0.0,6.275542846640517e-08,4.616517696499582,5.668689591272733e-07,-4.6165171296306236,0.0,-4.616517066875195,16.670345091495147
12,N4,0.0,0,3.3157039244182953e-07,1.260588043385974e-07,-2.0551158810323212e-07,0.0,-2.055115881032321e-07,60.00000056592654
12,N5,483.75,1.2494707211812818e-07,1.3349033549727423e-07,2.7729558306678674e-07,1.438052475695125e-07,0.0,-483.7499997312477,74.05733152186767
12,N6,46.44,203.8246894718236,2.3086719056409033e-06,9.556812694169831e-08,-2.213103778699205e-06,0.0,157.38468725871982,44.78500696118978
12,N7,0.0,0,1.922774980557931e-07,0.00041951310180796955,0.0004193208243099137,0.0,0.0004193208243099138,100.68357010306146
12,N8,51.6,378.5315659729096,99.99999651768286,5.309195408130532e-07,-99.99999598676332,0.0,226.9315699861463,4.402832351943788e-06
12,N9,0.0,0,2.134274841645849,5.668256741522177e-07,-2.1342742748201746,0.0,-2.1342742748201746,16.670345091219016
13,N1,0.0,92.6196644033047,3.3132931950496246e-07,1.2610253602926818e-07,-2.0522678347569428e-07,0.0,92.61966419807791,60.00000054490758
13,N2,0.0,0,1.9305396924496748e-07,0.0002531600352854185,0.00025296698131617353,0.0,0.0002529669813161736,100.683572642196
13,N3,0.0,6.275541493640062e-08,32.988242100374336,5.668995085318795e-07,-32.98824153347483,0.0,-32.98824147071941,16.67034232546059
13,N4,0.0,0,3.313294233480987e-07,1.261025235292199e-07,-2.0522689981887878e-07,0.0,-2.0522689981887884e-07,60.000000548732714
13,N5,472.5,1.2494711043652414e-07,1.3353206820365614e-07,2.771049940835592e-07,1.4357292587990304e-07,0.0,-472.49999973148,74.05733238634578
13,N6,45.36,227.80406471161734,2.1465450622592093e-06,9.602317636379581e-08,-2.0505218858954135e-06,0.0,182.44406266109544,44.78500595916364
13,N7,0.0,0,1.929745238248442e-07,0.000253621746131754,0.0002534287716079292,0.0,0.0002534287716079292,100.683572642196
13,N8,50.4,423.0646914182405,99.99999651769842,5.309192567203757e-07,-99.99999598677917,0.0,272.6646954314614,5.79394363743142e-07
13,N9,0.0,0,42.24068784581285,5.668514225109716e-07,-42.24068727896143,0.0,-42.24068727896143,16.6703423242381
14,N1,0.0,85.51887189483344,3.313248905830204e-07,1.2610334281117936e-07,-2.0522154777184102e-07,0.0,85.51887168961188,60.000000517002256
14,N2,0.0,0,1.8706090202696577e-07,0.0011836887555871371,0.0011835016946851102,0.0,0.0011835016946851102,100.68357281453893
14,N3,0.0,6.124313315838874e-08,41.6857738542315,5.408687174391595e-07,-41.68577331336279,0.0,-41.68577325211965,16.670342019633065
14,N4,0.0,0,3.313251450947001e-07,1.2610330642592168e-07,-2.0522183866877841e-07,0.0,-2.0522183866877834e-07,60.00000052032156
14,N5,466.875,1.2669359686801684e-07,1.3160901087023284e-07,2.851177487595987e-07,1.5350873788936585e-07,0.0,-466.87499971979764,74.05733242659313
14,N6,44.82,234.99787728310025,2.659935416350201e-06,9.493014525186441e-08,-2.5650052710983365e-06,0.0,190.17787471809496,44.785005792384986
14,N7,0.0,0,1.8698073876893744e-07,0.0011856020755495818,0.0011854150948108128,0.0,0.0011854150948108128,100.68357281453893
14,N8,49.8,436.4246290066774,99.9999977872373,4.995210492075578e-07,-99.99999728771624,0.0,286.62463171896115,1.899736573846302e-07
14,N9,0.0,0,53.762974407136866,5.408185266844719e-07,-53.76297386631834,0.0,-53.76297386631835,16.670342018324607
15,N1,0.0,84.26268253085605,3.315566032533303e-07,1.2606129608151212e-07,-2.0549530717181818e-07,0.0,84.26268232536074,60.00000050666775
15,N2,0.0,0,1.924681926072479e-07,0.00036295742191572394,0.00036276495372311666,0.0,0.0003627649537231167,100.68357195528192
15,N3,0.0,6.275541859643268e-08,19.122449366446716,5.668760444608357e-07,-19.122448799570673,0.0,-19.12244873681525,16.670342960722607
15,N4,0.0,0,3.315567572319856e-07,1.2606127567113983e-07,-2.054954815608458e-07,0.0,-2.0549548156084582e-07,60.00000051016904
15,N5,466.875,1.249470861485792e-07,1.3349163097510335e-07,2.7728965163307313e-07,1.437980206579698e-07,0.0,-466.8749997312549,74.05733212305086
15,N6,44.82,215.8143770917205,2.2916636185183418e-06,9.561268557762945e-08,-2.196050932940712e-06,0.0,170.99437489566955,44.78500614964903
15,N7,0.0,0,1.9240135924807563e-07,0.0003636033625799555,0.0003634109612207074,0.0,0.0003634109612207074,100.68357195528193
15,N8,49.8,400.79812869557503,99.99999651769454,5.30919328285747e-07,-99.99999598677522,0.0,250.9981327087998,1.4842709282815302e-06
15,N9,0.0,0,20.258467999009525,5.668300914032568e-07,-20.258467432179433,0.0,-20.258467432179433,16.670342959986012
16,N1,0.0,120.23171129752382,3.320262022690315e-07,1.2597633676337478e-07,-2.0604986550565673e-07,0.0,120.23171109147395,60.00000055292794
16,N2,0.0,0,2.0254421469358758e-07,4.18365178815836e-06,3.981107573464772e-06,0.0,3.981107573464771e-06,100.68355636352787
16,N3,0.0,6.655110660615627e-08,1.169755235821441e-05,5.954186300987817e-07,-1.1102133728115627e-05,0.0,-1.103558262150947e-05,16.67035976388152
16,N4,0.0,0,3.3202620901640994e-07,1.259763397049262e-07,-2.0604986931148374e-07,0.0,-2.060498693114837e-07,60.000000558149935
16,N5,478.125,1.2103597494636652e-07,1.3810677537857517e-07,2.6046418698067816e-07,1.22357411602103e-07,0.0,-478.1249997566066,74.0573267685363
16,N6,45.9,172.65150166113136,1.6996737986346365e-06,9.730286914262285e-08,-1.6023709294920137e-06,0.0,126.75150005876046,44.785012147213735
16,N7,0.0,0,2.0251134235951946e-07,4.20526612383093e-06,4.002754781471411e-06,0.0,4.002754781471411e-06,100.6835563635279
16,N8,51.0,320.63850296515454,38.496700614377396,6.209136034830886e-07,-38.49669999346379,0.0,231.14180297169074,2.470124683435609e-05
16,N9,0.0,0,1.1702937845531496e-05,5.953894297827418e-07,-1.1107548415748754e-05,0.0,-1.1107548415748754e-05,16.670359763836093
17,N1,0.0,259.52487085154394,3.3273700407047117e-07,1.2584838256462026e-07,-2.068886215058509e-07,0.0,259.5248706446553,60.00000061350086
17,N2,0.0,0,0.0011901764416811101,1.6246118285917388e-07,-0.001190013980498251,0.0,-0.001190013980498251,60.000000677039736
17,N3,0.0,4.2974940680265685e-07,6.012094057099895e-07,3.2317976251949123e-06,2.630588219484923e-06,0.0,3.0603376262875805e-06,60.000000608011575
17,N4,0.0,0,3.3273685800703597e-07,1.25848409520407e-07,-2.0688844848662898e-07,0.0,-2.0688844848662888e-07,60.000000631116116
17,N5,500.625,7.983443962971373e-08,5.729771170147721e-07,1.0447898190960478e-07,-4.6849813510516735e-07,0.0,-500.6250003886637,60.000000680141625
17,N6,48.06,119.89687614656533,1.5956821778318973e-07,2.3968307260179056e-07,8.011485481860083e-08,0.0,71.83687622668019,60.000000613885035
17,N7,0.0,0,0.0011920514223539534,1.616263735529231e-07,-0.0011918897959804005,0.0,-0.0011918897959804007,60.000000677039694
17,N8,53.4,222.66562717425285,5.971219116509401e-07,3.359848171538955e-06,2.762726259888015e-06,0.0,169.2656299369791,60.00000060409004
17,N9,0.0,0,6.011981531766598e-07,3.231874577662889e-06,2.630676424486229e-06,0.0,2.6306764244862296e-06,60.000000608011575
18,N1,0.0,346.12500297467767,1.575480811201113e-07,2.2196800064335188e-07,6.441991952324059e-08,0.0,346.1250030390976,67.15000051269152
18,N2,0.0,0,1.0341122892076216e-05,2.2073048510600718e-07,-1.0120392406970209e-05,0.0,-1.012039240697021e-05,67.15000068690149
18,N3,0.0,38.98623549601745,4.856344541646117e-07,11.085053832756723,11.085053347122269,0.0,50.07128884313971,67.15000059859733
18,N4,0.0,0,1.5754807846267012e-07,2.2196801758191577e-07,6.441993911924565e-08,0.0,6.441993911924569e-08,67.15000056683859
18,N5,528.75,1.0289784887454182e-07,1.9949159360499974e-07,1.662260679501977e-07,-3.326552565480205e-08,0.0,-528.7499999303676,67.15000071978211
18,N6,50.76,67.1422506245989,1.0319859397218584e-07,9.046651838691131e-07,8.014665898969272e-07,0.0,16.382251426065505,67.15000057604855
18,N7,0.0,0,1.0377592261539802e-05,2.1920433139049997e-07,-1.01583879301493e-05,0.0,-1.0158387930149302e-05,67.15000068690149
18,N8,56.4,124.6927512001039,4.856182199864533e-07,34.663514943819656,34.66351445820144,0.0,102.95626565830536,67.15000062474196
18,N9,0.0,0,4.85624636483306e-07,13.215211663744466,13.21521117811983,0.0,13.215211178119826,67.15000060067652
19,N1,0.0,351.3750030271777,1.5774721324201666e-07,2.215337628040799e-07,6.378654956206324e-08,0.0,351.37500309096424,67.1499998741346
19,N2,0.0,0,1.0326152402381018e-05,2.2124271915717594e-07,-1.0104909683223843e-05,0.0,-1.0104909683223841e-05,67.15000133254307
19,N3,0.0,204.57322092785552,4.856707451641688e-07,6.741559059195394,6.741558573524649,0.0,211.31477950138017,67.15000068358856
19,N4,0.0,0,1.5774721001645995e-07,2.215337808851072e-07,6.378657086864726e-08,0.0,6.378657086864729e-08,67.1499999346123
19,N5,562.5,1.0289785296954707e-07,1.9945986314682611e-07,1.6625171163562028e-07,-3.320815151120583e-08,0.0,-562.4999999303103,67.15000182200862
19,N6,54.0,19.1835001450114,1.0440768131213977e-07,8.243652076401081e-07,7.199575263279684e-07,0.0,-34.81649913503107,67.15000020203028
19,N7,0.0,0,1.0361836226804644e-05,2.1971237267495606e-07,-1.0142123854129688e-05,0.0,-1.0142123854129686e-05,67.15000133254307
19,N8,60.0,35.626500309441404,4.856182179119752e-07,50.78345702176193,50.78345653614372,0.0,26.409956845585118,67.15000103849917
19,N9,0.0,0,4.856597428977651e-07,8.216780296318582,8.216779810658839,0.0,8.21677981065884,67.15000069518871
20,N1,0.0,356.6250030796777,1.5791757727584112e-07,2.211643537670386e-07,6.324677649119747e-08,0.0,356.6250031429244,67.14999994644874
20,N2,0.0,0,1.0313591825030314e-05,2.216778673060682e-07,-1.0091913957724244e-05,0.0,-1.0091913957724244e-05,67.15000137662904
20,N3,0.0,244.8471030568917,4.856910809152509e-07,5.462651012794663,5.462650527103582,0.0,250.3097535839953,67.15000072007143
20,N4,0.0,0,1.5791757353579788e-07,2.2116437286785755e-07,6.324679933205968e-08,0.0,6.32467993320596e-08,67.15000001478205
20,N5,556.875,1.0289785327004581e-07,1.9943275694082776e-07,1.6627363161803305e-07,-3.3159125322794717e-08,0.0,-556.8749999302613,67.15000184309497
20,N6,53.46,2.397937477155779,1.05364307960022e-07,7.710425265215236e-07,6.656782185615015e-07,0.0,-51.06206185716601,67.15000027023308
20,N7,0.0,0,1.0348647716420622e-05,2.2014353399627858e-07,-1.0128504182424345e-05,0.0,-1.0128504182424345e-05,67.15000137662904
20,N8,59.4,4.453312497709529,4.856182188806761e-07,49.241463434761165,49.24146294914295,0.0,-5.705224553147516,67.15000110453317
20,N9,0.0,0,4.856792598797987e-07,6.70755025650566,6.7075497708264,0.0,6.7075497708264,67.15000073634967
21,N1,0.0,359.2500031059277,1.5805924060510482e-07,2.2085863783149594e-07,6.279939722639112e-08,0.0,359.2500031687271,67.15000061395239
21,N2,0.0,0,1.0303311301044371e-05,2.220377797197128e-07,-1.0081273521324658e-05,0.0,-1.008127352132466e-05,67.15000092368945
21,N3,0.0,241.92588570894443,4.857047123379303e-07,4.75656546733836,4.756564981633647,0.0,246.6824506905781,67.15000071635116
21,N4,0.0,0,1.580592364593895e-07,2.208586577300924e-07,6.279942127070291e-08,0.0,6.279942127070287e-08,67.15000068696958
21,N5,528.75,1.0289785007164398e-07,1.9941024384009248e-07,1.6629184728351886e-07,-3.311839655657362e-08,0.0,-528.7499999302206,67.15000097012162
21,N6,50.76,0,1.0611662438637721e-07,7.341526071603069e-07,6.280359827739297e-07,0.0,-50.759999371964014,67.15000070503537
21,N7,0.0,0,1.0337873158337316e-05,2.2049986983329783e-07,-1.0117373288504018e-05,0.0,-1.0117373288504018e-05,67.15000092368945
21,N8,56.4,0,4.856182255215573e-07,24.15640677694244,24.156406291324213,0.0,-32.24359370867578,67.15000086347943
21,N9,0.0,0,4.856923001065076e-07,5.82115977309487,5.82115928740257,0.0,5.82115928740257,67.15000073219079
22,N1,0.0,361.87500313217765,1.5817227167443667e-07,2.2061565924331427e-07,6.24433875688776e-08,0.0,361.87500319462106,67.15000060692604
22,N2,0.0,0,1.0295189746386972e-05,2.2232389416081928e-07,-1.0072865852226154e-05,0.0,-1.0072865852226154e-05,67.15000076391048
22,N3,0.0,185.51866026110955,4.857142317963835e-07,4.263521180178892,4.263520694464661,0.0,189.78218095557418,67.15000067518886
22,N4,0.0,0,1.58172267186333e-07,2.2061567980839096e-07,6.244341262205796e-08,0.0,6.2443412622058e-08,67.15000068527006
22,N5,478.125,1.028978493167876e-07,1.9939227159379884e-07,1.663063934690308e-07,-3.308587812476802e-08,0.0,-478.12499993018804,67.15000077422921
22,N6,45.9,0,1.0669312176544453e-07,7.084273759757746e-07,6.017342542103301e-07,0.0,-45.89999939826574,67.15000068762322
22,N7,0.0,0,1.032937412960102e-05,2.2078297138706396e-07,-1.0108591158213956e-05,0.0,-1.0108591158213956e-05,67.15000076391048
22,N8,51.0,0,4.856182292768712e-07,18.209923194262288,18.209922708644058,0.0,-32.79007729135594,67.15000073624323
22,N9,0.0,0,4.857013910649253e-07,5.15791307432941,5.157912588628019,0.0,5.157912588628019,67.15000068490619
23,N1,0.0,364.50000315842766,1.582567058659474e-07,2.2043469946718726e-07,6.217799360123986e-08,0.0,364.5000032206057,67.15000057436775
23,N2,0.0,0,1.0289159634050447e-05,2.2253728461134116e-07,-1.0066622349439107e-05,0.0,-1.0066622349439107e-05,67.15000070508431
