unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N2,4.858364690169556e-07,1.9998142059407043e-07,-2.858550484228852e-07,67.16017959095085,-1.919807638906092e-05
I3,4,N3,1.5247369162728887e-07,0.00031056691918224656,0.0003104144454906193,67.15508970227455,0.02084590993180435
I3,4,N4,2.549830995293533e-07,3.575103463857442e-07,1.0252724685639094e-07,67.1601795583989,6.885748308503504e-06
I3,4,N5,2.8201705821524817e-07,3.104572424009202e-07,2.8440184185672045e-08,67.19392959046638,1.911007733711943e-06
I3,4,N6,2.0440507119380575e-07,5.752894872617805e-07,3.7088441606797474e-07,67.16341956805653,2.4909865647627034e-05
I3,4,N7,4.858367002517685e-07,1.9998136804380117e-07,-2.858553322079673e-07,67.16017959095085,-1.9198095448117998e-05
I3,4,N8,1.52524490269235e-07,0.000173787199278825,0.00017363467478855577,67.1637795148141,0.01166196101362501
I3,4,N9,1.5253817949588387e-07,0.0001611461462563867,0.00016099360807689082,67.16017950597237,0.01081235961775815
I3,5,N1,2.5510323065093234e-07,3.574139734648368e-07,1.0231074281390444e-07,67.12817295966823,6.8679332392439115e-06
I3,5,N2,4.857768203126757e-07,2.0001304425471314e-07,-2.8576377605796254e-07,67.16341056515395,-1.919286981602965e-05
I3,5,N3,1.5246413096847463e-07,0.00034851879392874265,0.0003483663297977742,67.15670518997636,0.023395134908343197
I3,5,N4,2.54905178200998e-07,3.576637486987825e-07,1.0275857049778454e-07,67.16341053148474,6.9016160559712194e-06
I3,5,N5,2.8190640950641237e-07,3.105890160561682e-07,2.8682606549755822e-08,67.19828556515468,1.9274219856834675e-06
I3,5,N6,2.0434055694781935e-07,5.759685225591129e-07,3.716279656112936e-07,67.16675853966187,2.496104583279952e-05
I3,5,N7,4.857770705615724e-07,2.000129921450799e-07,-2.8576407841649246e-07,67.16341056515395,-1.919289012345973e-05
I3,5,N8,1.525047988617638e-07,0.0001986731298707284,0.00019852062507186663,67.1671304775902,0.013334060726694831
I3,5,N9,1.5251901056569585e-07,0.00018172519668628424,0.00018157267767571854,67.1634104679423,0.012195040280497668
I3,6,N1,2.5488017372543386e-07,3.57847068336016e-07,1.0296689461058215e-07,67.13865314128961,6.9130586222955975e-06
I3,6,N2,4.853258627122546e-07,2.0012164265847335e-07,-2.8520422005378124e-07,67.17310324094458,-1.9158052518425727e-05
I3,6,N3,1.5243112489630178e-07,0.0006135476526820485,0.0006133952215571522,67.16155149223873,0.04119657475770386
I3,6,N4,2.546975806278298e-07,3.5806819308780766e-07,1.0337061245997786e-07,67.17310320221317,6.943724818850075e-06
I3,6,N5,2.8158931849026186e-07,3.109704510102488e-07,2.9381132519986954e-08,67.21135324198028,1.9747456764502772e-06
I3,6,N6,2.0418417789731937e-07,5.774019734952263e-07,3.7321779559790695e-07,67.17677520611846,2.5071567957803663e-05
I3,6,N7,4.853261403457902e-07,2.0012159071470612e-07,-2.8520454963108404e-07,67.17310324094458,-1.915807465715591e-05
I3,6,N8,1.524364672871072e-07,0.0004049539558127481,0.000404801519345461,67.1771830656648,0.027193425770329287
I3,6,N9,1.5245293417992806e-07,0.0003308311080164812,0.0003306786550823013,67.17310307017064,0.02221271138094883
I3,7,N1,2.5459660422114583e-07,3.583990244123025e-07,1.0380242019115666e-07,67.15203058549682,6.970543295525144e-06
I3,7,N2,4.847609975279379e-07,2.0025764593027734e-07,-2.845033515976606e-07,67.1851681878315,-1.9114405527090583e-05
I3,7,N3,1.52389499169215e-07,0.018307624334657567,0.018307471945158398,67.1675812697494,1.229668609720084
I3,7,N4,2.5443958231010296e-07,3.5857189368304456e-07,1.041323113729416e-07,67.18516813378858,6.9961468477511065e-06
I3,7,N5,2.811362683151887e-07,3.11519065402374e-07,3.038279708718533e-08,67.23016819176118,2.0426405583076217e-06
I3,7,N6,2.039912637241929e-07,5.791749413429208e-07,3.751836776187279e-07,67.18909438110893,2.5208251525776257e-05
I3,7,N7,4.847613104575628e-07,2.0025759390332496e-07,-2.845037165542378e-07,67.1851681878315,-1.9114430046759607e-05
I3,7,N8,1.523677270937162e-07,4.066495243536751,4.066495091169024,67.18730372688437,273.21684079425756
I3,7,N9,1.5237217002805105e-07,0.45575593199203446,0.4557557796198644,67.18483064478862,30.619874869144194
I3,8,N1,2.5448957467572153e-07,3.5860990997586385e-07,1.0412033530014232e-07,67.15601623477781,6.992306927786867e-06
I3,8,N2,4.848734678746401e-07,2.002780201879467e-07,-2.845954476866934e-07,67.18784135766876,-1.9121353790288277e-05
I3,8,N3,1.5238533031077936e-07,2.9769970153084975,2.9769968629231673,67.16847283832641,199.96033292703768
I3,8,N4,2.5435783764620705e-07,3.5873402390733483e-07,1.0437618626112778e-07,67.18784127445825,7.012810635345943e-06
I3,8,N5,2.8092692542246555e-07,3.117724496214027e-07,3.084552419893713e-08,67.23846636666275,2.074005741412316e-06
I3,8,N6,2.0392560921642135e-07,5.800210231597981e-07,3.760954139433768e-07,67.19073251674439,2.527012635904369e-05
I3,8,N7,4.8487382424883e-07,2.0027796788617199e-07,-2.8459585636265805e-07,67.18784135766876,-1.9121381248344156e-05
I3,8,N8,1.5236875537698492e-07,2.3371797818692013,2.337179629500446,67.18739538530633,157.02901185373022
I3,8,N9,1.523680419725457e-07,5.469545084333803,5.469544931965761,67.18596432467216,367.476650671243
I3,9,N1,2.546488466925684e-07,3.583041687793959e-07,1.0365532208682748e-07,67.14592306876763,6.960032282510449e-06
I3,9,N2,4.859820873606815e-07,2.0012596222180235e-07,-2.858561251388791e-07,67.17643568421951,-1.9202795605332118e-05
I3,9,N3,1.5240779810132902e-07,0.0014486531707016915,0.0014485007629035903,67.16321754632997,0.09728597185491877
I3,9,N4,2.5454214110114207e-07,3.5837922065752593e-07,1.0383707955638386e-07,67.1764356021871,6.975404887938599e-06
I3,9,N5,2.81134275602794e-07,3.1151691922349263e-07,3.038264362069864e-08,67.22874819498193,2.042587097473823e-06
I3,9,N6,2.0406009279115946e-07,5.793362374929782e-07,3.752761447018188e-07,67.17594509178294,2.5209529690745366e-05
I3,9,N7,4.859824948287674e-07,2.0012590945581372e-07,-2.8585658537295374e-07,67.17643568421951,-1.920282652221683e-05
I3,9,N8,1.5245061682420157e-07,0.00036536637036651464,0.00036521391974969045,67.16834445434655,0.024530814361269287
I3,9,N9,1.5240913790920796e-07,0.0007903703247469098,0.0007902179156090006,67.17643526316118,0.05308402265169819
I3,10,N1,5.392788920894706e-07,2.0398240816492756e-07,-3.3529648392454297e-07,60.02340549265323,-2.0125636814863728e-05
I3,10,N2,3.790539429567646e-05,1.3890875945304903e-07,-3.7766485536223413e-05,60.05140462129421,-0.0022679305040600077
I3,10,N3,2.304741069961364e-07,5.013690339511892e-07,2.7089492695505277e-07,60.05140452087532,1.6267620841230847e-05
I3,10,N4,5.390274416539795e-07,2.0397612910809513e-07,-3.350513125458843e-07,60.05140454781202,-2.0120301913968303e-05
I3,10,N5,6.677867530771882e-07,1.8723633359374157e-07,-4.805504194834466e-07,60.10202960812717,-2.888205553999204e-05
I3,10,N6,3.5868674079301837e-07,2.635396539219934e-07,-9.514708687102496e-08,60.04681453133094,-5.713279478540869e-06
I3,10,N7,3.79167189160688e-05,1.3890873073791794e-07,-3.777781018533088e-05,60.05140462129532,-0.0022686105651457964
I3,10,N8,2.273612529931035e-07,5.047441983012332e-07,2.7738294530812973e-07,60.03336851343417,1.665223257502471e-05
I3,10,N9,2.3058583272548094e-07,5.005854930932455e-07,2.699996603677646e-07,60.051404520925786,1.6213858825257207e-05
I3,11,N1,5.399836280643989e-07,2.0387522906554868e-07,-3.361083989988502e-07,60.01318380060005,-2.0170935126043415e-05
I3,11,N2,3.337774142303663e-07,2.489025965184091e-07,-8.487481771195718e-08,70.45004305682747,-5.979434562247766e-06
I3,11,N3,9.544185001379443e-07,1.892668914158566e-07,-7.651516087220876e-07,48.93286059993712,-3.744105700741555e-05
I3,11,N4,5.406364533937242e-07,2.037322769022027e-07,-3.369041764915215e-07,60.03030510756949,-2.0224460506800473e-05
I3,11,N5,3.9662975250101615e-07,2.3473023409883454e-07,-1.618995184021816e-07,63.68012108904085,-1.0309780936108322e-05
I3,11,N6,6.01653468324361e-07,2.0130257657244023e-07,-4.0035089175192074e-07,56.12485701102008,-2.246963655381093e-05
I3,11,N7,3.3377766652118643e-07,2.4890251372036983e-07,-8.48751528008166e-08,70.45004305682747,-5.97945816927234e-06
I3,11,N8,9.115339240343607,1.5251701803621553e-07,-9.11533908782659,44.63956623634732,-406.9047829778008
I3,11,N9,9.553442325308505e-07,1.892024888552211e-07,-7.661417436756293e-07,48.93286059995801,-3.7489507143088334e-05
I3,12,N1,5.400874742434077e-07,2.0385901409097295e-07,-3.3622846015243476e-07,60.01071416882422,-2.0177310017631667e-05
I3,12,N2,2.5093598398050563e-07,3.5973023471764497e-07,1.0879425073713934e-07,74.52759202508146,8.108173533611938e-06
I3,12,N3,0.6144713903750669,1.5215805625175036e-07,-0.6144712382170107,44.58093507170156,-27.393702374380617
I3,12,N4,5.409681004913165e-07,2.0368182190369063e-07,-3.3728627858762585e-07,60.02510335367766,-2.0245643731999557e-05
I3,12,N5,3.4761890413309707e-07,2.5781954589956017e-07,-8.979935823353691e-08,65.084500883232,-5.844546410264299e-06
I3,12,N6,8.423843306075133e-07,1.8616004889993247e-07,-6.562242817075809e-07,54.58931798370952,-3.582283598276651e-05
I3,12,N7,2.5093612169101377e-07,3.5973043145741424e-07,1.0879430976640046e-07,74.52759202508146,8.10817793292063e-06
I3,12,N8,13.810866597316132,1.2196043861621058e-07,-13.810866475355693,38.61053887518147,-533.2449969466614
I3,12,N9,0.017428309677957693,1.5215911889447403e-07,-0.017428157518838798,44.58223747895442,-0.7769862573254963
I3,13,N1,5.40132690494153e-07,2.0385184689750729e-07,-3.362808435966457e-07,60.00953878695278,-2.018005832712211e-05
I3,13,N2,2.5070831574390147e-07,3.600536011182482e-07,1.0934528537434675e-07,74.52933564356101,8.149431474705651e-06
I3,13,N3,21.277679576347715,1.521431613228141e-07,-21.277679424204553,44.578910350987535,-948.5357635286668
I3,13,N4,5.410894403998306e-07,2.0366323544401313e-07,-3.3742620495581746e-07,60.0230150954518,-2.0253338193664043e-05
I3,13,N5,3.4766624755222443e-07,2.577836614963393e-07,-8.988258605588513e-08,65.08261164558047,-5.8497934419756385e-06
I3,13,N6,8.464515369557021e-07,1.8613378247382758e-07,-6.603177544818746e-07,54.58371991694616,-3.604259936682546e-05
I3,13,N7,2.507084772096352e-07,3.600541092648044e-07,1.0934563205516921e-07,74.52933564356101,8.14945731259703e-06
I3,13,N8,13.810866596048353,1.219034041006484e-07,-13.810866474144948,38.59779689138413,-533.0690190630731
I3,13,N9,25.362617757138548,1.5213944369688379e-07,-25.362617604999105,44.57921482786765,-1130.6455788103133
I3,14,N1,5.402231499772403e-07,2.0383816032187157e-07,-3.363849896553687e-07,60.008436960198466,-2.0185937446091207e-05
I3,14,N2,1.3813449847053706e-07,0.00011330489186974914,0.0001131667573712786,84.50760140208708,0.009563451223898711
I3,14,N3,25.1690999553126,9.983170268650559e-08,-25.169099855480898,33.94938812852101,-854.475539839223
I3,14,N4,5.412283528314925e-07,2.036423387422992e-07,-3.3758601408919325e-07,60.02133644812556,-2.0262363731829124e-05
I3,14,N5,2.5405649213811933e-07,3.5302261754068097e-07,9.896612540256164e-08,68.52872528734443,6.782022420465025e-06
I3,14,N6,4.698674738204543e-06,1.5187245549393372e-07,-4.54680228271061e-06,50.84905969640306,-0.0002312006207012935
I3,14,N7,1.3813453854710213e-07,0.00011329806962342322,0.00011315993508487613,84.50760140208777,0.009562874688838839
I3,14,N8,13.810867139518576,7.43732735304541e-08,-13.810867065145302,23.87620388521931,-329.7510778790697
I3,14,N9,34.88123675540801,9.982797203402624e-08,-34.88123665558004,33.94944181825343,-1184.1985143873435
I3,15,N1,5.403789220700263e-07,2.0381493854955767e-07,-3.365639835204686e-07,60.00716882397171,-2.019625177918119e-05
I3,15,N2,2.51044190391545e-07,3.5953111223285095e-07,1.0848692184130593e-07,74.5133395182612,8.083722840452296e-06
I3,15,N3,6.718778117646738,1.5214749319396036e-07,-6.718777965499245,44.586408748997385,-299.5661806635064
I3,15,N4,5.414250285542702e-07,2.036131091491022e-07,-3.3781191940516795e-07,60.0195876845686,-2.0275332117630897e-05
I3,15,N5,3.4797054134279864e-07,2.576177542946725e-07,-9.035278704812615e-08,65.07427888540141,-5.879642462443045e-06
I3,15,N6,8.436990902954673e-07,1.8612678895991442e-07,-6.575723013355528e-07,54.58592337022732,-3.589419125108651e-05
I3,15,N7,2.510443443270148e-07,3.5953143617655064e-07,1.0848709184953585e-07,74.5133395182612,8.083735508333253e-06
I3,15,N8,13.810866595115282,1.219437410414377e-07,-13.810866473171542,38.6152870045162,-533.3105726425695
I3,15,N9,14.271176367705353,1.5213978432656688e-07,-14.271176215565568,44.58782742548741,-636.3207422583581
I3,16,N1,5.403847993543851e-07,2.0381454703228802e-07,-3.3657025232209705e-07,60.00829219012293,-2.0197006043847802e-05
I3,16,N2,3.349953490461341e-07,2.4817091807598815e-07,-8.682443097014597e-08,70.40585754374804,-6.112948518201083e-06
I3,16,N3,9.409525605399128e-07,1.8958449866385386e-07,-7.51368061876059e-07,48.96405383791632,-3.679002623379019e-05
I3,16,N4,5.412715678294422e-07,2.036366558196185e-07,-3.376349120098237e-07,60.0226219098614,-2.026573266713497e-05
I3,16,N5,3.9763300902140754e-07,2.3436884444458021e-07,-1.6326416457682733e-07,63.65813779946474,-1.0393092686346164e-05
I3,16,N6,6.011092941807332e-07,2.013698919714907e-07,-3.997394022092425e-07,56.129875575423576,-2.243732290859898e-05
I3,16,N7,3.349956580627767e-07,2.481708141845593e-07,-8.682484387821739e-08,70.40585754374804,-6.112977589347938e-06
I3,16,N8,0.00021355959142097883,1.526187527886375e-07,-0.0002134069726681902,44.68556193313628,-0.009536210494127534
I3,16,N9,9.413869302824997e-07,1.8954061000492937e-07,-7.518463202775703e-07,48.964053837937165,-3.6813443703925904e-05
I3,17,N1,5.396260463446629e-07,2.0392969982845015e-07,-3.356963465162128e-07,60.019127362470634,-2.0148201776672652e-05
I3,17,N2,8.787391565414656e-05,1.3891267727326055e-07,-8.773500297687329e-05,60.045079794835985,-0.0052680552545465295
I3,17,N3,2.3032488620272368e-07,5.009907830801514e-07,2.7066589687742774e-07,60.045079662312524,1.6252155339876416e-05
I3,17,N4,5.395440133957343e-07,2.038976935424153e-07,-3.35646319853319e-07,60.045079702466786,-2.01539100274322e-05
I3,17,N5,6.686604039650339e-07,1.8716284134383783e-07,-4.814975626211961e-07,60.09514225628554,-2.8935664521775534e-05
I3,17,N6,3.589284422797979e-07,2.6341106971586906e-07,-9.551737256392885e-08,60.040041930118946,-5.734867053793082e-06
I3,17,N7,8.785479741438066e-05,1.3891263645152933e-07,-8.771588477792914e-05,60.04507979483407,-0.0052669073007652265
I3,17,N8,2.275331814109487e-07,5.038980049286898e-07,2.763648235177411e-07,60.026007150126816,1.658907687251946e-05
I3,17,N9,2.3038004433474089e-07,5.005531623779125e-07,2.701731180431716e-07,60.04507966236281,1.622256639553119e-05
I3,18,N1,2.549964874634759e-07,3.576329438756506e-07,1.0263645641217468e-07,67.1277819075488,6.8897576618001e-06
I3,18,N2,4.864333403783918e-07,2.0000065575274723e-07,-2.864326846256446e-07,67.16039453968864,-1.92369321085205e-05
I3,18,N3,1.523978377623617e-07,3.389414885466785,3.3894147330689472,67.1542556588488,227.61362351838085
I3,18,N4,2.548489564404861e-07,3.5778588307696784e-07,1.0293692663648175e-07,67.16039445203349,6.913284596586147e-06
I3,18,N5,2.814951581459034e-07,3.1107823205202926e-07,2.9583073906125838e-08,67.21326955140799,1.98837512061166e-06
I3,18,N6,2.0425697813554594e-07,5.778806530612335e-07,3.736236749256876e-07,67.15995794609591,2.509255029567499e-05
I3,18,N7,4.864339118329074e-07,2.000005832190221e-07,-2.8643332861388534e-07,67.16039453968864,-1.9236975359024826e-05
I3,18,N8,1.5245861607889862e-07,0.0004447394163520878,0.0004445869577360089,67.14670899580865,0.02985255107443167
I3,18,N9,1.523972057167037e-07,0.008452729695264921,0.008452577298059205,67.1603926779984,0.567678410478791
I3,19,N1,2.5474173704739665e-07,3.581212476630356e-07,1.0337951061563894e-07,67.14278124459736,6.941187866439376e-06
I3,19,N2,4.851202019950127e-07,2.001938179525044e-07,-2.849263840425083e-07,67.17591898667433,-1.9140191691605595e-05
I3,19,N3,1.5238408942315058e-07,16.171522075698288,16.1715219233142,67.16052706615818,1086.0879358317136
I3,19,N4,2.5458445073445564e-07,3.5829404164367564e-07,1.0370959090922e-07,67.17591879288905,6.966787056961507e-06
I3,19,N5,2.8107288656943346e-07,3.115942121281808e-07,3.052132555874732e-08,67.23216900993133,2.0520149183728365e-06
I3,19,N6,2.0405894991253555e-07,5.790519672299923e-07,3.749930173174568e-07,67.17974379004592,2.5191934826443e-05
I3,19,N7,4.851207003156878e-07,2.0019374834729244e-07,-2.849269519683954e-07,67.17591898667433,-1.9140229842548978e-05
I3,19,N8,1.523792503359923e-07,11.248233194194043,11.248233041814792,67.16937819938993,755.536819260532
I3,19,N9,1.5237139540915425e-07,21.415828842881343,21.415828690509947,67.17091361509951,1438.5207789660133
I3,20,N1,2.546875342042183e-07,3.582230063003185e-07,1.035354720961002e-07,67.14717993777197,6.952114974779009e-06
I3,20,N2,4.845817916808155e-07,2.0025667257259127e-07,-2.8432511910822427e-07,67.18084266749145,-1.910120109322538e-05
I3,20,N3,1.523835165280809e-07,13.118423636992555,13.118423484609037,67.16336692170715,881.0774899311368
I3,20,N4,2.5452027373831014e-07,3.584153636562265e-07,1.0389508991791637e-07,67.18084249049397,6.979759671311248e-06
I3,20,N5,2.8098778091576467e-07,3.117003203830538e-07,3.071253946728911e-08,67.23653019189842,2.0650045871622563e-06
I3,20,N6,2.0402541092548713e-07,5.789657057467774e-07,3.7494029482129024e-07,67.18599161492955,2.519073550396242e-05
I3,20,N7,4.845822259724501e-07,2.002566056702474e-07,-2.8432562030220277e-07,67.18084266749145,-1.9101234763859197e-05
I3,20,N8,1.5236198467522975e-07,13.80840808387945,13.808407931517465,67.17629495304534,927.597684039588
I3,20,N9,1.5236866693968574e-07,19.116064927562107,19.11606477519344,67.17569148658217,1284.1348697759151
I3,21,N1,2.5470443281120817e-07,3.5818688431558206e-07,1.0348245150437389e-07,67.1476099205277,6.948599287235623e-06
I3,21,N2,4.843751335736089e-07,2.0026665161837474e-07,-2.841084819552341e-07,67.181535081874,-1.9086843947533528e-05
I3,21,N3,1.5238562349432777e-07,8.108820172064057,8.108820019678433,67.16451345975675,544.624951354437
I3,21,N4,2.545321553612409e-07,3.583888833394805e-07,1.0385672797823959e-07,67.18153497574917,6.97725440313697e-06
I3,21,N5,2.8105043834951744e-07,3.116259276200856e-07,3.057548927056815e-08,67.23441009789951,2.0557249845613055e-06
I3,21,N6,2.0405491074620106e-07,5.784311498394489e-07,3.743762390932478e-07,67.1866109739066,2.5153070733832282e-05
I3,21,N7,4.843755125551048e-07,2.0026658717445608e-07,-2.841089253806487e-07,67.181535081874,-1.9086873737533574e-05
I3,21,N8,1.5237062501600037e-07,12.400346407064504,12.40034625469388,67.1782225707543,833.033220652245
I3,21,N9,1.5237092857970656e-07,12.37375372354927,12.37375357117834,67.1778428927451,831.2420733981622
I3,22,N1,2.54748967794431e-07,3.5809721474178123e-07,1.0334824694735021e-07,67.1463523012647,6.939457799244881e-06
I3,22,N2,4.843285895258389e-07,2.0025456606361448e-07,-2.8407402346222446e-07,67.18053992299178,-1.9084246274288874e-05
I3,22,N3,1.523884533111583e-07,3.3169552879778466,3.316955135589393,67.16475542802421,222.78248044759047
I3,22,N4,2.545716256799424e-07,3.5830880604341673e-07,1.0373718036347432e-07,67.18053985920945,6.969119780290386e-06
I3,22,N5,2.8120249441184155e-07,3.11442310024082e-07,3.0239815612240446e-08,67.22835243166995,2.032972981448416e-06
I3,22,N6,2.0410320734043683e-07,5.778068023020341e-07,3.7370359496159726e-07,67.18512985839138,2.5107324556042606e-05
I3,22,N7,4.843289220427322e-07,2.0025450384110667e-07,-2.8407441820162557e-07,67.18053992299178,-1.908427279309497e-05
I3,22,N8,1.5237143915623992e-07,8.57598447876182,8.57598432639038,67.17999849381586,576.1346141298941
I3,22,N9,1.5237405037846695e-07,6.321855788259197,6.3218556358851465,67.17865065435373,424.6937312503855
I3,23,N1,2.5480388715602537e-07,3.5798798942985075e-07,1.0318410227382538e-07,67.144266954574,6.928220908541796e-06
I3,23,N2,4.843764076245742e-07,2.0023133763378295e-07,-2.8414506999079124e-07,67.17871706238878,-1.9088501261584023e-05
I3,23,N3,1.5239337116030138e-07,0.010296676729276893,0.010296524335905733,67.16435690699035,0.6915594353982845
I3,23,N4,2.5462145243774553e-07,3.582091608030957e-07,1.0358770836535018e-07,67.1787170154976,6.958889346559753e-06
I3,23,N5,2.8137080883406705e-07,3.1123904660794636e-07,2.9868237773879317e-08,67.22146706651952,2.007786761851803e-06
I3,23,N6,2.041540169361512e-07,5.772287192285149e-07,3.730747022923637e-07,67.18282101703339,2.5064210950090887e-05
I3,23,N7,4.84376702653424e-07,2.002312773954794e-07,-2.841454252579446e-07,67.17871706238878,-1.90885251279756e-05
I3,23,N8,1.5237370705877406e-07,3.94269298269703,3.942692830323323,67.18071560295078,264.87292574374425
I3,23,N9,1.5237791878418062e-07,0.13314866414633877,0.13314851176842,67.17867454602845,8.944740538378726
I3,24,N1,2.5487774427983574e-07,3.578431024441878e-07,1.0296535816435205e-07,67.14096202254515,6.91319320215052e-06
I3,24,N2,4.845572295099333e-07,2.0019042838516384e-07,-2.843668011247694e-07,67.17554337675266,-1.9102494383865346e-05
I3,24,N3,1.5240708250824267e-07,0.0015751147386322273,0.001574962331549719,67.16277141559844,0.10577883506205174
I3,24,N4,2.546927039655332e-07,3.5806893143808493e-07,1.0337622747255173e-07,67.17554333506564,6.944354248398002e-06
I3,24,N5,2.8152931774082874e-07,3.1104765779616676e-07,2.9518340055338015e-08,67.21491837817916,1.9840728174788813e-06
I3,24,N6,2.042126384446834e-07,5.766570829533238e-07,3.724444445086404e-07,67.17932333816246,2.5020565763148262e-05
I3,24,N7,4.845574964444373e-07,2.0019036989797916e-07,-2.8436712654645817e-07,67.17554337675266,-1.9102516244244115e-05
I3,24,N8,1.523853213223088e-07,0.0028462865702754683,0.002846134184954146,67.17974189425038,0.19120255994162222
I3,24,N9,1.5240508334214454e-07,0.0009581285585422063,0.0009579761534588642,67.17554296411745,0.06435256825527591
I4,1,N1,2.549864827049112e-07,3.576303926951757e-07,1.0264390999026454e-07,67.13594707052803,6.891096108218444e-06
I4,1,N2,4.849216002066005e-07,2.0011895602477303e-07,-2.8480264418182745e-07,67.17039716783874,-1.9130306724144006e-05
I4,1,N3,1.5243006428109653e-07,0.0006531119292656428,0.0006529594992013617,67.16019845101927,0.04385288954684161
I4,1,N4,2.5480395209321277e-07,3.578507767084624e-07,1.0304682461524961e-07,67.17039713145157,6.921696132541355e-06
I4,1,N5,2.8170830257861555e-07,3.1083182746636877e-07,2.912352488775322e-08,67.20752216852647,1.957319944519307e-06
I4,1,N6,2.0429791527309221e-07,5.758680886825755e-07,3.715701734094833e-07,67.17396113637793,2.4959840388045838e-05
I4,1,N7,4.849216000620344e-07,2.001189560602648e-07,-2.848026440017696e-07,67.17039716783874,-1.913030671204945e-05
I4,1,N8,1.5243391810885109e-07,0.00044460443085899966,0.0004444519969408908,67.17435697447401,0.029855777100525227
I4,1,N9,1.5245376327869508e-07,0.00033871072831289365,0.00033855827454961496,67.17039699445942,0.022741093707256826
I4,2,N1,2.5508749447490184e-07,3.5743619770683324e-07,1.023487032319314e-07,67.13070711181432,6.8707408199367906e-06
I4,2,N2,4.852876902975725e-07,2.0005595089379e-07,-2.852317394037825e-07,67.16555096176522,-1.915774692883769e-05
I4,2,N3,1.5244982077153304e-07,0.0004363339174092353,0.0004361814675884638,67.15777537812701,0.029292977024407838
I4,2,N4,2.5489722937654314e-07,3.57670980657294e-07,1.0277375128075083e-07,67.1655509277708,6.902855625685319e-06
I4,2,N5,2.818610625744104e-07,3.10647145782509e-07,2.8786083208098592e-08,67.2009884619427,1.934453245531956e-06
I4,2,N6,2.043609338365136e-07,5.753990208559622e-07,3.7103808701944863e-07,67.1689529348327,2.4922239804039706e-05
I4,2,N7,4.852876901590828e-07,2.0005595092844447e-07,-2.8523173923063837e-07,67.16555096176522,-1.915774691720837e-05
I4,2,N8,1.5247501903239256e-07,0.0002609982098360118,0.0002608457348169794,67.16933084735939,0.01752083346204426
I4,2,N9,1.5249265342014017e-07,0.00022490880477113966,0.00022475631211771953,67.16555084333808,0.015095881508903853
I4,3,N1,2.5515725344580186e-07,3.573036988930251e-07,1.0214644544722325e-07,67.12681995220542,6.8567660522935285e-06
I4,3,N2,4.85601226507085e-07,2.0000837884725007e-07,-2.855928476598349e-07,67.16205755693561,-1.9181003272378975e-05
I4,3,N3,1.5246467101729467e-07,0.0003488846065261046,0.00034873214185508734,67.15602868413323,0.023419465721499465
I4,3,N4,2.549592739616162e-07,3.5755297273507595e-07,1.0259369877345976e-07,67.1620575240219,6.89040389862528e-06
I4,3,N5,2.8196623587449336e-07,3.105196527963551e-07,2.8553416921861722e-08,67.19637005669273,1.9186859698644524e-06
I4,3,N6,2.0439886474184457e-07,5.751835464775058e-07,3.7078468173566117e-07,67.16535153273446,2.490388349172875e-05
I4,3,N7,4.856012263684522e-07,2.0000837888124336e-07,-2.8559284748720886e-07,67.16205755693561,-1.9181003260785056e-05
I4,3,N8,1.525058780181552e-07,0.00019900188586141466,0.0001988493799833965,67.16571746959256,0.013355861274968463
I4,3,N9,1.525217269599361e-07,0.00017961743327139015,0.00017946491154443022,67.16205746168289,0.01205323270150286
I4,4,N1,2.551880802205538e-07,3.5724721094145975e-07,1.0205913072090595e-07,67.12467948210902,6.850686437863477e-06
I4,4,N2,4.85845041628287e-07,1.9997934075089736e-07,-2.858657008773896e-07,67.16017959095085,-1.9198791809818523e-05
I4,4,N3,1.524736597747857e-07,0.0003107012875262707,0.0003105488138664959,67.15508970227455,0.020854933452139495
I4,4,N4,2.5498495726050324e-07,3.5750622811572985e-07,1.0252127085522661e-07,67.1601795583989,6.885346959192267e-06
I4,4,N5,2.820175890944183e-07,3.1045662222893973e-07,2.8439033134521426e-08,67.19392959046638,1.9109303900619733e-06
I4,4,N6,2.0440831560223753e-07,5.752464936456822e-07,3.7083817804344465e-07,67.16341956805653,2.490676014378552e-05
I4,4,N7,4.858450414833567e-07,1.9997934078440255e-07,-2.8586570069895414e-07,67.16017959095085,-1.919879179783476e-05
I4,4,N8,1.5252457701725237e-07,0.0001736740514794229,0.00017352152690240565,67.1637795148141,0.011654361573947055
I4,4,N9,1.5253906721273983e-07,0.00016015732235823927,0.00016000478329102652,67.16017950597237,0.01074594996763955
I4,5,N1,2.5510476650736837e-07,3.5741063029966573e-07,1.0230586379229736e-07,67.12817295966823,6.867605719437597e-06
I4,5,N2,4.857862327092928e-07,2.0001097729191974e-07,-2.8577525541737305e-07,67.16341056515395,-1.9193640808958764e-05
I4,5,N3,1.524641053265493e-07,0.0003486557142509634,0.00034850325014563685,67.15670518997636,0.02340433002777912
I4,5,N4,2.549067913070118e-07,3.576602267731148e-07,1.0275343546610297e-07,67.16341053148474,6.9012711697302985e-06
I4,5,N5,2.8190684146915576e-07,3.1058849875586455e-07,2.8681657286708786e-08,67.19828556515468,1.9273581968341563e-06
I4,5,N6,2.0434365314836894e-07,5.759281768919659e-07,3.71584523743597e-07,67.16675853966187,2.495812798336143e-05
