hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N1,0.0,352.3750033474753,6.138173086956335e-08,8.24301920236245e-08,2.1048461154061154e-08,0.0,352.3750033685238,67.15000062145101
5,N2,0.0,0,3.891969408095618e-07,2.79207066549844e-07,-1.0998987425971777e-07,0.0,-1.0998987426615549e-07,67.15000064941437
5,N3,0.0,32.6107764049229,1.1821786261362646e-07,8.03747508443615,8.037474966218287,0.0,40.648251371141185,67.15000064135363
5,N4,0.0,0,6.137824920133445e-08,8.241495169219241e-08,2.1036702490857958e-08,0.0,2.103670249696521e-08,67.15000063972397
5,N5,348.75,0,6.507505549524053e-08,6.836032295475622e-08,3.2852674595156866e-09,0.0,-348.74999999671473,67.15000064957813
5,N6,33.48,0,5.368200436663492e-08,9.840618280635477e-08,4.472417843971985e-08,0.0,-33.479999955275815,67.15000064209214
5,N7,0.0,0,3.878026905777388e-07,2.785292005525573e-07,-1.0927349002518149e-07,0.0,-1.0927349001478429e-07,67.15000064941437
5,N8,37.2,0,1.5954388816392738e-07,17.15835572726501,17.158355567721124,0.0,-20.041644432278876,67.1500006465124
5,N9,0.0,0,1.1821786203378106e-07,9.248389961048932,9.24838984283107,0.0,9.24838984283107,67.15000064211881
6,N1,0.0,344.50000326872527,6.111210292924321e-08,8.294973274796945e-08,2.1837629818726235e-08,0.0,344.5000032905629,67.1500006403765
6,N2,0.0,0,3.8934098740836093e-07,2.7911193181322985e-07,-1.1022905559513105e-07,0.0,-1.102290555969398e-07,67.15000066743201
6,N3,0.0,74.74433272101862,1.182178618237297e-07,9.337461088517182,9.33746097029932,0.0,84.08179369131796,67.15000065487442
6,N4,0.0,0,6.110823753712677e-08,8.293511486817526e-08,2.1826877331048485e-08,0.0,2.1826877333750167e-08,67.15000065647783
6,N5,382.5,0,6.48373417236902e-08,6.865771882805622e-08,3.820377104366021e-09,0.0,-382.49999999617967,67.1500006679759
6,N6,36.72,0,5.319328705293172e-08,1.0004620742130149e-07,4.685292036836977e-08,0.0,-36.719999953147074,67.15000065760445
6,N7,0.0,0,3.879774521685988e-07,2.7841249257535746e-07,-1.0956495959324136e-07,0.0,-1.0956495959377557e-07,67.15000066743201
6,N8,40.8,0,1.5954388778571105e-07,20.473347234205484,20.473347074661596,0.0,-20.326652925338397,67.15000066291226
6,N9,0.0,0,1.1821786127312902e-07,10.964856208969245,10.964856090751383,0.0,10.964856090751383,67.15000065634258
7,N1,0.0,331.3750031374753,6.07746947799615e-08,8.361378197797161e-08,2.2839087198010106e-08,0.0,331.3750031603144,67.15000065966488
7,N2,0.0,0,3.8952264787396645e-07,2.7899273670943023e-07,-1.1052991116453621e-07,0.0,-1.1052991115901189e-07,67.15000068902523
7,N3,0.0,146.26243745019093,1.182178608195167e-07,11.081675041970987,11.081674923753127,0.0,157.34411237394406,67.1500006648952
7,N4,0.0,0,6.077034708224651e-08,8.359998356933269e-08,2.282963648708618e-08,0.0,2.2829636487557223e-08,67.15000067302901
7,N5,450.0,0,6.453787682868918e-08,6.903825268030685e-08,4.500375851617663e-09,0.0,-449.9999999954996,67.1500006901545
7,N6,43.2,3.9375000226825967,5.258007806092692e-08,1.0221260616605901e-07,4.9632528105132095e-08,0.0,-39.26249992768488,67.15000067184813
7,N7,0.0,0,3.8819845044569967e-07,2.7826609241144295e-07,-1.0993235803425671e-07,0.0,-1.0993235803570856e-07,67.15000068902523
7,N8,48.0,9.765000080957597,1.5954388739108853e-07,25.41858877130999,25.418588611766104,0.0,-12.816411307276303,67.15000067983001
7,N9,0.0,0,1.1821786030747802e-07,13.35979601205279,13.359795893834928,0.0,13.35979589383493,67.15000066786716
8,N1,0.0,318.25000300622526,6.036870956349091e-08,8.443402602082476e-08,2.4065316457333846e-08,0.0,318.25000303029066,67.15000066720705
8,N2,0.0,0,3.8974325354689174e-07,2.7884914737721523e-07,-1.1089410616967649e-07,0.0,-1.1089410617006262e-07,67.1500007015583
8,N3,0.0,158.16448146340412,1.1821785941525819e-07,13.99281777734372,13.99281765912586,0.0,172.15729912252996,67.15000066714173
8,N4,0.0,0,6.03637782545838e-08,8.442127714737155e-08,2.4057498892787756e-08,0.0,2.4057498889016848e-08,67.15000067855486
8,N5,506.25,0,6.41746159148662e-08,6.950889513294568e-08,5.334279218079478e-09,0.0,-506.2499999946657,67.15000070393081
8,N6,48.6,19.687500180182596,5.18392924486905e-08,1.0500558517534883e-07,5.316629272665833e-08,0.0,-28.91249976665111,67.15000067571042
8,N7,0.0,0,3.8846774150537e-07,2.7808946591972393e-07,-1.1037827558564607e-07,0.0,-1.1037827558450491e-07,67.1500007015583
8,N8,54.0,48.8250004715576,1.5954388700364182e-07,32.52045356710942,32.52045340756553,0.0,27.345453879123152,67.15000068233284
8,N9,0.0,0,1.1821785897068723e-07,17.40974404480586,17.409743926588,0.0,17.409743926588003,67.15000067055384
9,N1,0.0,305.1250028749753,5.989316723084746e-08,8.542559356354476e-08,2.55324263326973e-08,0.0,305.1250029005077,67.15000065115578
9,N2,0.0,0,3.9000444347064263e-07,2.786807647939667e-07,-1.1132367867667594e-07,0.0,-1.1132367867891395e-07,67.15000068499039
9,N3,0.0,42.194032176026745,1.182178570634759e-07,20.212610177675543,20.21261005945769,0.0,62.40664223548443,67.15000064991351
9,N4,0.0,0,5.988754765715641e-08,8.541416872166242e-08,2.5526621064506008e-08,0.0,2.5526621058254452e-08,67.15000066095382
9,N5,523.125,0,6.374512537033136e-08,7.007855808295608e-08,6.3334327126247136e-09,0.0,-523.1249999936666,67.15000068595683
9,N6,50.22,55.12500053455759,5.096653620871137e-08,1.0857134739369397e-07,5.76048111849826e-08,0.0,4.9050005921624,67.15000065638374
9,N7,0.0,0,3.8878787272774354e-07,2.778819754375324e-07,-1.1090589729021114e-07,0.0,-1.1090589729765495e-07,67.15000068499039
9,N8,55.8,136.7100013504076,1.5954388658718026e-07,43.505464029037626,43.505463869493745,0.0,124.41546521990135,67.15000065283176
9,N9,0.0,0,1.1821785675117657e-07,26.272889360531472,26.272889242313614,0.0,26.272889242313614,67.15000065111062
10,N1,0.0,279.98999803692726,1.2409426593364414e-07,4.769318629421544e-08,-7.64010796394287e-08,0.0,279.9899979605261,60.000000970117206
10,N2,0.0,0,1.3409411261133644e-06,1.7096435330763718e-07,-1.1699767728057272e-06,0.0,-1.1699767728039268e-06,60.00000099714478
10,N3,0.0,1.50732123617661e-07,1.8303621251433357e-07,4.605841719176228e-07,2.775479594032892e-07,0.0,4.2828008302243187e-07,60.000000972258945
10,N4,0.0,0,1.240681215411672e-07,4.768994108661754e-08,-7.637818045454966e-08,0.0,-7.637818045710299e-08,60.00000097873656
10,N5,506.25,0,1.3717367404955102e-07,4.170988000423363e-08,-9.546379404531738e-08,0.0,-506.2500000954638,60.00000099852953
10,N6,48.6,94.50000092631842,9.29652898003676e-08,5.633882954883119e-08,-3.6626460251536414e-08,0.0,45.90000088969195,60.000000974452064
10,N7,0.0,0,1.3292079810463729e-06,1.7059188759956392e-07,-1.158616093446809e-06,0.0,-1.1586160934504657e-06,60.00000099714478
10,N8,54.0,234.3600023249184,2.235330512907835e-07,8.430033035168761e-07,6.194702522260926e-07,0.0,180.36000294438867,60.00000097066761
10,N9,0.0,0,1.8303620930148946e-07,4.605841876418653e-07,2.7754797834037587e-07,0.0,2.7754797834007093e-07,60.000000972258945
11,N1,0.0,172.89900311800585,1.2262932726981216e-07,4.801131770558383e-08,-7.461800956422833e-08,0.0,172.89900304338784,60.00000059198607
11,N2,0.0,0,2.058856784952511e-07,6.765674638960709e-07,4.7068178540081974e-07,0.0,4.706817854003411e-07,74.30946252353289
11,N3,0.0,3.974522435138366e-08,4.068932470061131,1.1886388785397064e-07,-4.068932351197243,0.0,-4.068932311452018,44.759841948310914
11,N4,0.0,0,1.2260146320595713e-07,4.8008550689527044e-08,-7.45929125164301e-08,0.0,-7.459291251028618e-08,60.00000059506229
11,N5,495.0,0,7.524445942227379e-08,5.991012373401263e-08,-1.5334335688261155e-08,0.0,-495.0000000153343,64.94432687856452
11,N6,47.52,133.87500131814704,2.0575365362995793e-07,3.944262265721097e-08,-1.6631103097274697e-07,0.0,86.35500115183599,54.64849449901623
11,N7,0.0,0,2.055920517959376e-07,6.720363678566904e-07,4.664443160607528e-07,0.0,4.6644431606263446e-07,74.30946252353289
11,N8,52.8,332.0100032905518,37.39561071039469,1.4901458466651822e-07,-37.3956105613801,0.0,241.81439272917171,38.89645267025692
11,N9,0.0,0,1.99946557900626,1.1886389390988257e-07,-1.9994654601423663,0.0,-1.999465460142366,44.7598419483109
12,N1,0.0,150.51604662298047,1.2167913580701882e-07,4.8223322740699215e-08,-7.345581306631961e-08,0.0,150.51604654952465,60.00000058858425
12,N2,0.0,0,2.060927503049953e-07,6.749627645505242e-07,4.688700142455289e-07,0.0,4.6887001424521354e-07,74.31013453365958
12,N3,0.0,3.9745222606191153e-08,39.41423311153377,1.1886381255503494e-07,-39.41423299266995,0.0,-39.414232952924735,44.759126219139105
12,N4,0.0,0,1.2165019377652361e-07,4.8220873988216996e-08,-7.342931978830663e-08,0.0,-7.342931978209417e-08,60.00000059105778
12,N5,483.75,0,7.516395531935161e-08,5.997230830330947e-08,-1.519164701604214e-08,0.0,-483.7500000151917,64.94455907385368
12,N6,46.44,167.34375165283456,1.9874470757646245e-07,3.9904647461966187e-08,-1.5884006011449627e-07,0.0,120.90375149399448,54.64824316893476
12,N7,0.0,0,2.0584894754872989e-07,6.701606921122459e-07,4.6431174456351607e-07,0.0,4.643117445646001e-07,74.31013453365958
12,N8,51.6,415.0125041205768,82.78161396973053,1.490144137869157e-07,-82.78161382071612,0.0,280.6308902998606,38.89546157613974
12,N9,0.0,0,28.886456353879606,1.1886382179894692e-07,-28.886456235015785,0.0,-28.88645623501579,44.75912621867439
13,N1,0.0,135.10859553199285,1.2120878879934034e-07,4.8329967646065734e-08,-7.287882115327461e-08,0.0,135.10859545911404,60.00000058622504
13,N2,0.0,0,2.0619744608680543e-07,6.741692773840131e-07,4.6797183129720766e-07,0.0,4.6797183129335535e-07,74.31013489456149
13,N3,0.0,3.9745220951577294e-08,42.63674477138437,1.1886380943976849e-07,-42.63674465252057,0.0,-42.636744612775345,44.75912582912539
13,N4,0.0,0,1.211793239863139e-07,4.83276788682022e-08,-7.28516451181117e-08,0.0,-7.285164511666228e-08,60.00000058842858
13,N5,472.5,0,7.512433331229683e-08,6.000300453390207e-08,-1.5121328778394763e-08,0.0,-472.5000000151213,64.94455919624554
13,N6,45.36,187.03125184970955,1.954624178981689e-07,4.0134296379114724e-08,-1.5532812151905418e-07,0.0,141.67125169438143,54.64824302958172
13,N7,0.0,0,2.059786689221599e-07,6.692386858938016e-07,4.6326001697164164e-07,0.0,4.632600169753609e-07,74.31013489456149
13,N8,50.4,463.8375046088268,99.10152668453381,1.490143954555349e-07,-99.10152653551941,0.0,314.3359780733074,38.89546103237939
13,N9,0.0,0,75.97908157615022,1.1886381764940306e-07,-75.9790814572864,0.0,-75.9790814572864,44.75912582856712
14,N1,0.0,128.99655335791468,1.2120154663287935e-07,4.833161865109246e-08,-7.286992798178689e-08,0.0,128.99655328504477,60.000000584195696
14,N2,0.0,0,2.0293071952064044e-07,7.034353061359184e-07,5.005045866152779e-07,0.0,5.005045866175659e-07,74.3101363245451
14,N3,0.0,3.9177155619314565e-08,47.45265924485854,1.1716299733298533e-07,-47.45265912769554,0.0,-47.45265908851838,44.75912430125259
14,N4,0.0,0,1.2117207910927465e-07,4.8329331206586636e-08,-7.284274790268801e-08,0.0,-7.28427479064227e-08,60.00000058626307
14,N5,466.875,0,7.45895619637149e-08,6.037047644963566e-08,-1.4219085514079245e-08,0.0,-466.8750000142191,64.94455968866959
14,N6,44.82,192.93750190873737,1.9871565298238974e-07,3.9935357328430445e-08,-1.5878029565395929e-07,0.0,148.11750174995709,54.64824249131986
14,N7,0.0,0,2.0271816489453277e-07,6.981697020799919e-07,4.954515371854592e-07,0.0,4.954515371833156e-07,74.3101363245451
14,N8,49.8,478.48500475501834,99.99999415574264,1.4613097246495373e-07,-99.99999400961167,0.0,328.68501074540666,38.895458915365396
14,N9,0.0,0,91.47140771794746,1.1716300452660641e-07,-91.47140760078446,0.0,-91.47140760078445,44.75912430063158
15,N1,0.0,125.28018252890217,1.2165714889619333e-07,4.822828241749142e-08,-7.342886647870192e-08,0.0,125.2801824554733,60.00000058219007
15,N2,0.0,0,2.0609634015275669e-07,6.749353662197725e-07,4.688390260670158e-07,0.0,4.6883902606685083e-07,74.3101346634815
15,N3,0.0,3.974522185884934e-08,42.40303021140236,1.1886381106874242e-07,-42.40303009253856,0.0,-42.403030052793326,44.75912606409845
15,N4,0.0,0,1.216281902453934e-07,4.822583929123391e-08,-7.340235095415949e-08,0.0,-7.340235095690851e-08,60.00000058420467
15,N5,466.875,0,7.515974979793308e-08,5.997556303684643e-08,-1.5184186761086643e-08,0.0,-466.8750000151842,64.94455911337768
15,N6,44.82,177.18750175127204,1.9861295122234952e-07,3.991369492503279e-08,-1.5869925629731673e-07,0.0,132.36750159257278,54.648243108836965
15,N7,0.0,0,2.0585325317339665e-07,6.70129830265736e-07,4.642765770923393e-07,0.0,4.642765770946494e-07,74.3101346634815
15,N8,49.8,439.42500436470186,97.16210901452096,1.4901440884450314e-07,-97.16210886550655,0.0,292.46289549919527,38.89546136272379
15,N9,0.0,0,40.83255045784089,1.1886382103251279e-07,-40.832550338977065,0.0,-40.83255033897707,44.759126063575785
16,N1,0.0,151.56933555392578,1.2259180657024246e-07,4.801960311034112e-08,-7.457220345990134e-08,0.0,151.56933547935358,60.000000585495286
16,N2,0.0,0,2.0588959880421728e-07,6.765364348262341e-07,4.706468360220169e-07,0.0,4.706468360220613e-07,74.31013408685635
16,N3,0.0,3.974522407991485e-08,24.32955953877448,1.1886381340154901e-07,-24.329559419910666,0.0,-24.329559380165446,44.75912668876669
16,N4,0.0,0,1.2256391253255186e-07,4.801684558989242e-08,-7.454706694265943e-08,0.0,-7.454706693593288e-08,60.000000588009186
16,N5,478.125,0,7.523528107383042e-08,5.99171854466707e-08,-1.5318095627159717e-08,0.0,-478.1250000153181,64.94455891716747
16,N6,45.9,141.75000139689703,2.0554035884896037e-07,3.945615523775259e-08,-1.6608420361120777e-07,0.0,95.85000123081284,54.64824333357881
16,N7,0.0,0,2.0559676929570695e-07,6.720011266104022e-07,4.6640435731469516e-07,0.0,4.6640435731605396e-07,74.31013408685635
16,N8,51.0,351.54000348585186,40.060907417314475,1.4901441928236703e-07,-40.060907268300056,0.0,260.4790962175517,38.89546222901468
16,N9,0.0,0,5.443874513602566,1.1886382196153564e-07,-5.443874394738744,0.0,-5.443874394738745,44.75912668862149
17,N1,0.0,259.5224978998499,1.2403980860457806e-07,4.770482776040694e-08,-7.633498084417112e-08,0.0,259.5224978235149,60.0000006110685
17,N2,0.0,0,1.341049287888497e-06,1.7096038497580428e-07,-1.1700889029126926e-06,0.0,-1.1700889029126551e-06,60.00000063555462
17,N3,0.0,1.5073212228644557e-07,1.8303613426233657e-07,4.6058464047724553e-07,2.7754850621490896e-07,0.0,4.282806285001444e-07,60.00000060783773
17,N4,0.0,0,1.2401362029250211e-07,4.7701595511413505e-08,-7.631202478108861e-08,0.0,-7.631202478008008e-08,60.000000618067006
17,N5,500.625,0,1.371336289908379e-07,4.1715760007103844e-08,-9.541786898373406e-08,0.0,-500.6250000954179,60.00000063536703
17,N6,48.06,98.43750096569343,9.28929982591504e-08,5.6373344438624354e-08,-3.651965382052604e-08,0.0,50.37750092917378,60.000000612109545
17,N7,0.0,0,1.329324923508313e-06,1.7058718886685218e-07,-1.1587377346414607e-06,0.0,-1.158737734640185e-06,60.00000063555462
17,N8,53.4,244.1250024225684,2.2353305164169797e-07,8.430033050576946e-07,6.194702534159967e-07,0.0,190.72500304203868,60.000000604898815
17,N9,0.0,0,1.8303612659489544e-07,4.6058468287927505e-07,2.7754855628437956e-07,0.0,2.775485562850026e-07,60.00000060783773
18,N1,0.0,326.1250030849753,5.987356494617825e-08,8.546720343998195e-08,2.55936384938037e-08,0.0,326.12500311056897,67.15000064124364
18,N2,0.0,0,3.9002028781809256e-07,2.786706064303026e-07,-1.1134968138778998e-07,0.0,-1.113496813870054e-07,67.15000068156155
18,N3,0.0,36.43964199095621,1.1821785710253362e-07,19.13937395262628,19.139373834408424,0.0,55.57901582536463,67.15000064852192
18,N4,0.0,0,5.986792395248174e-08,8.545582048450874e-08,2.5587896532027003e-08,0.0,2.5587896532163058e-08,67.15000065373228
18,N5,528.75,0,6.373076655293357e-08,7.009785811937209e-08,6.367091566438519e-09,0.0,-528.749999993633,67.15000068527127
18,N6,50.76,55.12500053455759,5.0933127805428443e-08,1.0871426425910177e-07,5.778113645367333e-08,0.0,4.365000592338735,67.1500006513692
18,N7,0.0,0,3.888064562850955e-07,2.778700124958887e-07,-1.1093644378920678e-07,0.0,-1.1093644378968573e-07,67.15000068156155
18,N8,56.4,136.7100013504076,1.5954388674873337e-07,38.433787493730286,38.4337873341864,0.0,118.74378868459404,67.1500006532305
18,N9,0.0,0,1.1821785679064746e-07,23.93719209568267,23.93719197746481,0.0,23.937191977464813,67.15000064964278
19,N1,0.0,331.3750031374753,6.03440362471953e-08,8.44846438736605e-08,2.4140607626465192e-08,0.0,331.3750031616159,67.15000068428994
19,N2,0.0,0,3.8976114155462185e-07,2.7883755935254916e-07,-1.1092358220207272e-07,0.0,-1.1092358220155606e-07,67.15000078111841
19,N3,0.0,223.02861517398694,1.1821785933820938e-07,14.271186836948978,14.27118671873112,0.0,237.29980189271805,67.15000069589394
19,N4,0.0,0,6.033907685512729e-08,8.447194571609813e-08,2.413286886097084e-08,0.0,2.4132868861395244e-08,67.15000069765406
19,N5,562.5,0,6.415595773060291e-08,6.953334473566461e-08,5.377387005061707e-09,0.0,-562.4999999946226,67.15000079446713
19,N6,54.0,15.750000140807597,5.17967965785909e-08,1.051720503166093e-07,5.33752537380184e-08,0.0,-38.249999805817154,67.15000069928877
19,N7,0.0,0,3.884887526545748e-07,2.7807576530683546e-07,-1.1041298734773935e-07,0.0,-1.1041298734352294e-07,67.15000078111841
19,N8,60.0,39.0600003739076,1.5954388685069806e-07,35.16392535981469,35.16392520027081,0.0,14.223925574178407,67.15000073609563
19,N9,0.0,0,1.1821785889275062e-07,17.851269487348926,17.851269369131067,0.0,17.851269369131067,67.15000070189119
20,N1,0.0,336.6250031899753,6.074475078688265e-08,8.367347844787218e-08,2.2928727660989528e-08,0.0,336.625003212904,67.15000076732885
20,N2,0.0,0,3.8954265484703784e-07,2.789796616859975e-07,-1.1056299316104034e-07,0.0,-1.105629932465201e-07,67.15000086686062
20,N3,0.0,252.74707363037308,1.1821786043942742e-07,13.898656246860595,13.898656128642733,0.0,266.64572975901586,67.15000076756607
20,N4,0.0,0,6.074036775347412e-08,8.365973989129049e-08,2.291937213781637e-08,0.0,2.291937213740904e-08,67.15000078168151
20,N5,556.875,0,6.451466165188153e-08,6.906803487869604e-08,4.553373226814516e-09,0.0,-556.8749999954467,67.15000087367434
20,N6,53.46,1.9687500029950966,5.2528059825376725e-08,1.0240225347127208e-07,4.987419364589536e-08,0.0,-51.49124994713071,67.15000078009133
20,N7,0.0,0,3.88222002903978e-07,2.7825056694651335e-07,-1.0997143595746464e-07,0.0,-1.0997143595848418e-07,67.15000086686062
20,N8,59.4,4.882500032132596,1.595438866136135e-07,41.199325147838096,41.19932498829421,0.0,-13.318174979573195,67.15000083128433
20,N9,0.0,0,1.1821785991434436e-07,18.413692266063666,18.413692147845808,0.0,18.413692147845804,67.150000774849
21,N1,0.0,339.2500032162253,6.107667336245304e-08,8.301872786715342e-08,2.1942054504700382e-08,0.0,339.2500032381673,67.15000073644218
21,N2,0.0,0,3.8936320731982474e-07,2.7909730537159533e-07,-1.1026590194822942e-07,0.0,-1.1026590194763751e-07,67.15000080330476
21,N3,0.0,243.69115642633483,1.1821786150440016e-07,10.881497691265523,10.88149757304766,0.0,254.57265399938248,67.15000072956913
21,N4,0.0,0,6.107276474186147e-08,8.300417964397287e-08,2.1931414902111403e-08,0.0,2.1931414901164423e-08,67.1500007513387
21,N5,528.75,0,6.480927603973986e-08,6.869310602965737e-08,3.8838299899175044e-09,0.0,-528.7499999961161,67.15000080292081
21,N6,50.76,0,5.313126411985098e-08,1.0025969681936844e-07,4.712843269951746e-08,0.0,-50.75999995287157,67.1500007467825
21,N7,0.0,0,3.880036853912384e-07,2.783950450388089e-07,-1.0960864035242948e-07,0.0,-1.0960864035658197e-07,67.15000080330476
21,N8,56.4,0,1.595438871682662e-07,28.59001479306406,28.59001463352017,0.0,-27.809985366479822,67.15000078440127
21,N9,0.0,0,1.1821786093193294e-07,13.497328394078806,13.497328275860944,0.0,13.497328275860944,67.15000073626574
22,N1,0.0,341.87500324247526,6.134058526177111e-08,8.250884956303798e-08,2.1168264301266868e-08,0.0,341.8750032636435,67.15000067107047
22,N2,0.0,0,3.8922147826954145e-07,2.7919082175397194e-07,-1.1003065651556951e-07,0.0,-1.100306565140816e-07,67.15000071094155
22,N3,0.0,193.70816068339744,1.1821786233760029e-07,8.902807678430591,8.902807560212729,0.0,202.6109682436102,67.15000067437163
22,N4,0.0,0,6.133705176345664e-08,8.249368973158336e-08,2.1156637968126712e-08,0.0,2.115663796812591e-08,67.15000068654851
22,N5,478.125,0,6.504180641584227e-08,6.840167949932982e-08,3.359873083487552e-09,0.0,-478.12499999664016,67.1500007116665
22,N6,45.9,0,5.3609453639605255e-08,9.864502442000053e-08,4.503557078039528e-08,0.0,-45.89999995496443,67.15000068450298
22,N7,0.0,0,3.8783176227221933e-07,2.785097280646022e-07,-1.0932203420761711e-07,0.0,-1.0932203421688716e-07,67.15000071094155
22,N8,51.0,0,1.595438878031705e-07,20.00079558938389,20.00079542984,0.0,-30.999204570159993,67.15000070025333
22,N9,0.0,0,1.1821786174563406e-07,10.53823333092482,10.538233212706958,0.0,10.538233212706958,67.15000067871166
23,N1,0.0,344.50000326872527,6.1537097897234e-08,8.213518428726228e-08,2.059808639002829e-08,0.0,344.50000328932333,67.15000065272294
23,N2,0.0,0,3.891164370615053e-07,2.79260475288126e-07,-1.0985596177337933e-07,0.0,-1.0985596177132237e-07,67.15000068374403
23,N3,0.0,133.98586122876407,1.1821786282603723e-07,8.24348918557283,8.243489067354968,0.0,142.22935029611907,67.1500006631016
23,N4,0.0,0,6.153384230897784e-08,8.211958715268674e-08,2.0585744843708893e-08,0.0,2.0585744839943742e-08,67.15000066882426
23,N5,427.5,0,6.521386093951239e-08,6.818854613394537e-08,2.9746851944329793e-09,0.0,-427.4999999970253,67.15000068461063
23,N6,41.04,0,5.396474111541935e-08,9.749027618433039e-08,4.3525535068911037e-08,0.0,-41.03999995647446,67.15000066862886
