unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,4,N2,18.497088626038025,4.5748855636664235e-07,-18.497088168549467,54.999999802773644,-1017.3398456221074
I2,4,N3,0.000725033614552921,4.576393106443542e-07,-0.0007245759752422766,54.99999991559041,-0.03985167857716405
I2,4,N4,0.0007249992207194842,4.57639317074484e-07,-0.0007245415814024097,55.00000005703732,-0.03984978701845844
I2,4,N5,0.0008796285509187431,4.576128114800834e-07,-0.000879170938107263,55.000000205872894,-0.04835440177689693
I2,4,N6,0.0008184145218639293,4.576263502018343e-07,-0.0008179568955137274,55.000000066929225,-0.04498762930800023
I2,4,N7,4.9296317111313614,4.5748858020398876e-07,-4.929631253642781,55.00000006891437,-271.1297192900754
I2,4,N8,15.953967945701125,4.574885582280835e-07,-15.953967488212566,55.0000001880105,-877.4682148512046
I2,4,N9,0.006874228950174994,4.5750444567780317e-07,-0.006873771445729316,55.000000301029495,-0.3780574315843203
I2,5,N1,0.0007622034375502343,4.576222523543018e-07,-0.00076174581529788,54.99999995155716,-0.041896019804482265
I2,5,N2,15.67874930019761,4.574885597849811e-07,-15.678748842709052,54.99999987084515,-862.3311843240114
I2,5,N3,0.0007564409770746293,4.57623269353777e-07,-0.0007559833538052754,54.99999996768422,-0.041579084434859956
I2,5,N4,0.0007564053801306118,4.5762327507738854e-07,-0.0007559477568555344,55.000000087190855,-0.04157712669296612
I2,5,N5,0.0009177200603053116,4.575995953871032e-07,-0.0009172624607099246,55.000000214236515,-0.05044943553555697
I2,5,N6,0.0008589013980781799,4.5761029999882904e-07,-0.0008584437877781811,55.00000009571253,-0.047214408409963785
I2,5,N7,5.044667726364234,4.5748857865185017e-07,-5.0446672688756555,55.00000009843028,-277.45670028470903
I2,5,N8,14.042181208312051,4.574885609700219e-07,-14.04218075082349,55.000000199505756,-772.3199440967878
I2,5,N9,0.007171000101692521,4.575027601413162e-07,-0.00717054259893238,55.00000029417386,-0.3943798450506671
I2,6,N1,0.000852333132196337,4.5758239021831876e-07,-0.0008518755498061187,55.00000040135447,-0.04685315558124059
I2,6,N2,5.924700315456237,4.574885852192889e-07,-5.924699857967652,55.00000035171982,-325.8584942720552
I2,6,N3,0.0008458867819548488,4.5758310437347904e-07,-0.0008454291988504752,55.00000041719434,-0.046498606289484413
I2,6,N4,0.0008458481828306238,4.5758310810027896e-07,-0.0008453905997225235,55.00000049378349,-0.04649648340217871
I2,6,N5,0.00102619711482131,4.575665029647266e-07,-0.0010257395483183453,55.00000057819503,-0.056415675750586494
I2,6,N6,0.0009717495826705529,4.5757157979479944e-07,-0.0009712920110907581,55.00000049911175,-0.05342106109477495
I2,6,N7,3.847923444621932,4.574885920143692e-07,-3.84792298713334,55.00000050309579,-211.63576622820756
I2,6,N8,5.928921145204976,4.574885842954882e-07,-5.928920687716392,55.00000056850822,-326.0906411950417
I2,6,N9,0.008012780190266746,4.574985504559104e-07,-0.008012322691716289,55.00000062826182,-0.44067775307823237
I2,7,N1,4.573335927276374e-07,0.0018367282656904524,0.0018362709320977248,62.77850825050561,0.11527834986086065
I2,7,N2,4.574885531033708e-07,20.282575756234785,20.28257529874623,62.77850822577417,1273.3098202322242
I2,7,N3,4.5733240965375023e-07,0.0018228384409588643,0.0018223811085492105,62.778508265236816,0.11440636748546805
I2,7,N4,4.5733240019323464e-07,0.0018227644882054066,0.0018223071558052134,62.778508307243456,0.11440172491906678
I2,7,N5,4.573598213764817e-07,0.0022117024573298522,0.002211245097508476,62.778508355204075,0.1388186688293399
I2,7,N6,4.573598204073544e-07,0.002062246445941133,0.0020617890861207256,62.77850830749052,0.12943604327132327
I2,7,N7,4.5748855293817014e-07,8.296022677992656,8.296022220504103,62.778508310932544,520.8118999175979
I2,7,N8,4.574885538455054e-07,20.39816923164552,20.398168774156968,62.7785083440887,1280.5666085925427
I2,7,N9,4.5747207528150885e-07,0.0172789060707412,0.01727844859866592,62.778508378859065,1.0847152301250342
I2,8,N1,4.573359595143446e-07,0.0018264702737740084,0.0018260129378144942,62.77850843923097,0.11463436862673215
I2,8,N2,4.574885411751441e-07,27.90778049566479,27.907780038176252,62.77850843059766,1752.008804405913
I2,8,N3,4.573347940169783e-07,0.0018126601699228963,0.0018122028351288794,62.77850845372417,0.11376739100500127
I2,8,N4,4.5733478486754324e-07,0.0018125865969918266,0.001812129262206959,62.778508474390435,0.11376277224415046
I2,8,N5,4.573617819953766e-07,0.002199387245916053,0.0021989298841340573,62.77850849918441,0.13804553842022052
I2,8,N6,4.5736348636848454e-07,0.002040569721502269,0.0020401123580159005,62.778508469742505,0.12807521094692756
I2,8,N7,4.574885454396689e-07,9.750337451770159,9.750336994281614,62.77850847358002,612.1116136157691
I2,8,N8,4.57488543366916e-07,28.94295409129782,28.942953633809278,62.77850848484941,1816.9954602766989
I2,8,N9,4.574723160971596e-07,0.01718634719020736,0.017185889717891263,62.77850850612636,1.0789045238399861
I2,9,N1,4.5727713399540104e-07,0.0020455887372753073,0.0020451314601413117,62.77850824078719,0.1283903022239745
I2,9,N2,4.574885475727238e-07,24.91019092155536,24.91019046406681,62.77850823834492,1563.8245972671593
I2,9,N3,4.5727552053376494e-07,0.002030117440572796,0.002029660165052262,62.77850825367708,0.12741903742389302
I2,9,N4,4.572755089472405e-07,0.0020300310106408617,0.0020295737351319143,62.77850826428888,0.12741361150396255
I2,9,N5,4.5731291786577165e-07,0.0024631677521671958,0.00246271043924933,62.77850827840719,0.15460528769773385
I2,9,N6,4.5731211898906445e-07,0.0023045108308484734,0.002304053518729484,62.77850825883401,0.14464504285435448
I2,9,N7,4.5748854632423073e-07,9.912394786030932,9.912394328542385,62.77850826148943,622.2853292455391
I2,9,N8,4.5748855053876757e-07,24.552310609624044,24.552310152135494,62.778508256768376,1541.357405608576
I2,9,N9,4.5746606545272185e-07,0.01924413280792506,0.01924367534185961,62.77850827685121,1.208089231725971
I2,10,N1,1.3084837969306892e-06,7.748837385324918e-07,-5.336000583981975e-07,55.00000025093021,-2.9348003345797236e-05
I2,10,N2,1.308437765245436e-06,7.753251687216946e-07,-5.331125965237414e-07,55.00000025090984,-2.9321192942568975e-05
I2,10,N3,1.3085176872915358e-06,7.748666418064104e-07,-5.336510454851254e-07,55.000000262765155,-2.9350807641906795e-05
I2,10,N4,1.3085593179314757e-06,7.74849441205505e-07,-5.337098767259708e-07,55.00000026919599,-2.9354043363600952e-05
I2,10,N5,1.3087275993137526e-06,7.748538678492598e-07,-5.338737314644927e-07,55.00000027846821,-2.936305537921396e-05
I2,10,N6,1.307623008521458e-06,7.752943001766789e-07,-5.323287083447792e-07,55.00000026297503,-2.927807909895201e-05
I2,10,N7,1.3084599847504512e-06,7.753168395485138e-07,-5.331431452019375e-07,55.000000266017224,-2.932287312793182e-05
I2,10,N8,1.4054132649483618e-06,7.402673474578533e-07,-6.651459174905084e-07,55.00000024924621,-3.658302562776307e-05
I2,10,N9,1.3095320621885605e-06,7.747886610524373e-07,-5.347434011361232e-07,55.00000027370743,-2.9410887208850018e-05
I2,11,N1,7.408588440959033e-07,1.6017725221758594e-06,8.609136780799562e-07,54.99999973841923,4.7350252069199124e-05
I2,11,N2,7.404370202504306e-07,1.607740297479798e-06,8.673032772293675e-07,54.999999743447425,4.7701680025106324e-05
I2,11,N3,7.408885507829877e-07,1.6016440506157046e-06,8.607554998327169e-07,54.999999753543165,4.734155227866036e-05
I2,11,N4,7.409216429735547e-07,1.6015232285694484e-06,8.606015855958937e-07,54.99999976706679,4.733308700731147e-05
I2,11,N5,7.409902231367441e-07,1.6015359137330962e-06,8.605456905963521e-07,54.99999976999946,4.733001278487339e-05
I2,11,N6,7.40134803394529e-07,1.6062657753701613e-06,8.661309719756322e-07,54.99999974231873,4.763720323547404e-05
I2,11,N7,7.404540247706629e-07,1.607670611564802e-06,8.672165867941392e-07,54.999999740421885,4.769691204856721e-05
I2,11,N8,8.146811101582014e-07,1.3127921921844948e-06,4.981110820262934e-07,54.99999968206636,2.7396109353079868e-05
I2,11,N9,7.41358586256713e-07,1.5997323769836833e-06,8.583737907269703e-07,54.99999976063908,4.7210558284522226e-05
I2,12,N1,1.1382115139399051e-06,1.1451314872964321e-06,6.919973356526987e-09,47.74197248891346,3.3037317761132554e-07
I2,12,N2,1.1117202833218292e-06,1.1788720551185819e-06,6.715177179675268e-08,47.74197249426486,3.2059580420617173e-06
I2,12,N3,1.1388047843506913e-06,1.144641790611154e-06,5.837006260462628e-09,47.74197250476995,2.786701923971768e-07
I2,12,N4,1.139306982442146e-06,1.1442507852516e-06,4.9438028094539245e-09,47.741972518091046,2.3602689786381058e-07
I2,12,N5,1.1395594428128657e-06,1.1442631010310993e-06,4.703658218233662e-09,47.7419725198538,2.24561921397696e-07
I2,12,N6,1.1116847858121331e-06,1.178272630726409e-06,6.65878449142758e-08,47.741972491590474,3.179035060171648e-06
I2,12,N7,1.112252877024887e-06,1.1784141917449813e-06,6.616131472009421e-08,47.74197249261913,3.1586716674422547e-06
I2,12,N8,39.244674765817265,5.280282289208749e-07,-39.244674237789035,47.74197242776797,-1873.6181553972601
I2,12,N9,1.1423915240851512e-06,1.139447628783365e-06,-2.943895301786291e-09,47.74197251038614,-1.40547368571336e-07
I2,13,N1,0.00287864525927069,5.310846832147682e-07,-0.0028781141745874753,35.41844626964795,-0.10193833225053865
I2,13,N2,38.277564369947186,7.001389291142318e-07,-38.27756366980826,35.41844631349424,-1355.7318338504615
I2,13,N3,0.002856931594785371,5.301068335772598e-07,-0.0028564014879517937,35.41844629474171,-0.10116930269724092
I2,13,N4,0.002856890984540245,5.282787135734742e-07,-0.0028563627058266713,35.418446318078686,-0.10116792916128393
I2,13,N5,0.0034667382037097613,5.26428870995587e-07,-0.003466211774838766,35.4184463304286,-0.1227678357170265
I2,13,N6,0.003122025439187288,6.997151368946239e-07,-0.0031213257240503937,35.41844623163688,-0.11055250732870392
I2,13,N7,10.654321574100639,7.065598913196639e-07,-10.654320867540747,35.41844619109243,-377.35949034962516
I2,13,N8,40.91659047158151,1.8438995303384168e-07,-40.91659028719155,35.418445880415625,-1449.2020386980337
I2,13,N9,0.027096272145943616,4.925868256985791e-07,-0.02709577955911792,35.41844635036118,-0.9596904146358312
I2,14,N1,0.0028804187663095775,2.3109092632737504e-07,-0.00288018767538325,27.374315038125996,-0.07884316479486886
I2,14,N2,38.27773142172086,3.495614295395163e-07,-38.277731072159426,30.425638528862777,-1164.6244093065418
I2,14,N3,0.0028585897793424785,2.442386975156217e-07,-0.002858345540644963,28.135058028147597,-0.08041971765054294
I2,14,N4,0.0028584140671943075,2.6196115258618777e-07,-0.0028581521060417215,29.052719003833193,-0.08303709000704419
I2,14,N5,0.0034681296892051677,2.827389110349921e-07,-0.0034678469502941326,29.992008341287075,-0.10400769465952857
I2,14,N6,0.003294918615519232,2.078406278185341e-07,-0.0032947107748914134,24.073239102299254,-0.07931436025688265
I2,14,N7,18.94317121724191,1.7292924989211768e-07,-18.94317104431266,20.74820872387102,-393.03686671938885
I2,14,N8,40.91659068806091,6.488670560880809e-08,-40.9165906231742,5.268996256267164,-215.58936281272102
I2,14,N9,0.027097035540323985,3.4503690019330404e-07,-0.027096690503423792,32.47798293962789,-0.880045851890575
I2,15,N1,0.0028786446037746757,5.31132135243897e-07,-0.002878113471639432,35.41844614117183,-0.10193830698344228
I2,15,N2,38.27756439479102,7.001385739167619e-07,-38.27756369465245,35.418446150097814,-1355.731828475987
I2,15,N3,0.0028569308410823615,5.301692802533529e-07,-0.002856400671802108,35.4184461594314,-0.10116927340398664
I2,15,N4,0.002856890150866465,5.283562966195842e-07,-0.0028563617945698457,35.418446172462396,-0.10116789647005017
I2,15,N5,0.003466737311492482,5.265191571711623e-07,-0.003466210792335311,35.41844617439714,-0.12276780037744267
I2,15,N6,0.0031219620951232875,6.996574572591401e-07,-0.0031212624376660285,35.4184461456946,-0.11055026555505369
I2,15,N7,11.03674266787818,7.065599917497232e-07,-11.036741961318189,35.418446144653515,-390.9042507693859
I2,15,N8,40.91659047158179,1.8438981675154078e-07,-40.91659028719197,35.41844604616264,-1449.2020454798512
I2,15,N9,0.02709627176834075,4.926103532330763e-07,-0.027095779157987516,35.41844616527649,-0.9596903954134016
I2,16,N1,1.2031099126344297e-06,1.0800863741571875e-06,-1.2302353847724226e-07,47.74197257108463,-5.873386399578274e-06
I2,16,N2,1.1717873108271131e-06,1.1097279734560606e-06,-6.205933737105252e-08,47.741972575305255,-2.9628351828104057e-06
I2,16,N3,1.2036094915634607e-06,1.0796154022369608e-06,-1.239940893264999e-07,47.74197259051746,-5.919722414011933e-06
I2,16,N4,1.2039717480271383e-06,1.0792227089640541e-06,-1.2474903906308422e-07,47.74197260483592,-5.955765205429373e-06
I2,16,N5,1.204056806089205e-06,1.0792271663934433e-06,-1.2482963969576165e-07,47.74197260773781,-5.959613238988833e-06
I2,16,N6,1.1720033800138976e-06,1.1090205158500449e-06,-6.298286416385277e-08,47.74197258359042,-3.006926174146658e-06
I2,16,N7,1.172368386857019e-06,1.1093518408693232e-06,-6.301654598769574e-08,47.74197258933818,-3.0085342112193394e-06
I2,16,N8,39.135593999498,5.280282725906515e-07,-39.135593471469726,47.741972561598836,-1868.4104296967942
I2,16,N9,1.2071883614660986e-06,1.074246771262909e-06,-1.3294159020318957e-07,47.74197259786875,-6.346893756597773e-06
I2,17,N1,1.1906307232283116e-06,8.321556714563557e-07,-3.5847505177195593e-07,54.9999999471075,-1.9716127828496932e-05
I2,17,N2,1.1873491416699725e-06,8.332322771200663e-07,-3.541168645499062e-07,54.99999995024587,-1.9476427532626063e-05
I2,17,N3,1.1907084176662467e-06,8.321061377407956e-07,-3.586022799254511e-07,54.99999996582025,-1.9723125383642875e-05
I2,17,N4,1.1907875216576288e-06,8.320605161218321e-07,-3.587270055357967e-07,54.99999997881958,-1.972998529687083e-05
I2,17,N5,1.1909199623280644e-06,8.321037177774673e-07,-3.5881624455059716e-07,54.999999986004646,-1.9734893445261084e-05
I2,17,N6,1.1875268076998038e-06,8.336146515361677e-07,-3.5391215616363613e-07,54.9999999643459,-1.946516857638157e-05
I2,17,N7,1.1874091028263802e-06,8.332064376687401e-07,-3.542026651576401e-07,54.99999996829948,-1.9481146572441794e-05
I2,17,N8,1.3749459391738957e-06,7.502421075286434e-07,-6.247038316452523e-07,54.99999995053477,-3.435871070958776e-05
I2,17,N9,1.1915010128162433e-06,8.311505488351771e-07,-3.6035046398106623e-07,54.999999978781425,-1.981927551131252e-05
I2,18,N1,3.812344617245115e-07,0.0016096098091989315,0.001609228574737207,74.99999909754548,0.12069214165303492
I2,18,N2,3.813098028415688e-07,9.185569448522113,9.18556906721231,74.99999909680703,688.9176717445819
I2,18,N3,3.8123388532639657e-07,0.001597445487492011,0.0015970642536066847,74.99999911512303,0.11977981760729597
I2,18,N4,3.812338805224723e-07,0.0015973824302864844,0.001597001196405962,74.99999912852317,0.11977508833869761
I2,18,N5,3.8124721896881804e-07,0.0019381596302917644,0.0019377783830727955,74.9999991453624,0.1453333770743614
I2,18,N6,3.8124878705107317e-07,0.001793627386862113,0.0017932461380750619,74.99999912342686,0.13449345878371824
I2,18,N7,3.8130980430089617e-07,5.2611198549592775,5.261119473649473,74.99999912710238,394.5839559312919
I2,18,N8,3.813097922140838e-07,21.623154163804795,21.623153782495002,74.99999912422533,1621.7365147501148
I2,18,N9,3.813017940688936e-07,0.015135928638648693,0.015135547336854623,74.99999914523242,1.1351660373267216
I2,19,N1,3.8129524404723083e-07,0.001153644844565727,0.0011532635493216798,74.99999992028319,0.08649476610719149
I2,19,N2,3.8130978203451714e-07,26.738060555841134,26.738060174531352,74.99999990291022,2005.354510493859
I2,19,N3,3.8129513078791997e-07,0.0011449307752129383,0.0011445494800821504,74.99999993626727,0.08584121093321602
I2,19,N4,3.8129512768493997e-07,0.0011448940302833247,0.0011445127351556398,74.99999997208009,0.0858384551047183
I2,19,N5,3.812976931286046e-07,0.0013892254235899708,0.0013888441258968422,75.00000001104343,0.10416330945760076
I2,19,N6,3.8130309762984276e-07,0.00126665003120019,0.00126626872810256,74.99999996601895,0.09497015456466286
I2,19,N7,3.813097900063811e-07,7.612813069709252,7.612812688399462,74.99999996709572,570.9609513794655
I2,19,N8,3.813097610402666e-07,36.598164416352105,36.598164035042345,74.99999999126358,2744.8623023084388
I2,19,N9,3.8130822784195926e-07,0.010862663072660612,0.01086228176443277,75.00000002664814,0.8146711326219174
I2,20,N1,3.813158762313772e-07,0.0010210845854503599,0.0010207032695741284,74.9999999069978,0.07655274512313198
I2,20,N2,3.8130978544415976e-07,23.553222624520565,23.55322224321078,74.99999986136683,1766.4916649755505
I2,20,N3,3.8131592022337805e-07,0.001013371949561712,0.0010129906336414885,74.99999991975004,0.07597429744181917
I2,20,N4,3.813159166144923e-07,0.0010133466517933895,0.001012965335876775,74.99999999058302,0.07597240018121905
I2,20,N5,3.8131482503868944e-07,0.0012296225385561486,0.0012292412237311099,75.00000006551305,0.09219309186036458
I2,20,N6,3.8132161009877796e-07,0.0011186218039236995,0.0011182404823136007,74.99999998649498,0.0838680361584182
I2,20,N7,3.813097937382881e-07,6.561382151866744,6.561381770556951,74.99999998574629,492.1036326982472
I2,20,N8,3.813097600425892e-07,36.695944358324375,36.695943977014615,75.00000004267412,2752.195799842063
I2,20,N9,3.813104177767727e-07,0.009615982303298718,0.00961560099288094,75.00000010670311,0.7211700754920851
I2,21,N1,3.813158769303343e-07,0.00102108178545725,0.0010207004695803198,74.99999986234026,0.07655253507801463
I2,21,N2,3.813097864425072e-07,22.654595524009867,22.65459514270008,74.99999981376074,1699.094631483331
I2,21,N3,3.813159209021828e-07,0.0010133692927873329,0.0010129879768664308,74.99999987564811,0.07597409813901534
I2,21,N4,3.8131591726529627e-07,0.0010133440502623603,0.001012962734345095,74.99999995004835,0.07597220502528296
I2,21,N5,3.813148255446678e-07,0.0012296197761710668,0.0012292384613455222,75.0000000292941,0.0921928846369236
I2,21,N6,3.813216105899221e-07,0.001118619659557119,0.001118238337946529,74.99999994780414,0.08386787528762227
I2,21,N7,3.8130979391779493e-07,6.565344700550934,6.565344319241141,74.99999994831127,492.4008236037312
I2,21,N8,3.813097612744305e-07,36.55378952326925,36.55378914195949,75.00000000779477,2741.53418593189
I2,21,N9,3.813104180411112e-07,0.009615933236871061,0.00961555192645302,75.00000007380548,0.721166395193657
I2,22,N1,3.81295258889341e-07,0.0011535590203176254,0.001153177725058736,74.99999947125491,0.08648832876966814
I2,22,N2,3.8130979644769695e-07,12.618601849822433,12.618601468512637,74.99999944249141,946.3951031034691
I2,22,N3,3.812951455890332e-07,0.0011448464771537292,0.0011444651820081402,74.99999948842475,0.08583488806513045
I2,22,N4,3.8129514227431047e-07,0.0011448106350555416,0.0011444293399132672,74.99999953938061,0.0858321999663487
I2,22,N5,3.8129770709369836e-07,0.0013891079880659664,0.0013887266903588728,74.99999959582779,0.10415450121563072
I2,22,N6,3.8130311164834397e-07,0.0012665484966753898,0.0012661671935637413,74.99999953982984,0.09496253893462825
I2,22,N7,3.813098022235858e-07,5.245728503956863,5.24572812264706,74.99999954169874,393.42960679440574
I2,22,N8,3.813097772850496e-07,33.18017842901286,33.18017804770309,74.99999958059759,2488.513339661885
I2,22,N9,3.813082408732619e-07,0.010856022394218682,0.01085564108597781,74.99999962440464,0.8141730773710072
I2,23,N1,3.812344783754202e-07,0.0016095069814588661,0.0016091257469804908,74.99999855598492,0.12068442869993495
I2,23,N2,3.8130981475287177e-07,5.854559918201953,5.854559536892138,74.9999984972469,439.0919564689529
I2,23,N3,3.8123390212748677e-07,0.0015973432351316743,0.0015969620012295468,74.99999857021325,0.1197721478089009
I2,23,N4,3.812338953115729e-07,0.0015972920767222778,0.0015969108428269662,74.99999865745853,0.11976831106810344
I2,23,N5,3.812472305609984e-07,0.001938056755968604,0.001937675508738043,74.99999875226176,0.1453256607376414
I2,23,N6,3.8124880057787636e-07,0.0017935173616539196,0.0017931361128533418,74.99999866155417,0.1344852060639851
I2,23,N7,3.813098126443058e-07,4.35310347664995,4.353103095340137,74.99999866433915,326.48272633624083
I2,23,N8,3.813098020216223e-07,11.557994783940549,11.557994402630747,74.99999873686747,866.8495655980273
I2,23,N9,3.8130180186996666e-07,0.015131958109661241,0.01513157680785937,74.99999880891403,1.134868242566444
I2,24,N1,0.0017281552101464446,4.573406324959262e-07,-0.0017276978695139487,55.00000281549072,-0.09502338768758449
I2,24,N2,3.95726771964164,4.5748858620090685e-07,-3.957267262153054,55.0000027509821,-217.64971030478935
I2,24,N3,0.0017150929397359677,4.5733950125923087e-07,-0.0017146356002347085,55.000002829654605,-0.09430496286473548
I2,24,N4,0.001715024992138702,4.5733949097469886e-07,-0.0017145676526477273,55.0000029243396,-0.09430122590960308
I2,24,N5,0.0020807541415395906,4.5736570021210106e-07,-0.0020802967758393786,55.00000302747444,-0.11441632896921114
I2,24,N6,0.0019439182404900634,4.573659593899098e-07,-0.0019434608745306735,55.00000293030706,-0.10689035379412416
I2,24,N7,3.3509642414780165,4.574885814954225e-07,-3.350963783989435,55.00000293372966,-184.30301795024076
I2,24,N8,4.06856771746179,4.574885831050902e-07,-4.068567259973207,55.00000301430233,-223.77121156241816
I2,24,N9,0.016230118968344035,4.5747288455573086e-07,-0.01622966149545948,55.000003090550855,-0.8926314324088656
