hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N1,0.0,364.50000345975644,6.679348001147938e-08,9.79036442531028e-08,3.111016424162342e-08,0.0,364.5000034908666,67.1500005638733
6,N2,0.0,0,2.3308866626612622e-07,2.9594162306722816e-07,6.285295680110196e-08,0.0,6.285295680110192e-08,67.15000060743115
6,N3,0.0,2.1455854829792065,2.758469403489516e-07,39.924653736745476,39.92465346089854,0.0,42.07023894387773,67.15000059516434
6,N4,0.0,0,6.679348970483694e-08,9.79036527293313e-08,3.1110163024494354e-08,0.0,3.111016302449435e-08,67.15000059388188
6,N5,382.5,3.308814343792405e-08,6.815744013037188e-08,9.493212062803381e-08,2.677468049766193e-08,0.0,-382.4999999401372,67.15000060807732
6,N6,36.72,0,6.535220051447403e-08,1.0133667990921752e-07,3.598447939474348e-08,0.0,-36.71999996401552,67.15000059612434
6,N7,0.0,0,7.0423031008979e-08,9.063397243345914e-08,2.0210941424480138e-08,0.0,2.0210941424480145e-08,67.15000060743115
6,N8,40.8,0,2.553589720299486e-07,0.5559816193986356,0.5559813640396635,0.0,-40.24401863596034,67.15000060368041
6,N9,0.0,0,2.842507552450476e-07,52.89377627544541,52.89377599119465,0.0,52.89377599119466,67.15000059595177
7,N1,0.0,351.3750033285064,6.6793316667172e-08,9.790401334781899e-08,3.1110696680646985e-08,0.0,351.3750033596171,67.15000063037992
7,N2,0.0,0,2.3308626345926378e-07,2.9594583736033384e-07,6.285957390107004e-08,0.0,6.285957390107002e-08,67.15000066861255
7,N3,0.0,62.78173633869774,2.753882434140615e-07,0.668878468762872,0.6688781933746287,0.0,63.450614532072365,67.15000065100583
7,N4,0.0,0,6.679332548552426e-08,9.790402380450156e-08,3.1110698318977305e-08,0.0,3.1110698318977305e-08,67.15000065241281
7,N5,450.0,3.3088142498812e-08,6.815654466304756e-08,9.493396317680407e-08,2.67774185137565e-08,0.0,-449.99999994013444,67.15000067116286
7,N6,43.2,4.795875031795128,6.535189543052202e-08,1.0133744127079847e-07,3.598554584027645e-08,0.0,-38.404124932219325,67.15000065329146
7,N7,0.0,0,7.042226789614092e-08,9.063533766964717e-08,2.0213069773506248e-08,0.0,2.0213069773506248e-08,67.15000066861255
7,N8,48.0,8.906625072902628,2.544298830900587e-07,62.02602327619485,62.02602302176496,0.0,22.932648094667588,67.1500006591482
7,N9,0.0,0,2.827145123563039e-07,50.64585905452788,50.645858771813366,0.0,50.645858771813366,67.15000065217626
8,N1,0.0,338.25000319725643,6.679268767773103e-08,9.790543222256375e-08,3.111274454483272e-08,0.0,338.25000322836917,67.15000065005358
8,N2,0.0,0,2.3308372807765708e-07,2.959502729069157e-07,6.286654482925865e-08,0.0,6.286654482925867e-08,67.15000069418058
8,N3,0.0,150.6808325703623,2.754384320108988e-07,0.39410251908230454,0.3941022436438726,0.0,151.07493481400616,67.15000066321527
8,N4,0.0,0,6.679269568942711e-08,9.79054444968448e-08,3.111274880741769e-08,0.0,3.111274880741769e-08,67.15000066730644
8,N5,506.25,3.308814132257564e-08,6.815594489756474e-08,9.493519571288978e-08,2.6779250815325048e-08,0.0,-506.2499999401326,67.15000069918104
8,N6,48.6,23.97937522363013,6.535122833769248e-08,1.013391051852684e-07,3.598787684757591e-08,0.0,-24.62062474038199,67.15000066700483
8,N7,0.0,0,7.042169594618133e-08,9.06363612824984e-08,2.0214665336317067e-08,0.0,2.0214665336317067e-08,67.15000069418058
8,N8,54.0,44.53312542916763,2.5605752761674243e-07,50.611161301271665,50.61116104521414,0.0,41.14428647438178,67.15000067629968
8,N9,0.0,0,2.829093432375545e-07,0.4014003324729079,0.4014000495635647,0.0,0.4014000495635648,67.1500006660776
9,N1,0.0,325.12500306600634,6.679159223956795e-08,9.790790186483592e-08,3.1116309625267964e-08,0.0,325.1250030971227,67.1500006444218
9,N2,0.0,0,2.330810329899335e-07,2.9595497523890786e-07,6.287394224897435e-08,0.0,6.287394224897436e-08,67.15000069208033
9,N3,0.0,100.70387879316463,2.753220735230406e-07,0.3790728932656151,0.3790726179435416,0.0,101.08295141110818,67.15000065863256
9,N4,0.0,0,6.679159949340935e-08,9.790791583795835e-08,3.1116316344549e-08,0.0,3.1116316344549e-08,67.15000065848477
9,N5,523.125,3.30881407511602e-08,6.815558227938468e-08,9.493593859073066e-08,2.6780356311345978e-08,0.0,-523.1249999401315,67.15000069949555
9,N6,50.22,67.14225065525888,6.535019443650381e-08,1.013416827654372e-07,3.599148832893339e-08,0.0,16.922250691250373,67.1500006580496
9,N7,0.0,0,7.042129638488146e-08,9.063707600605184e-08,2.0215779621170387e-08,0.0,2.021577962117039e-08,67.15000069208033
9,N8,55.8,124.69275123076388,2.4546390765624144e-07,10.667470951947703,10.667470706483796,0.0,79.56022193724768,67.15000066949058
9,N9,0.0,0,2.6074533634514065e-07,0.43457294994181284,0.4345726891964765,0.0,0.4345726891964765,67.15000066062882
10,N1,0.0,279.9899982079387,1.4929000526087765e-07,5.245479397869642e-08,-9.683521128218122e-08,0.0,279.98999811110355,60.00017209034709
10,N2,0.0,0,5.464498184614739e-07,1.6476876680527733e-07,-3.8168105165619654e-07,0.0,-3.8168105165619654e-07,60.00017212625581
10,N3,0.0,1.5783280746434963e-07,5.900482743408257e-07,3.410023627524902e-07,-2.490459115883355e-07,0.0,-9.121310412398587e-08,60.00017210488914
10,N4,0.0,0,1.4929003909732368e-07,5.2454798707423545e-08,-9.683524038990014e-08,0.0,-9.683524038990014e-08,60.000172102739086
10,N5,506.25,2.4285844874155763e-08,1.552763362396736e-07,5.1447273499266916e-08,-1.0382906274040669e-07,0.0,-506.2500000795432,60.00017213168458
10,N6,48.6,115.10100113292022,1.4320987327588142e-07,5.3589667257970517e-08,-8.96202060179109e-08,0.0,66.50100104330001,60.00017210138046
10,N7,0.0,0,1.6575486336918476e-07,4.994717208857339e-08,-1.1580769128061137e-07,0.0,-1.1580769128061135e-07,60.00017212625581
10,N8,54.0,213.7590021195002,4.6361111429001357e-07,4.570265277830868e-07,-6.584586506926742e-09,0.0,159.75900211291562,60.0001721071278
10,N9,0.0,0,7.825867983125462e-07,2.8034792420966626e-07,-5.022388741028799e-07,0.0,-5.022388741028799e-07,60.00017210488914
11,N1,0.0,149.4289820965704,1.4928271188579912e-07,5.245611799039697e-08,-9.682659389540215e-08,0.0,149.42898199974383,60.00000059987409
11,N2,0.0,0,4.1344360095290827e-07,1.867423008060966e-07,-2.2670130014681163e-07,0.0,-2.267013001468116e-07,60.000000621027375
11,N3,0.0,1.213025375119061e-07,1.7352279670115589e-06,2.435286201613852e-07,-1.4916993468501738e-06,0.0,-1.3703968093382677e-06,60.00000059452447
11,N4,0.0,0,1.492827274163271e-07,5.2456124901899443e-08,-9.682660251442767e-08,0.0,-9.682660251442768e-08,60.00000060518474
11,N5,495.0,2.492991457930492e-08,1.4178417180872764e-07,5.354687322871186e-08,-8.823729858001578e-08,0.0,-495.0000000633074,60.00000062230118
11,N6,47.52,163.0597516123152,1.5820928892872895e-07,5.132088038384322e-08,-1.0688840854488573e-07,0.0,115.5397515054268,60.00000059632002
11,N7,0.0,0,1.2799750336195844e-07,5.611599069411543e-08,-7.1881512667843e-08,0.0,-7.1881512667843e-08,60.000000621027375
11,N8,52.8,302.82525300937897,19.99398296585219,2.3809681934686785e-07,-19.99398272775537,0.0,230.03127028162362,60.00000059343156
11,N9,0.0,0,2.1860323816620845e-06,2.2835176844280644e-07,-1.957680613219278e-06,0.0,-1.9576806132192776e-06,60.00000059452447
12,N1,0.0,106.18537848342456,1.492712305708213e-07,5.245803488288753e-08,-9.681319568793377e-08,0.0,106.18537838661135,60.000000588609225
12,N2,0.0,0,3.7730738444664166e-07,1.965844818256987e-07,-1.8072290262094295e-07,0.0,-1.8072290262094292e-07,60.00000060940029
12,N3,0.0,1.1115419525911231e-07,1.8312579481868103,2.3154520785548915e-07,-1.8312577166416026,0.0,-1.8312576054874072,60.00000056196019
12,N4,0.0,0,1.4927123760530896e-07,5.245804381265125e-08,-9.681319379265771e-08,0.0,-9.68131937926577e-08,60.00000059147335
12,N5,483.75,2.5184273682189407e-08,1.3716443178083613e-07,5.4392801777642316e-08,-8.277163000319382e-08,0.0,-483.7500000575874,60.00000060591182
12,N6,46.44,203.8246895198894,1.6478595952663362e-07,5.0491420532098785e-08,-1.1429453899453484e-07,0.0,157.38468940559486,60.00000056966383
12,N7,0.0,0,1.1746268229817521e-07,5.88414784035301e-08,-5.862120389464511e-08,0.0,-5.86212038946451e-08,60.00000060940029
12,N8,51.6,378.5315662661221,99.99984604914813,1.8757831582175012e-07,-99.99984586156981,0.0,226.93172040455232,60.00000055680366
12,N9,0.0,0,4.920530417104203,2.195777522763077e-07,-4.920530197526451,0.0,-4.920530197526451,60.000000561936346
13,N1,0.0,92.62070377545226,1.492572364310549e-07,5.246048674886798e-08,-9.679674968218691e-08,0.0,92.6207036786555,60.0000005860836
13,N2,0.0,0,3.773120443457203e-07,1.9658322910365612e-07,-1.8072881524206417e-07,0.0,-1.8072881524206414e-07,60.000000605201805
13,N3,0.0,1.1115419508396718e-07,41.59683816868693,1.855687460410468e-07,-41.596837983118185,0.0,-41.596837871963984,60.00000055916375
13,N4,0.0,0,1.4925722283880136e-07,5.2460499217805766e-08,-9.679672362099559e-08,0.0,-9.679672362099558e-08,60.00000058858572
13,N5,472.5,2.5184273670626428e-08,1.3717694786085325e-07,5.439006514938614e-08,-8.27868827114671e-08,0.0,-472.5000000576026,60.000000601654726
13,N6,45.36,227.80406475968314,1.6477336902134095e-07,5.049313909854696e-08,-1.1428022992279398e-07,0.0,182.4440646454029,60.00000056528087
13,N7,0.0,0,1.1746828697744522e-07,5.8839610688992214e-08,-5.8628676288453005e-08,0.0,-5.862867628845301e-08,60.000000605201805
13,N8,50.4,423.06469171145335,99.99984632394333,1.88423182002776e-07,-99.99984613552014,0.0,272.6648455759332,60.00000055075838
13,N9,0.0,0,33.632775854346676,2.200758235730083e-07,-33.63277563427086,0.0,-33.63277563427086,60.00000055861771
14,N1,0.0,85.52351058155296,1.492372439601267e-07,5.2463986908385894e-08,-9.677325705174082e-08,0.0,85.52351048477969,60.00000057462021
14,N2,0.0,0,3.4124206404904445e-07,2.0953355584134208e-07,-1.3170850820770237e-07,0.0,-1.3170850820770237e-07,60.66559459380105
14,N3,0.0,1.0120962944859692e-07,42.08300601847635,2.2421795142990846e-07,-42.08300579425839,0.0,-42.08300569304877,59.29111586240439
14,N4,0.0,0,1.4923720845572436e-07,5.2464003060826465e-08,-9.67732053948979e-08,0.0,-9.67732053948979e-08,60.000000576230114
14,N5,466.875,2.548322065517889e-08,1.316762660659946e-07,5.550217124868984e-08,-7.617409481730475e-08,0.0,-466.87500005069086,60.22998225507195
14,N6,44.82,234.99787733152607,1.7396975605176507e-07,4.946462228827111e-08,-1.2450513376349397e-07,0.0,190.1778772070209,59.75107920516424
14,N7,0.0,0,1.0613476127179749e-07,6.266948057558299e-08,-4.3465280696214505e-08,0.0,-4.346528069621451e-08,60.66559459380105
14,N8,49.8,436.42462934463555,99.99987739797953,1.9134482434953118e-07,-99.99987720663471,0.0,286.62475213800076,59.01838464986863
14,N9,0.0,0,53.36813402471621,2.1060150753311103e-07,-53.3681338141147,0.0,-53.36813381411471,59.29111586185186
15,N1,0.0,84.26414812415092,1.492073889947207e-07,5.2469210506316445e-08,-9.673817848840427e-08,0.0,84.26414802741274,60.00000058267793
15,N2,0.0,0,3.773366027401616e-07,1.9657473854651283e-07,-1.8076186419364875e-07,0.0,-1.8076186419364878e-07,60.00000060075215
15,N3,0.0,1.1115419524153568e-07,10.830627181791195,2.3378253890472096e-07,-10.830626948008657,0.0,-10.83062683685446,60.000000553923954
15,N4,0.0,0,1.492073388122783e-07,5.246922893909174e-08,-9.673810987318655e-08,0.0,-9.673810987318656e-08,60.00000058502051
15,N5,466.875,2.5184273649199568e-08,1.3722955966835442e-07,5.437854031358982e-08,-8.28510193547646e-08,0.0,-466.87500005766674,60.00000059743397
15,N6,44.82,215.8143771397863,1.6473206867813863e-07,5.049877223617094e-08,-1.1423329644196769e-07,0.0,170.994377025553,60.000000560926296
15,N7,0.0,0,1.1749182148812325e-07,5.883176373102841e-08,-5.866005775709484e-08,0.0,-5.866005775709484e-08,60.00000060075215
15,N8,49.8,400.79812898878777,99.99984586691579,1.9176216449341507e-07,-99.99984567515362,0.0,250.9982833136342,60.00000054739939
15,N9,0.0,0,28.55118135716669,2.2124791609815808e-07,-28.551181135918775,0.0,-28.55118113591877,60.00000055378286
16,N1,0.0,120.2317192752202,1.4916149564546493e-07,5.247723414806792e-08,-9.6684261497397e-08,0.0,120.23171917853593,60.00000058636462
16,N2,0.0,0,4.1350722039043695e-07,1.8672555736037835e-07,-2.2678166303005863e-07,0.0,-2.267816630300586e-07,60.00000061104672
16,N3,0.0,1.2130253711973843e-07,1.8133591277319402e-06,2.457151127607853e-07,-1.5676440149711549e-06,0.0,-1.4463414778514166e-06,60.00000055872829
16,N4,0.0,0,1.4916145510110374e-07,5.247725044720855e-08,-9.668420465389519e-08,0.0,-9.668420465389519e-08,60.000000589404706
16,N5,478.125,2.4929914568908843e-08,1.419123358509372e-07,5.352107559962484e-08,-8.839126025131235e-08,0.0,-478.12500006346136,60.00000060449185
16,N6,45.9,172.6515017082327,1.5811459964650667e-07,5.1335095404524536e-08,-1.0677950424198213e-07,0.0,126.7515016014532,60.00000057051312
16,N7,0.0,0,1.280611182630229e-07,5.6099248516539655e-08,-7.196186974648325e-08,0.0,-7.196186974648324e-08,60.00000061104672
16,N8,51.0,320.6385031875115,38.49672068438416,2.494312524124546e-07,-38.496720434952906,0.0,231.14178275255858,60.00000055124306
16,N9,0.0,0,1.8557076517548823e-06,2.2839054532845197e-07,-1.6273171064264303e-06,0.0,-1.6273171064264301e-06,60.00000055872829
17,N1,0.0,259.5224987850423,1.4908940071092228e-07,5.248981968029692e-08,-9.659958103062537e-08,0.0,259.5224986884427,60.000000614212766
17,N2,0.0,0,5.466216712866185e-07,1.6474587068509482e-07,-3.818758006015237e-07,0.0,-3.8187580060152366e-07,60.0000006433353
17,N3,0.0,1.5783280688888545e-07,8.651476403376801e-07,2.759299686604253e-07,-5.892176716772548e-07,0.0,-4.313848647883693e-07,60.000000622271244
17,N4,0.0,0,1.4908942442714415e-07,5.24898242464743e-08,-9.659960018066986e-08,0.0,-9.659960018066985e-08,60.00000062399288
17,N5,500.625,2.4285844850582994e-08,1.555344378493262e-07,5.1406335123638774e-08,-1.0412810272568742e-07,0.0,-500.62500007984227,60.000000647040025
17,N6,48.06,119.89687618087895,1.4308276491724568e-07,5.3614570192609796e-08,-8.946819472463589e-08,0.0,71.83687609141074,60.000000620934266
17,N7,0.0,0,1.6592686257178528e-07,4.992425720777391e-08,-1.1600260536401137e-07,0.0,-1.1600260536401137e-07,60.0000006433353
17,N8,53.4,222.66562720856646,5.739895548721156e-07,3.0017025860876936e-07,-2.7381929626334624e-07,0.0,169.2656269347472,60.00000062312313
17,N9,0.0,0,8.675001391018355e-07,2.5860466141476765e-07,-6.088954776870679e-07,0.0,-6.088954776870679e-07,60.000000622271244
18,N1,0.0,346.1250032760049,6.671664552336617e-08,9.807604236295332e-08,3.135939683958715e-08,0.0,346.12500330736435,67.15000062173054
18,N2,0.0,0,2.3313917225667665e-07,2.958509507371076e-07,6.271177848043095e-08,0.0,6.271177848043097e-08,67.15000070016522
18,N3,0.0,97.90997093506152,2.8386872205302456e-07,0.005188732593133879,0.005188448724411826,0.0,97.91515938378595,67.15000065858185
18,N4,0.0,0,6.671669781091041e-08,9.807595739760321e-08,3.13592595866928e-08,0.0,3.135925958669281e-08,67.15000064159075
18,N5,528.75,3.3088040118110834e-08,6.825003882072994e-08,9.474007860596572e-08,2.6490039785235783e-08,0.0,-528.749999940422,67.15000071711755
18,N6,50.76,67.14225065525886,6.53019390914059e-08,1.0146164582883277e-07,3.615970673742688e-08,0.0,16.38225069141858,67.15000064725658
18,N7,0.0,0,7.047852943036451e-08,9.05344171365701e-08,2.0055887706205585e-08,0.0,2.0055887706205592e-08,67.15000070016522
18,N8,56.4,124.69275123076386,2.776054519463009e-07,0.03181356783935283,0.031813290233900886,0.0,68.32456452099777,67.15000067616052
18,N9,0.0,0,2.9388688853824077e-07,0.003022216615283742,0.0030219227283952033,0.0,0.0030219227283952033,67.15000066056359
19,N1,0.0,351.375003328122,6.676129025603276e-08,9.799839535299596e-08,3.12371050969632e-08,0.0,351.3750033593591,67.1333035612256
19,N2,0.0,0,2.3295773280768866e-07,2.96120792995115e-07,6.316306018742634e-08,0.0,6.316306018742638e-08,67.1610131886961
19,N3,0.0,230.2275808088966,3.076403989929253e-07,7.189456752315168e-07,4.1130527623859135e-07,0.0,230.22758122020187,67.15000068232222
19,N4,0.0,0,6.67613512141227e-08,9.799829590000054e-08,3.1236944685877834e-08,0.0,3.123694468587783e-08,67.13330358325851
19,N5,562.5,3.312001042808672e-08,6.819630311716167e-08,9.481600750560775e-08,2.6619704388446075e-08,0.0,-562.4999999402603,67.17127363228086
19,N6,54.0,19.183500175668843,6.533270526421141e-08,1.0140142617643419e-07,3.606872091222278e-08,0.0,-34.81649978826244,67.1391666889539
19,N7,0.0,0,7.044377925732047e-08,9.058114808977231e-08,2.0137368832451846e-08,0.0,2.0137368832451853e-08,67.1610131886961
19,N8,60.0,35.62650034010288,2.5431688481024116e-07,40.08741482770977,40.087414573392884,0.0,15.713914913495781,67.15642463995717
19,N9,0.0,0,3.919389935689115e-07,5.12867654024352e-07,1.2092866045544048e-07,0.0,1.209286604554405e-07,67.15000068812009
20,N1,0.0,356.62500338097607,6.844631351310207e-08,9.401017698430314e-08,2.5563863471201076e-08,0.0,356.6250034065399,67.14999709120306
20,N2,0.0,0,2.316758542337527e-07,2.9796652327510545e-07,6.629066904135274e-08,0.0,6.629066904135274e-08,67.15000323448201
20,N3,0.0,267.97566327294675,3.154831943951812e-07,6.183915260868554e-07,3.029083316916743e-07,0.0,267.97566357585504,67.15000074311078
20,N4,0.0,0,6.844632008962152e-08,9.401020028727393e-08,2.5563880197652403e-08,0.0,2.55638801976524e-08,67.14999711589249
20,N5,556.875,3.309060655260533e-08,6.567586836699543e-08,9.898890594330886e-08,3.3313037576313426e-08,0.0,-556.8749999335963,67.15000547749894
20,N6,53.46,2.3979375078155716,6.639530388455139e-08,9.864226217273873e-08,3.2246958288187334e-08,0.0,-51.06206245993747,67.14999839314412
20,N7,0.0,0,6.90233190839902e-08,9.263911664429279e-08,2.361579756030259e-08,0.0,2.361579756030259e-08,67.15000323448201
20,N8,59.4,4.453312528369605,2.445269988337839e-07,38.28308296378907,38.28308271926207,0.0,-16.66360475236832,67.15000220809233
20,N9,0.0,0,4.3977456107311853e-07,4.878113516238994e-07,4.803679055078083e-08,0.0,4.80367905507808e-08,67.15000075101628
21,N1,0.0,359.2500034072563,6.667083592785319e-08,9.817798272488031e-08,3.150714679702712e-08,0.0,359.25000343876343,67.15000076487853
21,N2,0.0,0,2.3317535652717127e-07,2.957857919170301e-07,6.261043538985886e-08,0.0,6.261043538985886e-08,67.15000095008662
21,N3,0.0,276.6598534841552,3.1210143184145613e-07,6.414099310287967e-07,3.293084991873406e-07,0.0,276.65985381346366,67.15000076644984
21,N4,0.0,0,6.667081532982373e-08,9.817806359288701e-08,3.150724826306328e-08,0.0,3.150724826306328e-08,67.1500007911314
21,N5,528.75,3.308813573482031e-08,6.831628114621546e-08,9.4601122995984e-08,2.628484184976854e-08,0.0,-528.749999940627,67.15000094749146
21,N6,50.76,0,6.527697276247735e-08,1.0152333128402717e-07,3.624635852154981e-08,0.0,-50.75999996375364,67.15000078613326
21,N7,0.0,0,7.050980799909965e-08,9.047797508644022e-08,1.9968167087340566e-08,0.0,1.9968167087340556e-08,67.15000095008662
21,N8,56.4,0,2.844717065866192e-07,0.00014276132426302494,0.00014247685255643834,0.0,-56.39985752314744,67.15000093695853
21,N9,0.0,0,4.2890836599467364e-07,4.901235091754556e-07,6.121514318078198e-08,0.0,6.1215143180782e-08,67.15000077460128
22,N1,0.0,361.8750034335055,6.671717507834306e-08,9.807476069408179e-08,3.135758561573873e-08,0.0,361.87500346486314,67.15000065154416
22,N2,0.0,0,2.3314767666127135e-07,2.9583598567995006e-07,6.26883090186787e-08,0.0,6.26883090186787e-08,67.1500007136074
22,N3,0.0,213.11614821085865,3.153264897517217e-07,6.187374806298565e-07,3.034109908781347e-07,0.0,213.11614851426967,67.15000067204976
22,N4,0.0,0,6.671716487468051e-08,9.807481632351845e-08,3.135765144883794e-08,0.0,3.135765144883794e-08,67.1500006795569
22,N5,478.125,3.3088078804626875e-08,6.825204356082675e-08,9.473596244322967e-08,2.648391888240292e-08,0.0,-478.124999940428,67.15000071612003
22,N6,45.9,0,6.530348601124225e-08,1.0145773642514777e-07,3.615425041390552e-08,0.0,-45.89999996384575,67.15000067941556
22,N7,0.0,0,7.04802984985583e-08,9.053122937858547e-08,2.0050930880027166e-08,0.0,2.0050930880027166e-08,67.1500007136074
22,N8,51.0,0,2.771409164324609e-07,0.033848061079463726,0.033847783938547295,0.0,-50.96615221606145,67.15000070392813
22,N9,0.0,0,4.575226436412361e-07,4.846282720528274e-07,2.7105628411591314e-08,0.0,2.7105628411591304e-08,67.15000067660591
23,N1,0.0,364.50000345975633,6.674519449862074e-08,9.801209534631467e-08,3.126690084769393e-08,0.0,364.5000034910232,67.15000063518337
23,N2,0.0,0,2.3312837728721533e-07,2.958705762741674e-07,6.274219898695205e-08,0.0,6.274219898695207e-08,67.15000068402124
