hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,1.0606326244598212e-07,7.902604773670739e-07,6.841972149210918e-07,0.0,-36.71999931580279,67.15000063018853
6,N7,0.0,0,1.8481090367410752e-06,2.2968119796848421e-07,-1.618427838772591e-06,0.0,-1.6184278387725955e-06,67.15000065707422
6,N8,40.8,0,4.892282412137352e-07,19.713064551397686,19.713064062169444,0.0,-21.086935937830553,67.15000064655662
6,N9,0.0,0,4.895616734115432e-07,5.24256409820928,5.242563608647607,0.0,5.242563608647607,67.15000063098375
7,N1,0.0,351.3750030236446,1.5864984061179854e-07,2.2172612761421657e-07,6.307628700241802e-08,0.0,351.3750030867209,67.15000060777952
7,N2,0.0,0,1.8460987134432755e-06,2.2940950754230877e-07,-1.6166892059009667e-06,0.0,-1.6166892059011112e-06,67.15000071843879
7,N3,0.0,139.4837978329917,4.894136978221437e-07,5.57165226048701,5.571651771073313,0.0,145.05544960406502,67.15000066008785
7,N4,0.0,0,1.5864984109194946e-07,2.2172613020983672e-07,6.307628911788726e-08,0.0,6.307628911788669e-08,67.15000066869634
7,N5,450.0,1.0371755853679616e-07,2.0012442410192123e-07,1.6694278980976336e-07,-3.318163429215787e-08,0.0,-449.9999999294641,67.1500007248094
7,N6,43.2,4.795875000795176,1.0541426609131114e-07,8.270722702226435e-07,7.216580041313324e-07,0.0,-38.40412427754682,67.15000067034413
7,N7,0.0,0,1.8572142508789775e-06,2.2927411484518502e-07,-1.6279401360337926e-06,0.0,-1.6279401360336137e-06,67.15000071843879
7,N8,48.0,8.906625041902675,4.892282376879377e-07,24.9032950280193,24.903294538791066,0.0,-14.190080419306268,67.15000069584596
7,N9,0.0,0,4.89501171164652e-07,6.163755606585606,6.163755117084435,0.0,6.163755117084436,67.15000066673248
8,N1,0.0,338.2500028923946,1.584453631707173e-07,2.2216802944202749e-07,6.372266627131019e-08,0.0,338.25000295611727,67.1500006253314
8,N2,0.0,0,1.8575211525898954e-06,2.2891531168083793e-07,-1.6286058409090577e-06,0.0,-1.6286058409090774e-06,67.1500007503226
8,N3,0.0,154.56603364269174,4.893612491196604e-07,7.127307007301009,7.1273065179397594,0.0,161.6933401606315,67.15000066471686
8,N4,0.0,0,1.5844536393243765e-07,2.2216803147984878e-07,6.372266754741114e-08,0.0,6.372266754750651e-08,67.15000067232947
8,N5,506.25,1.0371755870022534e-07,2.001565900747612e-07,1.6691675950447007e-07,-3.323983057029113e-08,0.0,-506.2499999295223,67.15000076542078
8,N6,48.6,23.979375192630176,1.0459469774490074e-07,8.793558566104509e-07,7.747611588655501e-07,0.0,-24.620624032608667,67.15000067246044
8,N7,0.0,0,1.868661835151505e-06,2.2877992908888385e-07,-1.6398819060626211e-06,0.0,-1.6398819060626063e-06,67.1500007503226
8,N8,54.0,44.53312539816768,4.892282338630141e-07,32.52670064265724,32.526700153429005,0.0,23.059825551596667,67.15000070518718
8,N9,0.0,0,4.894110429081703e-07,7.867458987961629,7.867458498550586,0.0,7.867458498550586,67.15000067241394
9,N1,0.0,325.1250027611446,1.5820684222440737e-07,2.2268700315087925e-07,6.448016092647188e-08,0.0,325.12500282562473,67.15000056577257
9,N2,0.0,0,1.8716433057383386e-06,2.283302351146153e-07,-1.6433130706237235e-06,0.0,-1.643313070623749e-06,67.15000068211911
9,N3,0.0,43.57105414520897,4.892678476638201e-07,11.53884292493162,11.538842435663772,0.0,55.10989658087274,67.15000060387851
9,N4,0.0,0,1.5820684322795742e-07,2.226870046946503e-07,6.448016146669287e-08,0.0,6.448016146670711e-08,67.15000060370261
9,N5,523.125,1.0371755841522104e-07,2.00194203395228e-07,1.6688634095858448e-07,-3.3307862436643524e-08,0.0,-523.1249999295902,67.1500006979732
9,N6,50.22,67.14225062425893,1.0356885377303405e-07,9.56013005139746e-07,8.524441513667118e-07,0.0,16.922251476703085,67.15000060133225
9,N7,0.0,0,1.8828135098866868e-06,2.2819486388361261e-07,-1.6546186460030742e-06,0.0,-1.6546186460030047e-06,67.15000068211911
9,N8,55.8,124.69275119976393,4.892282289064603e-07,43.943586971082574,43.943586481854354,0.0,112.83633768161829,67.15000061850967
9,N9,0.0,0,4.892498414052382e-07,13.1315150874728,13.13151459822296,0.0,13.131514598222958,67.15000060613472
10,N1,0.0,279.9902519601403,3.3338730514476615e-07,1.264279831525907e-07,-2.0695932199217545e-07,0.0,279.99025175318104,60.00000066457098
10,N2,0.0,0,0.0001313978945850214,1.6743563166962132e-07,-0.00013123045895335178,0.0,-0.00013123045895335183,60.00000073735768
10,N3,0.0,4.3294182250191695e-07,6.056467165430978e-07,3.25162223755867e-06,2.645975521015572e-06,0.0,3.0789173435174823e-06,60.00000067284065
10,N4,0.0,0,3.3338731092874074e-07,1.2642798342501997e-07,-2.0695932750372077e-07,0.0,-2.0695932750370682e-07,60.00000068630332
10,N5,506.25,8.048668605115447e-08,5.727980848679113e-07,1.049683520518934e-07,-4.6782973281601794e-07,0.0,-506.25000038734305,60.0000007443011
10,N6,48.6,115.10100109822609,1.6055791613159677e-07,2.4272870514546956e-07,8.217078901387279e-08,0.0,66.50100118039688,60.00000067367399
10,N7,0.0,0,0.00013186536400459562,1.6735700687800106e-07,-0.0001316980069977176,0.0,-0.0001316980069977176,60.00000073735768
10,N8,54.0,213.7590020848061,6.015176915783631e-07,3.3825534164109626e-06,2.7810357248325996e-06,0.0,159.75900486584183,60.000000672189906
10,N9,0.0,0,6.055846219407184e-07,3.2500158335871852e-06,2.644431211646467e-06,0.0,2.644431211646522e-06,60.00000067284065
11,N1,0.0,149.42897238271723,3.3253830867099694e-07,1.2658164063358388e-07,-2.0595666803741306e-07,0.0,149.42897217676057,60.00000058109042
11,N2,0.0,0,2.0245832527518596e-07,4.709906466619961e-06,4.507448141344775e-06,0.0,4.507448141344775e-06,100.68352961502205
11,N3,0.0,6.7247311789959e-08,1.1691625429104445e-05,5.997167796874075e-07,-1.1091908649417038e-05,0.0,-1.102466133762708e-05,16.670388334551642
11,N4,0.0,0,3.325383156352461e-07,1.2658164070333397e-07,-2.059566749319121e-07,0.0,-2.0595667493185743e-07,60.00000058797605
11,N5,495.0,1.2185770571387478e-07,1.388361856788734e-07,2.6074959395445505e-07,1.2191340827558165e-07,0.0,-494.9999997562289,74.05731754862116
11,N6,47.52,163.05975156477427,1.7841290907262942e-06,9.795864197273377e-08,-1.6861704487535603e-06,0.0,115.53974987860381,44.78502220945388
11,N7,0.0,0,2.0246404297939283e-07,4.707709923708997e-06,4.505245880729604e-06,0.0,4.505245880729604e-06,100.68352961502207
11,N8,52.8,302.82525278702235,19.99396238186471,6.249657447917829e-07,-19.993961756898965,0.0,230.03129103012344,6.42466318844994e-05
11,N9,0.0,0,1.1710860694914086e-05,5.995257124032896e-07,-1.1111334982510796e-05,0.0,-1.1111334982510817e-05,16.670388334538558
12,N1,0.0,106.18513876057432,3.3197434723535167e-07,1.266843241873562e-07,-2.0529002304799547e-07,0.0,106.18513855528431,60.00000056052624
12,N2,0.0,0,1.9340676573682832e-07,4.711653440787585e-05,4.6923127642139017e-05,0.0,4.6923127642139044e-05,100.68356896580742
12,N3,0.0,6.338143404111752e-08,4.626900620255191,5.707826111093931e-07,-4.62690004947258,0.0,-4.626899986091146,16.670346294717746
12,N4,0.0,0,3.319743546023408e-07,1.2668432418187858e-07,-2.0529003042046222e-07,0.0,-2.0529003042048196e-07,60.000000565071886
12,N5,483.75,1.2582017404149428e-07,1.3419039547739488e-07,2.7754200457520636e-07,1.4335160909781148e-07,0.0,-483.7499997308282,74.0573311284877
12,N6,46.44,203.82468947136942,2.520454089422723e-06,9.610273554599826e-08,-2.4243513538767245e-06,0.0,157.38468704701808,44.78500737930164
12,N7,0.0,0,1.9340630537058263e-07,4.7320067533745415e-05,4.712666122837483e-05,0.0,4.712666122837484e-05,100.68356896580742
12,N8,51.6,378.5315659729177,99.99999651731214,5.339121271475941e-07,-99.99999598340003,0.0,226.9315699895177,6.0721907745318374e-06
12,N9,0.0,0,2.1245902899300373,5.705304719325085e-07,-2.1245897193995655,0.0,-2.1245897193995655,16.670346294541893
13,N1,0.0,92.62053041095687,3.316908560334961e-07,1.267361273863707e-07,-2.0495472864712538e-07,0.0,92.62053020600214,60.00000054505925
13,N2,0.0,0,1.9427023767039208e-07,3.0040850008010925e-05,2.9846579770340533e-05,0.0,2.9846579770340537e-05,100.68357190977596
13,N3,0.0,6.338142367761958e-08,35.889593724654404,5.708586498658095e-07,-35.88959315379576,0.0,-35.88959309041434,16.670343108350416
13,N4,0.0,0,3.3169086358405053e-07,1.2673612734587612e-07,-2.049547362381744e-07,0.0,-2.049547362381821e-07,60.0000005489308
13,N5,472.5,1.2582018539042979e-07,1.3424032593058918e-07,2.773157374532453e-07,1.4307541152265613e-07,0.0,-472.4999997311044,74.05733213352481
13,N6,45.36,227.80406471116316,2.3492069910371745e-06,9.650287050109502e-08,-2.2527041205360797e-06,0.0,182.44406245845906,44.785006235496404
13,N7,0.0,0,1.942687920013999e-07,3.017004301745441e-05,2.997577422545301e-05,0.0,2.997577422545301e-05,100.68357190977596
13,N8,50.4,423.06469141824863,99.99999651732448,5.339119017132811e-07,-99.99999598341257,0.0,272.66469543483606,1.6620057523615207e-06
13,N9,0.0,0,39.33975546582095,5.70643170815616e-07,-39.339754895177784,0.0,-39.339754895177784,16.670343106965287
14,N1,0.0,85.5229797370555,3.3168555601570166e-07,1.2673709708816966e-07,-2.04948458927532e-07,0.0,85.52297953210703,60.00000052147196
14,N2,0.0,0,1.8825924106135194e-07,0.0001251614687168864,0.00012497320947582504,0.0,0.00012497320947582507,100.68357270286437
14,N3,0.0,6.184288437372241e-08,42.09544008327173,5.445066966119965e-07,-42.09543953876504,0.0,-42.09543947692216,16.67034217687892
14,N4,0.0,0,3.316855635725668e-07,1.267370970465211e-07,-2.0494846652604572e-07,0.0,-2.049484665261075e-07,60.0000005249123
14,N5,466.875,1.2758950301949279e-07,1.3229884623899766e-07,2.853365380828038e-07,1.5303769184380614e-07,0.0,-466.8749997193728,74.05733239112708
14,N6,44.82,234.9978772826398,2.9824404994929855e-06,9.539912694658292e-08,-2.8870413725464025e-06,0.0,190.17787439559842,44.78500586867398
14,N7,0.0,0,1.8825741867766e-07,0.00012562868281835646,0.0001254404253996788,0.0,0.00012544042539967872,100.68357270286437
14,N8,49.8,436.42462900671114,99.99999778663961,5.021959508583431e-07,-99.99999728444365,0.0,286.62463172226745,3.9314813384758463e-07
14,N9,0.0,0,53.35529720666462,5.443002845713592e-07,-53.35529666236434,0.0,-53.35529666236434,16.67034217534889
15,N1,0.0,84.26393072019887,3.3195840452387447e-07,1.2668723419155306e-07,-2.052711703323214e-07,0.0,84.26393051492771,60.00000050419038
15,N2,0.0,0,1.935707064094269e-07,4.135044919169082e-05,4.115687848528139e-05,0.0,4.115687848528139e-05,100.68357123873982
15,N3,0.0,6.33814247196631e-08,19.558642966671968,5.707999969997718e-07,-19.558642395871974,0.0,-19.558642332490546,16.670343711521166
15,N4,0.0,0,3.3195841195029317e-07,1.2668723417629522e-07,-2.0527117777399795e-07,0.0,-2.0527117777404652e-07,60.00000050768971
15,N5,466.875,1.258201838590698e-07,1.3419195563258656e-07,2.775349198307394e-07,1.4334296419815284e-07,0.0,-466.87499973083686,74.05733187395867
15,N6,44.82,215.81437709126632,2.5004496026109818e-06,9.614679077337535e-08,-2.4043028118376065e-06,0.0,170.9943746869635,44.785006407042104
15,N7,0.0,0,1.9356995897382612e-07,4.1531803842478494e-05,4.133823388350467e-05,0.0,4.133823388350467e-05,100.68357123873982
15,N8,49.8,400.7981286955831,99.99999651732324,5.339119239457096e-07,-99.99999598341132,0.0,250.9981327121718,2.5279134363884243e-06
15,N9,0.0,0,19.822878711124588,5.705478204762684e-07,-19.82287814057677,0.0,-19.822878140576766,16.670343710770478
16,N1,0.0,120.23170979949906,3.325115915599173e-07,1.2658649409769526e-07,-2.0592509746222206e-07,0.0,120.23170959357397,60.00000055232475
16,N2,0.0,0,2.0256230643064744e-07,4.657037412242781e-06,4.454475105812133e-06,0.0,4.45447510581212e-06,100.68352996998871
16,N3,0.0,6.724731091252362e-08,1.1689157524787942e-05,5.997263984678753e-07,-1.1089431126320067e-05,0.0,-1.1022183815407537e-05,16.670387871720244
16,N4,0.0,0,3.325115986177217e-07,1.265864941521005e-07,-2.0592510446562118e-07,0.0,-2.059251044655143e-07,60.00000055756621
16,N5,478.125,1.218577062666822e-07,1.388379341943344e-07,2.6074299239547396e-07,1.2190505820113954e-07,0.0,-478.12499975623723,74.05731764856237
16,N6,45.9,172.65150166069176,1.7732876402196336e-06,9.800543675392738e-08,-1.6752822034657061e-06,0.0,126.75149998540954,44.785022016092796
16,N7,0.0,0,2.0256787121354458e-07,4.6549419949698965e-06,4.4523741237563515e-06,0.0,4.452374123756347e-06,100.68352996998873
16,N8,51.0,320.6385029651549,38.49669998461733,6.249657329435555e-07,-38.49669935965159,0.0,231.1418036055033,6.362394395378207e-05
16,N9,0.0,0,1.1706524962223834e-05,5.995350693601755e-07,-1.110698989286366e-05,0.0,-1.1106989892863656e-05,16.670387871707174
17,N1,0.0,259.5227518264657,3.3334959873343103e-07,1.2643478415528927e-07,-2.0691481457814177e-07,0.0,259.5227516195509,60.00000061367024
17,N2,0.0,0,0.0001313997970183246,1.6739987819408205e-07,-0.00013123239714013052,0.0,-0.00013123239714013052,60.000000677668524
17,N3,0.0,4.3294181849378256e-07,6.056459199042674e-07,3.2516457139107786e-06,2.645999794006511e-06,0.0,3.0789416125003216e-06,60.00000060814078
17,N4,0.0,0,3.333496047341675e-07,1.264347843928807e-07,-2.0691482034128679e-07,0.0,-2.0691482034133152e-07,60.000000631413045
17,N5,500.625,8.04866858869663e-08,5.72826004795525e-07,1.0496710808636443e-07,-4.678588967091606e-07,0.0,-500.6250003873722,60.0000006807933
17,N6,48.06,119.89687614618484,1.6044353123727476e-07,2.430158060920957e-07,8.257227485482096e-08,0.0,71.83687622875712,60.000000614056795
17,N7,0.0,0,0.00013186726603866254,1.6732125392458838e-07,-0.00013169994478473795,0.0,-0.00013169994478473798,60.000000677668524
17,N8,53.4,222.66562717387237,6.015176939152518e-07,3.3825533499894553e-06,2.7810356560742038e-06,0.0,169.265629954908,60.00000060419082
17,N9,0.0,0,6.055833290778189e-07,3.2500545925756377e-06,2.6444712634978185e-06,0.0,2.644471263497827e-06,60.00000060814078
18,N1,0.0,346.12500297114457,1.5819514998545074e-07,2.2271254085008853e-07,6.451739086463779e-08,0.0,346.1250030356619,67.15000051017984
18,N2,0.0,0,1.8732819947870698e-06,2.282657826555773e-07,-1.6450162121314928e-06,0.0,-1.6450162121314704e-06,67.15000068465572
18,N3,0.0,39.206516923024836,4.892669627883883e-07,11.205639149407379,11.205638660140416,0.0,50.41215558316526,67.15000059615222
18,N4,0.0,0,1.5819515079459346e-07,2.2271254276445006e-07,6.45173919698566e-08,0.0,6.451739196981161e-08,67.15000056472005
18,N5,528.75,1.0371755849002825e-07,2.0019801209225088e-07,1.6688326194000002e-07,-3.331475015225086e-08,0.0,-528.7499999295972,67.15000071738784
18,N6,50.76,67.14225062425893,1.0351273504034234e-07,9.606294691447366e-07,8.571167341043942e-07,0.0,16.382251481375665,67.15000057379972
18,N7,0.0,0,1.8844564375670218e-06,2.2813041366194633e-07,-1.6563260239050752e-06,0.0,-1.6563260239050517e-06,67.15000068465572
18,N8,56.4,124.69275119976393,4.892282306719512e-07,34.70609803125843,34.7060975420302,0.0,102.99884874179413,67.1500006220221
18,N9,0.0,0,4.892481995598517e-07,12.831744813673259,12.83174432442506,0.0,12.831744324425058,67.15000059821467
19,N1,0.0,351.3750030236445,1.5843099352748447e-07,2.221991901689824e-07,6.376819664149793e-08,0.0,351.3750030874127,67.14999990085758
19,N2,0.0,0,1.8591105497914536e-06,2.2884960126180425e-07,-1.6302609485296494e-06,0.0,-1.630260948529729e-06,67.15000131526008
19,N3,0.0,204.54323061821026,4.893595597696926e-07,7.1744954385991555,7.174494949239596,0.0,211.71772556744983,67.15000068340521
19,N4,0.0,0,1.584309941279523e-07,2.2219919251163752e-07,6.376819838368522e-08,0.0,6.376819838367039e-08,67.1499999617744
19,N5,562.5,1.037175627731844e-07,2.0016055108245974e-07,1.669135532573931e-07,-3.324699782506665e-08,0.0,-562.4999999295294,67.15000178811263
19,N6,54.0,19.183500144671424,1.0453180198672805e-07,8.836702403064155e-07,7.791384383196875e-07,0.0,-34.81649907619014,67.15000021961907
19,N7,0.0,0,1.8702554380624374e-06,2.2871422087604266e-07,-1.6415412171863947e-06,0.0,-1.6415412171864125e-06,67.15000131526008
19,N8,60.0,35.626500309101424,4.892282294057394e-07,50.65788373044741,50.65788324121918,0.0,26.2843835503206,67.15000102795307
19,N9,0.0,0,4.894080825154383e-07,7.9393904979784224,7.93939000857034,0.0,7.9393900085703395,67.15000069507578
20,N1,0.0,356.62500307614454,1.5863276434272875e-07,2.217629283710894e-07,6.313016402836064e-08,0.0,356.62500313927467,67.14999996355499
20,N2,0.0,0,1.8476571645941599e-06,2.2934233968350262e-07,-1.6183148249106574e-06,0.0,-1.6183148249106852e-06,67.15000136491003
20,N3,0.0,244.85112158153953,4.89411435477289e-07,5.886130837399602,5.886130347988166,0.0,250.7372519295277,67.15000071954348
20,N4,0.0,0,1.5863276473498582e-07,2.2176293113120775e-07,6.313016639622193e-08,0.0,6.313016639620007e-08,67.15000003238444
20,N5,556.875,1.037175629257065e-07,2.0012855890184852e-07,1.669394408223058e-07,-3.318911807954272e-08,0.0,-556.8749999294715,67.15000182045665
20,N6,53.46,2.3979374768158013,1.0534440968616497e-07,8.312620707175479e-07,7.259176610313829e-07,0.0,-51.06206179726654,67.15000028152186
20,N7,0.0,0,1.8587768833010696e-06,2.2920694915900986e-07,-1.6295699341420597e-06,0.0,-1.6295699341420811e-06,67.15000136491003
20,N8,59.4,4.453312497369551,4.892282310657771e-07,49.04565447853065,49.04565398930242,0.0,-5.901033513328045,67.150001097153
20,N9,0.0,0,4.894972513815672e-07,6.475843845515564,6.475843356018312,0.0,6.475843356018312,67.15000073592809
21,N1,0.0,359.2500031023946,1.5880054147374814e-07,2.2140220039523587e-07,6.260165892148772e-08,0.0,359.25000316499626,67.1500006122944
21,N2,0.0,0,1.838557219245324e-06,2.2974779091433692e-07,-1.608809428330987e-06,0.0,-1.6088094283310366e-06,67.1500009209199
21,N3,0.0,241.8324351341478,4.89446204584067e-07,5.096106143858843,5.096105654412639,0.0,246.92854078856044,67.15000071521352
21,N4,0.0,0,1.588005417154145e-07,2.2140220345613381e-07,6.260166174071931e-08,0.0,6.2601661740683e-08,67.15000068584176
21,N5,528.75,1.0371755951858511e-07,2.0010199306254192e-07,1.6696095086429726e-07,-3.314104219824466e-08,0.0,-528.7499999294234,67.1500009674706
21,N6,50.76,0,1.0598624980275247e-07,7.944388322499965e-07,6.88452582447244e-07,0.0,-50.75999931154742,67.15000070393064
21,N7,0.0,0,1.8496560772928365e-06,2.2961239168688453e-07,-1.6200436856059518e-06,0.0,-1.6200436856059522e-06,67.1500009209199
21,N8,56.4,0,4.892282383565068e-07,24.110122393711077,24.11012190448284,0.0,-32.28987809551716,67.15000086026564
21,N9,0.0,0,4.89556922297154e-07,5.621337038739667,5.621336549182745,0.0,5.621336549182744,67.15000073107754
22,N1,0.0,361.8750031286446,1.5893440419138606e-07,2.2111570717994265e-07,6.218130298855659e-08,0.0,361.8750031908259,67.15000060605645
22,N2,0.0,0,1.8315478862496494e-06,2.3006882308439753e-07,-1.601479063165252e-06,0.0,-1.601479063165204e-06,67.15000076379553
22,N3,0.0,185.46197747890602,4.894704834178349e-07,4.48969036566148,4.4896898761909965,0.0,189.95166735509702,67.15000067498073
22,N4,0.0,0,1.5893440429356684e-07,2.2111571051471504e-07,6.21813062211482e-08,0.0,6.218130622114484e-08,67.1500006849693
22,N5,478.125,1.0371755873954799e-07,2.000807919394149e-07,1.6697812391209595e-07,-3.3102668027318945e-08,0.0,-478.1249999293851,67.15000077424867
22,N6,45.9,0,1.0647937840193358e-07,7.684996063791669e-07,6.620202279772333e-07,0.0,-45.89999933797977,67.15000068738662
22,N7,0.0,0,1.8426301245775472e-06,2.2993341672383256e-07,-1.6126967078537146e-06,0.0,-1.6126967078537498e-06,67.15000076379553
22,N8,51.0,0,4.892282424085718e-07,18.210992872664793,18.21099238343655,0.0,-32.78900761656345,67.15000073585954
22,N9,0.0,0,4.895985619110732e-07,4.9873399795984685,4.987339489999907,0.0,4.987339489999907,67.15000068472683
23,N1,0.0,364.50000315489456,1.5903439614810718e-07,2.2090246160324896e-07,6.186806545514178e-08,0.0,364.50000321676265,67.15000057343694
