iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N4,0.0,0.0,2.9836339449536277e-07,200.0,199.9999997016366,0.0,0.0,200.0
16,I3,N5,0.0,0.0,2.983176759314696e-07,200.0,199.99999970168233,0.0,0.0,200.0
16,I3,N6,8.72793191724907,17.455863838133713,8.113288030525368,123.12329513257058,115.01000710204521,0.0,0.0,104.91929408662229
16,I3,N7,0.0,0.0,2.9880001954372407e-07,200.0,199.99999970119998,0.0,0.0,200.0
16,I3,N8,1.670004779867363,3.3400095636605123,2.3503773725972206,2.3503773525008853,0.0,26.67960026883512,0.0,0.933388087357514
16,I3,N9,22.49872442817823,44.997448857902015,26.097859017879177,159.36094743598133,133.26308841810214,0.0,0.0,130.70217433161184
16,I4,N1,0.0,0.0,2.3140001522268347e-05,200.0,199.99997685999847,3.20365388822522e-08,6.407307035124882e-06,200.0
16,I4,N2,0.0,0.0,2.3139676648940875e-05,200.0,199.99997686032336,3.2036538853907145e-08,6.407307029466279e-06,200.0
16,I4,N3,43.23012570332174,86.46025154215481,63.80525950794859,174.43278033752384,110.62752082957525,5.7969601977578774e-08,6.413033350256783e-06,130.70127049051706
16,I4,N4,0.0,0.0,2.3139988174444192e-05,200.0,199.99997686001183,3.2036538881271074e-08,6.407307034929084e-06,200.0
16,I4,N5,0.0,0.0,2.313995850803642e-05,200.0,199.9999768600415,3.2036538876212355e-08,6.4073070339182905e-06,200.0
16,I4,N6,49.09022875991373,126.87611308084632,78.04601530746957,153.6287818304754,75.58276652300582,8.487772708918126e-08,6.415293429584993e-06,104.91929408662229
16,I4,N7,0.0,0.0,2.313939737223886e-05,200.0,199.99997686060263,3.203653883530796e-08,6.40730702575539e-06,200.0
16,I4,N8,1.6700047304556058,3.340009739548342,2.3503772666035445,2.3503773219497646,5.534622005143319e-08,81.4222936666047,4.506416182364319e-06,0.933388087357514
16,I4,N9,43.23014355256202,86.46028724063538,63.805277329192315,174.433700164722,110.6284228355297,5.796933958200317e-08,6.4130566107742555e-06,130.70217433161184
17,I1,N1,0.0,0.0,3.132860791675249e-07,200.0,199.99999968671392,0.0,0.0,200.0
17,I1,N2,0.0,0.0,3.133561445208638e-07,200.0,199.99999968664386,0.0,0.0,200.0
17,I1,N3,2.0420339133119647,4.546727331918295,7.198740689379296e-06,133.42397997535278,133.4239727766121,0.0,0.0,128.98424679417266
17,I1,N4,0.0,0.0,3.132860775004802e-07,200.0,199.99999968671392,0.0,0.0,200.0
17,I1,N5,0.0,0.0,3.1334647112006e-07,200.0,199.99999968665352,0.0,0.0,200.0
17,I1,N6,18.604781533595705,46.266889439562355,17.747248758608954,123.8099198785469,106.06267111993796,0.0,0.0,96.79192433628228
17,I1,N7,0.0,0.0,3.133561442109758e-07,200.0,199.99999968664386,0.0,0.0,200.0
17,I1,N8,102.59158634785034,234.9346392506252,101.47433356440557,103.89739202968943,2.4230584652838587,3.751475334063235e-08,9.090044065505512e-08,2.4503357178048475
17,I1,N9,2.0420289829278784,4.546717470149716,7.086980621335557e-06,133.42487727985548,133.42487019287486,0.0,0.0,128.98514848281678
17,I2,N1,0.0,0.0,2.427322199976742e-07,200.0,199.99999975726777,0.0,0.0,200.0
17,I2,N2,0.0,0.0,2.426859145916785e-07,200.0,199.99999975731407,0.0,0.0,200.0
17,I2,N3,0.634691234503016,1.2693824709887551,7.030966429700725e-07,131.54752523548885,131.5475245323922,0.0,0.0,128.98424679417266
17,I2,N4,0.0,0.0,2.427323300292632e-07,200.0,199.99999975726766,0.0,0.0,200.0
17,I2,N5,0.0,0.0,2.427080964856177e-07,200.0,199.9999997572919,0.0,0.0,200.0
17,I2,N6,17.816684267662218,44.37975572696472,16.150978737777994,123.29121353091259,107.1402347931346,0.0,0.0,96.79192433628228
17,I2,N7,0.0,0.0,2.426859135917486e-07,200.0,199.9999997573141,0.0,0.0,200.0
17,I2,N8,91.54409542686365,199.7764563056262,87.88858632749178,93.6959865473451,5.807400219853321,1.5653096610112944e-08,9.090379669495518e-08,2.4503357178048475
17,I2,N9,0.6346912303187587,1.2693824625051309,7.030622458847198e-07,131.54842907101613,131.54842836795387,0.0,0.0,128.98514848281678
17,I3,N1,0.0,0.0,2.9847827196442423e-07,200.0,199.99999970152172,0.0,0.0,200.0
17,I3,N2,0.0,0.0,2.9819560256338786e-07,200.0,199.9999997018044,0.0,0.0,200.0
17,I3,N3,22.1454291775429,44.29085835776094,21.082797981110563,153.20091006687073,132.11811208576017,0.0,0.0,128.98424679417266
17,I3,N4,0.0,0.0,2.984813075004639e-07,200.0,199.9999997015187,0.0,0.0,200.0
17,I3,N5,0.0,0.0,2.984698683139712e-07,200.0,199.99999970153013,0.0,0.0,200.0
17,I3,N6,8.523823345679903,17.047646695498713,7.911497630972399,113.64722600387137,105.73572837289896,1.3283324119804537e-08,1.4045219510208296e-06,96.79192433628228
17,I3,N7,0.0,0.0,2.981929880609577e-07,200.0,199.999999701807,0.0,0.0,200.0
17,I3,N8,1.5106307505360907,3.0212615053988543,1.0325086625422746,2.603392867224869,1.5708842046825946,2.4613865006862652e-08,3.8665531755470184e-08,2.4503357178048475
17,I3,N9,22.144514411103813,44.28902882488279,21.081884359880565,153.20089875979008,132.1190143999095,0.0,0.0,128.98514848281678
17,I4,N1,0.0,0.0,1.111049028055849e-06,200.0,199.99999888895098,0.0,0.0,200.0
17,I4,N2,0.0,0.0,1.111039434151887e-06,200.0,199.99999888896056,0.0,0.0,200.0
17,I4,N3,46.19359888046946,92.38719786887512,55.084018411912616,173.9313961938388,118.84737778192618,0.0,0.0,128.98424679417266
17,I4,N4,0.0,0.0,1.1110490280586583e-06,200.0,199.99999888895098,0.0,0.0,200.0
17,I4,N5,0.0,0.0,1.1110407410429523e-06,200.0,199.99999888895925,0.0,0.0,200.0
17,I4,N6,58.26278651677989,138.04731483576722,85.78045978737836,154.00952284653602,68.22906305915765,0.0,0.0,96.79192433628228
17,I4,N7,0.0,0.0,1.1110394341497306e-06,200.0,199.99999888896056,0.0,0.0,200.0
17,I4,N8,1.9033517569450793,3.8067037330179474,2.6033928364134993,2.603392817813102,0.0,42.52121326531143,0.0,2.4503357178048475
17,I4,N9,46.19361689283276,92.38723389360175,55.08403691364498,173.93231788417387,118.84828097052889,-1.2749966326112974e-08,-1.5153115802906568e-06,128.98514848281678
18,I1,N1,0.0,0.0,1.428461017402439e-07,200.0,199.9999998571539,0.0,0.0,200.0
18,I1,N2,0.0,0.0,2.981004930988279e-07,200.0,199.9999997018995,0.0,0.0,200.0
18,I1,N3,1.5315256179207677,3.410045864492729,7.317471769454004e-07,131.02628070748463,131.02627997573745,0.0,0.0,125.58775962484793
18,I1,N4,0.0,0.0,1.4284284064854415e-07,200.0,199.99999985715715,0.0,0.0,200.0
18,I1,N5,0.0,0.0,2.813487289184645e-07,200.0,199.99999971865128,0.0,0.0,200.0
18,I1,N6,17.45659246453104,41.70617971192842,14.012025257337044,115.39670586987799,101.38468061254095,0.0,0.0,90.6430568212453
18,I1,N7,0.0,0.0,2.9810050303119027e-07,200.0,199.9999997018995,0.0,0.0,200.0
18,I1,N8,102.00040829874236,226.31441652452128,100.22687415141843,105.04192206565519,4.815047914236757,1.8879290586389593e-08,9.090468876026486e-08,3.163990514730642
18,I1,N9,1.5315219217181422,3.41003847138549,7.380889330239978e-07,131.02717746574467,131.02717672765573,0.0,0.0,125.58866004324702
18,I2,N1,0.0,0.0,2.3803290780829845e-07,200.0,199.9999997619671,0.0,0.0,200.0
18,I2,N2,0.0,0.0,2.3794970286005366e-07,200.0,199.9999997620503,0.0,0.0,200.0
18,I2,N3,0.47601851482427565,0.9520370305689616,3.5578805455669575e-07,129.61893802867567,129.61893767288763,0.0,0.0,125.58775962484793
18,I2,N4,0.0,0.0,2.3803290758061335e-07,200.0,199.9999997619671,0.0,0.0,200.0
18,I2,N5,0.0,0.0,2.3798050411802983e-07,200.0,199.99999976201948,0.0,0.0,200.0
18,I2,N6,16.80221147214364,40.164213339688004,13.758793085587905,114.6086086039445,100.84981551835659,0.0,0.0,90.6430568212453
18,I2,N7,0.0,0.0,2.3794970283874175e-07,200.0,199.9999997620503,0.0,0.0,200.0
18,I2,N8,90.1964508052492,192.9091007024341,86.15351694040585,93.9944311446685,7.840914204262646,1.159325638950413e-08,9.09017286981216e-08,3.163990514730642
18,I2,N9,0.47601851149935315,0.9520370238300508,3.5504113659633494e-07,129.61983971313555,129.61983935809442,0.0,0.0,125.58866004324702
18,I3,N1,0.0,0.0,2.572683483714529e-07,200.0,199.99999974273166,0.0,0.0,200.0
18,I3,N2,0.0,0.0,2.8779171222913075e-07,200.0,199.99999971220828,0.0,0.0,200.0
18,I3,N3,22.658462481769252,45.31692496652719,24.197562394448294,151.12967597171556,126.93211357726726,0.0,0.0,125.58775962484793
18,I3,N4,0.0,0.0,2.5750034858541064e-07,200.0,199.99999974249965,0.0,0.0,200.0
18,I3,N5,0.0,0.0,2.838493406721078e-07,200.0,199.99999971615065,0.0,0.0,200.0
18,I3,N6,8.321139809874614,16.642279624264678,7.713089202458747,105.3157476819622,97.60265847950345,0.0,0.0,90.6430568212453
18,I3,N7,0.0,0.0,2.885963927351227e-07,200.0,199.9999997114036,0.0,0.0,200.0
18,I3,N8,2.12321468579983,4.246429375774688,3.960966491591049,3.960966468340928,0.0,5.556945506026456,0.0,3.163990514730642
18,I3,N9,22.657547737971996,45.315095478932705,24.19664771857654,151.1296628939206,126.93301517534405,0.0,0.0,125.58866004324702
18,I4,N1,0.0,0.0,1.1101083809449746e-06,200.0,199.99999888989163,0.0,0.0,200.0
18,I4,N2,0.0,0.0,1.1100927815127443e-06,200.0,199.99999888990723,0.0,0.0,200.0
18,I4,N3,49.74623376063777,99.49246760798141,60.404138401142724,175.17784567464213,114.77370727349941,0.0,0.0,125.58775962484793
18,I4,N4,0.0,0.0,1.1101083809459673e-06,200.0,199.99999888989163,0.0,0.0,200.0
18,I4,N5,0.0,0.0,1.110095111054813e-06,200.0,199.9999988899049,0.0,0.0,200.0
18,I4,N6,66.77699943220541,156.16251570117694,92.319638178482,155.05471085306218,62.73507267458018,0.0,0.0,90.6430568212453
18,I4,N7,0.0,0.0,1.1100927815115852e-06,200.0,199.99999888990723,0.0,0.0,200.0
18,I4,N8,2.5159356954779684,5.031871564717781,4.353687511076636,4.353687474749933,0.0,43.802055755902295,0.0,3.163990514730642
18,I4,N9,49.746251785563494,99.49250365783286,60.4041564637557,175.17876537564956,114.77460891189386,0.0,0.0,125.58866004324702
19,I1,N1,0.0,0.0,3.025050088505224e-07,200.0,199.99999969749499,0.0,0.0,200.0
19,I1,N2,0.0,0.0,3.0261921317376034e-07,200.0,199.9999996973808,0.0,0.0,200.0
19,I1,N3,1.1486462679665181,2.5575385077648867,8.218103769492532e-06,127.1192852427687,127.11927702466492,0.0,0.0,124.21660749295044
19,I1,N4,0.0,0.0,3.0250383430870995e-07,200.0,199.99999969749618,0.0,0.0,200.0
19,I1,N5,0.0,0.0,3.025790840655441e-07,200.0,199.99999969742092,0.0,0.0,200.0
19,I1,N6,16.279670228852385,37.65408654805436,12.748903521816418,108.09964928577634,95.35074576395992,0.0,0.0,85.99323071373344
19,I1,N7,0.0,0.0,3.026192241418495e-07,200.0,199.9999996973808,0.0,0.0,200.0
19,I1,N8,101.24515925789709,219.22551846777682,98.97941213536126,105.164398813473,6.184986678111741,1.4697612986454574e-08,9.090454052126367e-08,4.174299594451213
19,I1,N9,1.1486435991887542,2.5575331696882406,8.631600590553342e-06,127.12018196496516,127.12017333336456,0.0,0.0,124.2175068843483
19,I2,N1,0.0,0.0,3.738366705587e-07,200.0,199.99999962616332,0.0,0.0,200.0
19,I2,N2,0.0,0.0,3.7381088935241434e-07,200.0,199.99999962618912,0.0,0.0,200.0
19,I2,N3,0.3570140021346633,0.714028006834669,4.640658262416379e-07,126.06377813967221,126.06377767560639,0.0,0.0,124.21660749295044
19,I2,N4,0.0,0.0,3.738357896397441e-07,200.0,199.9999996261642,0.0,0.0,200.0
19,I2,N5,0.0,0.0,3.7382465842922643e-07,200.0,199.99999962617534,0.0,0.0,200.0
19,I2,N6,15.598588533989926,36.117019866137476,11.987719719528787,107.44526829338893,95.45754857386015,1.3589844448049745e-07,1.2972532365109123e-05,85.99323071373344
19,I2,N7,0.0,0.0,3.738700893306183e-07,200.0,199.99999962612992,0.0,0.0,200.0
19,I2,N8,88.83354497146325,187.05423926428713,84.74482747010539,93.36044131997984,8.61561384987445,1.0550951902603878e-08,9.090292734143315e-08,4.174299594451213
19,I2,N9,0.3570140023886023,0.7140280072891773,4.750563498278944e-07,126.06467855474637,126.06467807969001,0.0,0.0,124.2175068843483
19,I3,N1,0.0,0.0,2.9786074096415953e-07,200.0,199.99999970213926,0.0,0.0,200.0
19,I3,N2,0.0,0.0,2.979542047431683e-07,200.0,199.99999970204578,0.0,0.0,200.0
19,I3,N3,22.601222703007632,45.20244540957254,22.42950336672277,148.24622210661718,125.81671873989441,0.0,0.0,124.21660749295044
19,I3,N4,0.0,0.0,2.9799549113513913e-07,200.0,199.99999970200452,0.0,0.0,200.0
19,I3,N5,0.0,0.0,2.979090628518681e-07,200.0,199.99999970209095,0.0,0.0,200.0
19,I3,N6,8.078057457876197,16.156114920577636,7.348810401880944,98.9641966311199,91.61538622923896,0.0,0.0,85.99323071373344
19,I3,N7,0.0,0.0,2.979541961049545e-07,200.0,199.9999997020458,0.0,0.0,200.0
19,I3,N8,2.4400628409991825,4.880125686219902,3.3906073065972393,5.2872052005304795,1.8965978939332402,4.793186671640707e-08,9.090747746662643e-08,4.174299594451213
19,I3,N9,22.60030795503738,45.200615913632056,22.428588606233536,148.24620778121903,125.8176191749855,0.0,0.0,124.2175068843483
19,I4,N1,0.0,0.0,1.1079673635023698e-06,200.0,199.99999889203264,0.0,0.0,200.0
19,I4,N2,0.0,0.0,1.1079509771352773e-06,200.0,199.99999889204904,0.0,0.0,200.0
19,I4,N3,51.67650953394074,103.35301914033155,57.467336853849645,175.3339933854857,117.86665653163607,0.0,0.0,124.21660749295044
19,I4,N4,0.0,0.0,1.107967358738859e-06,200.0,199.99999889203264,0.0,0.0,200.0
19,I4,N5,0.0,0.0,1.1079534192100328e-06,200.0,199.9999988920466,0.0,0.0,200.0
19,I4,N6,74.05045306554806,165.05729377261116,95.87081396557598,157.4200562534507,61.54924228787472,0.0,0.0,85.99323071373344
19,I4,N7,0.0,0.0,1.1079509792539544e-06,200.0,199.999998892049,0.0,0.0,200.0
19,I4,N8,3.3069333351892554,6.61386680978163,5.679926254323116,5.679926210208606,0.0,24.85075736596985,0.0,4.174299594451213
19,I4,N9,51.67652755903697,103.35305519052402,57.46735487945739,175.3349118288105,117.86755694935312,0.0,0.0,124.2175068843483
20,I1,N1,0.0,0.0,2.979015140724934e-07,200.0,199.99999970209848,0.0,0.0,200.0
20,I1,N2,0.0,0.0,2.978854453953835e-07,200.0,199.99999970211456,0.0,0.0,200.0
20,I1,N3,0.8614848928766636,1.918154266136892,7.676071001931759e-07,125.36525376091697,125.36525299330987,0.0,0.0,123.56461474022213
20,I1,N4,0.0,0.0,2.9790151406639576e-07,200.0,199.99999970209848,0.0,0.0,200.0
20,I1,N5,0.0,0.0,2.9789140403780815e-07,200.0,199.9999997021086,0.0,0.0,200.0
20,I1,N6,15.089451686120459,33.99996294293202,11.518796057924673,102.27290094258582,90.75410488466115,0.0,0.0,88.15210691166646
20,I1,N7,0.0,0.0,2.9788544498906245e-07,200.0,199.99999970211456,0.0,0.0,200.0
20,I1,N8,100.33206188167922,213.21552373240002,97.59276975302559,105.41945885234831,7.826689099322721,1.1614357280454321e-08,9.090196352257131e-08,4.642102685323806
20,I1,N9,0.8614828913272847,1.9181502626474694,7.677428761822037e-07,125.36615048353706,125.36614971579418,0.0,0.0,123.56551298377204
20,I2,N1,0.0,0.0,3.4570994100406426e-07,200.0,199.99999965429006,0.0,0.0,200.0
20,I2,N2,0.0,0.0,3.455984077189987e-07,200.0,199.9999996544016,0.0,0.0,200.0
20,I2,N3,0.26776065552513834,0.5355213136281123,6.156965634486651e-07,124.5736214950851,124.57362087938854,0.0,0.0,123.56461474022213
20,I2,N4,0.0,0.0,3.3778674811582235e-07,200.0,199.99999966221324,0.0,0.0,200.0
20,I2,N5,0.0,0.0,3.4576148166897383e-07,200.0,199.9999996542385,0.0,0.0,200.0
20,I2,N6,14.360155283313933,32.41019266673063,10.644855531285959,101.59181924772336,90.94696371643741,0.0,0.0,88.15210691166646
20,I2,N7,0.0,0.0,3.3692615544979055e-07,200.0,199.99999966307385,0.0,0.0,200.0
20,I2,N8,87.92288628007857,182.88613455283004,85.19091020592451,93.00784456591448,7.816934359989972,1.1628846927887463e-08,9.090193311766734e-08,4.642102685323806
20,I2,N9,0.26776065522567516,0.5355213129919856,6.137368936427246e-07,124.57452088673689,124.574520273,0.0,0.0,123.56551298377204
20,I3,N1,0.0,0.0,2.989978768472439e-07,200.0,199.9999997010021,0.0,0.0,200.0
20,I3,N2,0.0,0.0,2.988784687744283e-07,200.0,199.99999970112154,0.0,0.0,200.0
20,I3,N3,22.488751082367763,44.97750216875496,22.15133622044815,146.8178301959581,124.66649397550995,0.0,0.0,123.56461474022213
20,I3,N4,0.0,0.0,2.9897869045659e-07,200.0,199.99999970102132,0.0,0.0,200.0
20,I3,N5,0.0,0.0,2.989142932277879e-07,200.0,199.9999997010857,0.0,0.0,200.0
20,I3,N6,7.846670465495606,15.69334093604083,7.152509488353835,94.07128817160964,86.91877868325581,0.0,0.0,88.15210691166646
20,I3,N7,0.0,0.0,2.9887234102109964e-07,200.0,199.99999970112765,0.0,0.0,200.0
20,I3,N8,2.752440907938195,5.504881820135346,3.689575108755232,6.614362435450403,2.9247873266951707,3.1030731093463957e-08,9.075828904024915e-08,4.642102685323806
20,I3,N9,22.487836330134193,44.975672664287835,22.150421455424627,146.81781483938568,124.66739338396104,0.0,0.0,123.56551298377204
20,I4,N1,0.0,0.0,1.1058340060059372e-06,200.0,199.999998894166,0.0,0.0,200.0
20,I4,N2,0.0,0.0,1.1054897320711009e-06,200.0,199.99999889451027,0.0,0.0,200.0
20,I4,N3,52.817388629008306,105.63477732084337,56.24002591421102,175.8931170268912,119.65309111268017,0.0,0.0,123.56461474022213
20,I4,N4,0.0,0.0,1.1058345383032393e-06,200.0,199.99999889416546,0.0,0.0,200.0
20,I4,N5,0.0,0.0,1.105550631876566e-06,200.0,199.99999889444936,0.0,0.0,200.0
20,I4,N6,74.55161565340354,163.4218069470534,76.05510341697003,160.04368377928148,83.98858036231145,0.0,0.0,88.15210691166646
20,I4,N7,0.0,0.0,1.1054895652212175e-06,200.0,199.99999889451044,0.0,0.0,200.0
20,I4,N8,4.350508244980205,8.701016603153455,7.481232974353054,7.48123292964047,0.0,10.447872831874838,0.0,4.642102685323806
20,I4,N9,52.817407139540805,105.63481434190837,56.24004588105231,175.89403444338527,119.65398856233296,0.0,0.0,123.56551298377204
21,I1,N1,0.0,0.0,2.9798679695166773e-07,200.0,199.9999997020132,0.0,0.0,200.0
21,I1,N2,0.0,0.0,2.9797181384661533e-07,200.0,199.9999997020282,0.0,0.0,200.0
21,I1,N3,0.6461138950292276,1.4386161517839666,9.01486919227769e-07,124.42609963309879,124.42609873161187,0.0,0.0,122.82810581806153
21,I1,N4,0.0,0.0,2.9798679656633873e-07,200.0,199.9999997020132,0.0,0.0,200.0
21,I1,N5,0.0,0.0,2.9797440860731745e-07,200.0,199.9999997020256,0.0,0.0,200.0
21,I1,N6,14.278954108403905,31.4237028978949,11.84746137525424,103.24155859778692,91.39409722253268,0.0,0.0,90.14046195816124
21,I1,N7,0.0,0.0,2.979718152399051e-07,200.0,199.9999997020282,0.0,0.0,200.0
21,I1,N8,99.77729072847191,208.96813143926195,98.11297726885002,104.97416456700303,6.861187298153013,1.3248849776571838e-08,9.090283980215207e-08,3.4747423159786877
21,I1,N9,0.6461123938108038,1.438613149067705,9.012613608707511e-07,124.42699587509932,124.42699497383796,0.0,0.0,122.82900278500803
21,I2,N1,0.0,0.0,3.4754869121626305e-07,200.0,199.99999965245132,0.0,0.0,200.0
21,I2,N2,0.0,0.0,3.475216704918106e-07,200.0,199.99999965247832,0.0,0.0,200.0
21,I2,N3,0.20082060953225295,0.40164122260295326,4.7155359680467937e-07,123.83237539574726,123.83237492419367,0.0,0.0,122.82810581806153
21,I2,N4,0.0,0.0,3.4755009489759455e-07,200.0,199.9999996524499,0.0,0.0,200.0
21,I2,N5,0.0,0.0,3.475394275263151e-07,200.0,199.99999965246056,0.0,0.0,200.0
21,I2,N6,13.533429423347553,29.83427042331234,11.053251843448406,102.5122621949804,91.45901035153199,0.0,0.0,90.14046195816124
21,I2,N7,0.0,0.0,3.4746766544300837e-07,200.0,199.99999965253232,0.0,0.0,200.0
21,I2,N8,87.32396645859797,179.9282044134576,85.52720699415616,92.56498896540238,7.037781971246218,1.2916382314562603e-08,9.090268258715219e-08,3.4747423159786877
21,I2,N9,0.20082060927563675,0.401641222060291,4.714255215398286e-07,123.83327363899771,123.83327316757219,0.0,0.0,122.82900278500803
21,I3,N1,0.0,0.0,2.980248092259342e-07,200.0,199.99999970197518,0.0,0.0,200.0
21,I3,N2,0.0,0.0,2.9789170235329295e-07,200.0,199.9999997021083,0.0,0.0,200.0
21,I3,N3,23.0006857815,46.00137156686604,24.53648987889672,146.05336582258988,121.51687594369317,0.0,0.0,122.82810581806153
21,I3,N4,0.0,0.0,2.9802480922849804e-07,200.0,199.99999970197518,0.0,0.0,200.0
21,I3,N5,0.0,0.0,2.978966578872765e-07,200.0,199.99999970210334,0.0,0.0,200.0
21,I3,N6,7.673120528474548,15.346241062186772,7.152470717411373,95.99877737716207,88.8463066597507,0.0,0.0,90.14046195816124
21,I3,N7,0.0,0.0,2.978917023559396e-07,200.0,199.9999997021083,0.0,0.0,200.0
21,I3,N8,3.9129665618754252,7.825933127376038,7.394543523687115,7.394543593262,6.957488540848544e-08,0.6334231286198845,4.40703415888128e-08,3.4747423159786877
21,I3,N9,22.99977101071629,45.99954202529864,24.535575052462587,146.05334931390624,121.51777426144365,0.0,0.0,122.82900278500803
21,I4,N1,0.0,0.0,1.1018106489024114e-06,200.0,199.99999889818935,0.0,0.0,200.0
21,I4,N2,0.0,0.0,1.1017940149657824e-06,200.0,199.99999889820597,0.0,0.0,200.0
21,I4,N3,53.32427389587699,114.38266373227086,54.844929696483035,176.38200336923043,121.5370736727474,-9.08346704456786e-08,-1.1039780033996171e-05,122.82810581806153
21,I4,N4,0.0,0.0,1.1018106388053573e-06,200.0,199.99999889818938,0.0,0.0,200.0
21,I4,N5,0.0,0.0,1.1017949894893164e-06,200.0,199.999998898205,0.0,0.0,200.0
21,I4,N6,74.37403398161275,161.15272672050102,73.84128896624036,162.70372256507,88.86243359882964,1.1890911924430194e-08,1.0566553713142096e-06,90.14046195816124
21,I4,N7,0.0,0.0,1.1017941201118016e-06,200.0,199.9999988982059,0.0,0.0,200.0
21,I4,N8,5.51103393507602,13.731380260258621,8.992611005363466,8.99261093030401,0.0,21.088025988120943,0.0,3.4747423159786877
21,I4,N9,53.324293201189235,114.38269707329258,54.844951386134554,176.38292012331286,121.5379687371783,9.547590175888984e-08,1.160394716312586e-05,122.82900278500803
22,I1,N1,0.0,0.0,2.9952086990976045e-07,200.0,199.99999970047912,0.0,0.0,200.0
22,I1,N2,0.0,0.0,2.9942776085409863e-07,200.0,199.99999970057223,0.0,0.0,200.0
22,I1,N3,0.48458569105067745,1.0789626546159685,1.0791150271397087e-06,123.47421971309076,123.47421863397574,0.0,0.0,122.74399203096736
22,I1,N4,0.0,0.0,2.995207205455905e-07,200.0,199.9999997004793,0.0,0.0,200.0
22,I1,N5,0.0,0.0,2.994387833134891e-07,200.0,199.9999997005612,0.0,0.0,200.0
22,I1,N6,13.697390167947212,29.544126349146474,11.952698346577133,104.41941606656515,92.46671771998801,0.0,0.0,91.6057316049749
22,I1,N7,0.0,0.0,2.994284182420224e-07,200.0,199.99999970057158,0.0,0.0,200.0
22,I1,N8,99.15330455146993,205.3667715940398,97.281346020464,103.25203304445058,5.970687023986585,1.5224986468601683e-08,9.090362914845141e-08,3.6303400772996213
22,I1,N9,0.48458456505079645,1.078960402407931,1.0787707745829452e-06,123.47511517881884,123.47511410004806,0.0,0.0,122.74488870553088
22,I2,N1,0.0,0.0,2.3144924591636253e-07,200.0,199.99999976855077,0.0,0.0,200.0
22,I2,N2,0.0,0.0,2.313181915223529e-07,200.0,199.99999976868182,0.0,0.0,200.0
22,I2,N3,0.15061548449641265,0.30123096986746944,1.0938889177665304e-07,123.02892642759377,123.02892631820488,0.0,0.0,122.74399203096736
22,I2,N4,0.0,0.0,2.31438208855399e-07,200.0,199.9999997685618,0.0,0.0,200.0
22,I2,N5,0.0,0.0,2.3132157859435483e-07,200.0,199.99999976867844,0.0,0.0,200.0
22,I2,N6,12.907115610384736,27.889789904458848,11.028174171496289,103.6738913815088,92.6457172100125,0.0,0.0,91.6057316049749
22,I2,N7,0.0,0.0,2.3132869655309285e-07,200.0,199.9999997686713,0.0,0.0,200.0
22,I2,N8,86.27146679124705,176.50313720674632,83.11396778919429,90.79870877457664,7.684740985382348,1.182899469560862e-08,9.090276035321395e-08,3.6303400772996213
22,I2,N9,0.1506154784521664,0.3012309573998355,8.598175538813824e-08,123.02982339428367,123.02982330830191,0.0,0.0,122.74488870553088
22,I3,N1,0.0,0.0,5.0774270694058514e-08,200.0,199.99999994922572,0.0,0.0,200.0
22,I3,N2,0.0,0.0,1.0573269316273497e-07,200.0,199.99999989426732,0.0,0.0,200.0
22,I3,N3,23.190476497588502,46.38095299918513,23.759848645854007,145.82879159956153,122.06894295370752,1.8150166400606905e-07,2.2155716269559832e-05,122.74399203096736
22,I3,N4,0.0,0.0,5.0691143088594514e-08,200.0,199.99999994930886,0.0,0.0,200.0
22,I3,N5,0.0,0.0,4.642728207003455e-08,200.0,199.9999999535727,0.0,0.0,200.0
22,I3,N6,7.542958058353297,15.085916122041127,7.152470647989545,97.8135824866358,90.66111183864625,0.0,0.0,91.6057316049749
22,I3,N7,0.0,0.0,1.0695916708385481e-07,200.0,199.99999989304084,0.0,0.0,200.0
22,I3,N8,4.565169048385514,9.130338100240529,6.521776507915781,7.387708877854095,0.8659323699383146,1.4401062257832836e-08,1.2470345970554403e-08,3.6303400772996213
22,I3,N9,23.189561648267077,46.379123300542304,23.758933560919434,145.82877379572432,122.06984023480489,-3.714333670966136e-08,-4.534081177935926e-06,122.74488870553088
22,I4,N1,0.0,0.0,1.0978920339734974e-06,200.0,199.99999890210796,0.0,0.0,200.0
22,I4,N2,0.0,0.0,1.097948136739863e-06,200.0,199.99999890205186,0.0,0.0,200.0
22,I4,N3,53.43033029589705,121.40727346087945,53.748499495957226,176.15237971393853,122.40388021798131,0.0,0.0,122.74399203096736
22,I4,N4,0.0,0.0,1.0978920103270074e-06,200.0,199.999998902108,0.0,0.0,200.0
22,I4,N5,0.0,0.0,1.097896847623014e-06,200.0,199.99999890210316,0.0,0.0,200.0
22,I4,N6,74.24680455833985,157.79710348923015,73.86511628852108,164.514495939774,90.64937965125293,0.0,0.0,91.6057316049749
22,I4,N7,0.0,0.0,1.0979316747674716e-06,200.0,199.9999989020683,0.0,0.0,200.0
22,I4,N8,6.379719531597877,18.709221843734387,8.985776321163453,8.985776251054688,0.0,15.820421340833123,0.0,3.6303400772996213
22,I4,N9,53.430349602699074,121.40730687555369,53.748518807228585,176.15329598619726,122.40477717896869,0.0,0.0,122.74488870553088
23,I1,N1,0.0,0.0,4.43565538826459e-07,200.0,199.99999955643446,0.0,0.0,200.0
