investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,21,N9,14.898901490540764,2.5147943128647536e-08,-7.5,2.389348520706576e-09,14.898901490540764,7.144346084318004,1.3319963830533768e-07,60.00000007919364
I3,22,N1,0.0,0.0,-7.5,-4.540906607663753e-09,0.0,7.5,-4.0429224462099605e-09,60.00000000129534
I3,22,N2,0.0,0.0,-7.5,-4.545910873180007e-09,0.0,7.5,-4.037693501690057e-09,59.99999999990307
I3,22,N3,14.825022563063484,5.597176040902624e-07,-7.5,2.2153310104481985e-09,14.825022563063484,7.3086275409605825,1.7913484356086624e-07,60.00000000289968
I3,22,N4,0.0,0.0,-7.5,-4.541244512858185e-09,0.0,7.5,-4.038082313910313e-09,60.00000000263177
I3,22,N5,0.0,0.0,-7.5,-4.540008153049396e-09,0.0,7.5,-4.03437837927747e-09,60.000000003652346
I3,22,N6,7.152746282673552,6.925906453929871,-7.535912061017962,2.2733967985955563e-09,7.1527455941971025,6.373840125300511,3.773630096201022,60.000000002981785
I3,22,N7,0.0,0.0,-7.5,-4.5438925214979366e-09,0.0,7.5,-4.034751340441963e-09,60.00000000206539
I3,22,N8,2.1052389130325007,2.1044327566008674,-7.635593479764017,2.596020165124339e-09,2.1052389130325007,7.33931850353147,1.401455819296746e-07,60.000000002767145
I3,22,N9,14.898901490540764,2.1251054053958997e-08,-7.5,1.9728350609656737e-09,14.898901490540764,7.161729285371915,1.3180043518389974e-07,60.000000002899704
I3,23,N1,0.0,0.0,-7.5,-4.5596181556838945e-09,0.0,7.5,-4.019718683776895e-09,59.99999996587621
I3,23,N2,0.0,0.0,-7.5,-4.569654891063283e-09,0.0,7.5,-4.011436213190577e-09,59.99999996201635
I3,23,N3,14.825022563063484,5.597177658295369e-07,-7.5,2.215331211876846e-09,14.825022563063484,7.238347883092066,1.8965480827439125e-07,59.99999996354029
I3,23,N4,0.0,0.0,-7.5,-4.559795551628959e-09,0.0,7.5,-4.015687449213868e-09,59.99999996621899
I3,23,N5,0.0,0.0,-7.5,-4.560829690700905e-09,0.0,7.5,-4.010598971915722e-09,59.99999996642212
I3,23,N6,7.152746282673552,6.925906453929868,-7.535637508076187,2.2735607534620226e-09,7.152746282673552,6.3851216973153875,2.2351268958069537e-05,59.999999965480654
I3,23,N7,0.0,0.0,-7.5,-4.564316501938294e-09,0.0,7.5,-4.011447926101366e-09,59.99999996417867
I3,23,N8,2.1052389130325007,2.1044327566008674,-7.747596784774169,2.5259694501503876e-09,2.1052389130325007,5.7444993472667365,2.945660054413168e-06,59.99999996429609
I3,23,N9,14.898901490540764,1.9691058087292975e-08,-7.5,1.7728289172039741e-09,14.898901490540764,7.231941752459223,1.2641659826588056e-07,59.99999996372121
I3,24,N1,0.0,0.0,-7.5,-4.5605735272306675e-09,0.0,7.5,-4.018069436905023e-09,59.999960311803285
I3,24,N2,0.0,0.0,-7.5,-4.563052601398562e-09,0.0,7.5,-4.019219772616804e-09,59.999960308175545
I3,24,N3,14.825022563063484,5.56762903514259e-07,-7.5,2.2121440715702737e-09,14.825022563063484,6.070766020478976,2.6180684240145607e-06,59.99996031035298
I3,24,N4,0.0,0.0,-7.5,-4.558744078654887e-09,0.0,7.5,-4.0165494652334094e-09,59.99996031212383
I3,24,N5,0.0,0.0,-7.5,-4.558547825567414e-09,0.0,7.5,-4.013446103711763e-09,59.99996031228909
I3,24,N6,7.152746282673552,6.925906453929872,-7.51755665638451,2.284390734958009e-09,7.152746282673552,7.276175528007739,2.695627430276989e-07,59.99996031160423
I3,24,N7,0.0,0.0,-7.5,-4.5597218846566705e-09,0.0,7.5,-4.016708613658196e-09,59.99996031033786
I3,24,N8,2.1052389130325007,2.1044327566008674,-7.632884723827513,2.597747822795627e-09,2.1052389130325007,7.244169209452282,1.4915507194357568e-07,59.99996031071065
I3,24,N9,14.898901490540764,2.1739841421257344e-08,-7.5,2.0250448744635988e-09,14.898901490540764,7.038478676657972,1.4235181192603074e-07,59.99996031042099
I4,1,N1,0.0,0.0,-7.5,-4.545674992958261e-09,0.0,7.5,-4.036958040090352e-09,59.99999999642171
I4,1,N2,0.0,0.0,-7.5,-4.546230889433086e-09,0.0,7.5,-4.0423051398239046e-09,59.999999993562454
I4,1,N3,56.24292707522276,56.24292707522276,-8.707119840329021,2.4276779505467414e-09,56.24292707522276,4.7465741839676125,0.0003013238995303808,59.99999999689962
I4,1,N4,0.0,0.0,-7.5,-4.5434502114909186e-09,0.0,7.5,-4.036495303115561e-09,59.9999999969552
I4,1,N5,0.0,0.0,-7.5,-4.542036336684488e-09,0.0,7.5,-4.035524478534433e-09,59.99999999724182
I4,1,N6,63.687824361458624,63.687824361458624,-8.60160672490272,2.8300251386842632e-09,63.687824361458624,7.7124377189640025,6.060723161917264e-08,59.999999997091486
I4,1,N7,0.0,0.0,-7.5,-4.543559673689622e-09,0.0,7.5,-4.03850061436908e-09,59.99999999572477
I4,1,N8,17.706394444397347,17.706394444397347,-8.643644344437478,3.0603301760012645e-09,17.706394444397347,8.112183578664864,4.712176733344862e-08,59.99999999668283
I4,1,N9,56.22898803542739,56.22898803542739,-8.660369350653024,2.904484558727278e-09,56.22898803542739,5.56336222457465,1.456872776844054e-07,59.99999999689962
I4,2,N1,0.0,0.0,-7.5,-4.508728073344776e-09,0.0,7.5,-4.083265734984331e-09,59.99988748891655
I4,2,N2,0.0,0.0,-7.5,-4.517921967113758e-09,0.0,7.5,-4.080541950300022e-09,59.99988748554361
I4,2,N3,56.24292707522276,56.24292707522276,-8.706511763717698,2.4281191289507997e-09,56.24292707522276,4.745624493824347,27.755210615095876,59.999887488434055
I4,2,N4,0.0,0.0,-7.5,-4.508697520624765e-09,0.0,7.5,-4.080817813826248e-09,59.99988748924698
I4,2,N5,0.0,0.0,-7.5,-4.508923731028045e-09,0.0,7.5,-4.078460935431359e-09,59.99988748937085
I4,2,N6,63.687824361458624,63.687824361458624,-8.605685058112714,2.827932474876744e-09,63.687824361458624,7.824704494209493,5.843803761281394e-08,59.99988748906964
I4,2,N7,0.0,0.0,-7.5,-4.512169691160799e-09,0.0,7.5,-4.079722465338259e-09,59.99988748770593
I4,2,N8,17.706394444397347,17.706394444397347,-8.643602886402315,3.060434280012359e-09,17.706394444397347,8.110557355858658,4.714135263309701e-08,59.99988748845197
I4,2,N9,56.22898803542739,56.22898803542739,-8.74338061643948,2.8499934988531946e-09,56.22898803542739,3.948849572538612,4.227250601134148e-05,59.999887488522006
I4,3,N1,0.0,0.0,-7.5,-4.844380035607068e-09,0.0,7.5,-3.729064360103639e-09,59.99999983273213
I4,3,N2,0.0,0.0,-7.5,-4.8541205738231e-09,0.0,7.5,-3.7261804898894775e-09,59.99999982943012
I4,3,N3,56.24292707522276,56.24292707522276,-8.61296908585167,2.4855884308055293e-09,56.24292707522276,6.6657254380279705,1.2139163590949446e-07,59.999999832764225
I4,3,N4,0.0,0.0,-7.5,-4.844888131099664e-09,0.0,7.5,-3.72623109853196e-09,59.99999983308337
I4,3,N5,0.0,0.0,-7.5,-4.845549447207615e-09,0.0,7.5,-3.7235769813815946e-09,59.99999983319229
I4,3,N6,63.687824361458624,63.687824361458624,-8.597392675358982,2.8337654490951277e-09,63.687824361458624,7.831447423279807,5.829914787452025e-08,59.99999983307012
I4,3,N7,0.0,0.0,-7.5,-4.848804427173232e-09,0.0,7.5,-3.724855555720842e-09,59.99999983159243
I4,3,N8,17.706394444397347,17.706394444397347,-8.780016110852037,2.968769179901581e-09,17.706393708757723,3.6958207299908032,8.7909317466543,59.99999983246377
I4,3,N9,56.22898803542739,56.22898803542739,-8.60360940882143,2.942061448673658e-09,56.22898803542739,7.219737722835785,6.69881896299829e-08,59.999999832764225
I4,4,N1,0.0,0.0,-7.5,-4.429470947669548e-09,0.0,7.5,-4.161556832015576e-09,59.99999972071066
I4,4,N2,0.0,0.0,-7.5,-4.434427885839157e-09,0.0,7.5,-4.163671074757481e-09,59.9999997174605
I4,4,N3,56.24292707522276,56.24292707522276,-8.567175702672422,2.513950691357146e-09,56.24292707522276,7.554189373679831,7.982542162054398e-08,59.999999720852635
I4,4,N4,0.0,0.0,-7.5,-4.430001292195372e-09,0.0,7.5,-4.158691249415365e-09,59.99999972106977
I4,4,N5,0.0,0.0,-7.5,-4.430732608718584e-09,0.0,7.5,-4.155941521659821e-09,59.99999972117854
I4,4,N6,63.687824361458624,63.687824361458624,-8.606643205670043,2.828223143371877e-09,63.687824361458624,7.851742879021174,5.7910089000215205e-08,59.99999972109715
I4,4,N7,0.0,0.0,-7.5,-4.432917738795987e-09,0.0,7.5,-4.158345849405133e-09,59.999999719622814
I4,4,N8,17.706394444397347,17.706394444397347,-8.644967212301328,3.059435961209365e-09,17.706394444397347,8.130518780971778,4.688559473338419e-08,59.999999720594346
I4,4,N9,56.22898803542739,56.22898803542739,-8.59298211886926,2.949121441466459e-09,56.22898803542739,7.8962544594410815,5.3813285663150255e-08,59.999999720852635
I4,5,N1,0.0,0.0,-7.5,-4.556549935893328e-09,0.0,7.5,-4.019744180390482e-09,59.99988864190437
I4,5,N2,0.0,0.0,-7.5,-4.5749152552965995e-09,0.0,7.5,-4.006484439865343e-09,59.999888638594115
I4,5,N3,56.24292707522276,56.24292707522276,-8.706570082655258,2.428082706750431e-09,56.24292707522276,4.745625674529641,17.051490493056612,59.99988864167476
I4,5,N4,0.0,0.0,-7.5,-4.5590700912497324e-09,0.0,7.5,-4.014371355776037e-09,59.99988864224983
I4,5,N5,0.0,0.0,-7.5,-4.561922611436329e-09,0.0,7.5,-4.008940387716588e-09,59.99988864237384
I4,5,N6,63.687824361458624,63.687824361458624,-8.60277272190661,2.8313155377996786e-09,63.687824361458624,7.823534446902547,5.8411605438011534e-08,59.99988864215439
I4,5,N7,0.0,0.0,-7.5,-4.566701318312478e-09,0.0,7.5,-4.0084361084424935e-09,59.99988864075643
I4,5,N8,17.706394444397347,17.706394444397347,-8.802798791351092,2.953671660987074e-09,17.706394444397347,3.695913233262192,0.0012386085236717587,59.99988864158686
I4,5,N9,56.22898803542739,56.22898803542739,-8.635655232469261,2.9208928696615677e-09,56.22898803542739,7.502276618977459,6.087458473029333e-08,59.99988864172863
I4,6,N1,0.0,0.0,-7.5,-4.582173915082476e-09,0.0,7.5,-3.990746452572926e-09,59.99999999751694
I4,6,N2,0.0,0.0,-7.5,-4.5864999505142675e-09,0.0,7.5,-3.9900609646105e-09,59.999999994800426
I4,6,N3,56.24292707522276,56.24292707522276,-8.679943778835717,2.4443381984664366e-09,56.24292707522276,4.797640490284408,4.850378679582079e-06,59.999999998117595
I4,6,N4,0.0,0.0,-7.5,-4.5808727963356476e-09,0.0,7.5,-3.988679865493272e-09,59.999999998117666
I4,6,N5,0.0,0.0,-7.5,-4.581658239525232e-09,0.0,7.5,-3.984558496236856e-09,59.99999999846923
I4,6,N6,63.687824361458624,63.687824361458624,-8.648543944146049,2.801932496670128e-09,63.687824361458624,7.282214335925487,7.01629120665842e-08,59.9999999982908
I4,6,N7,0.0,0.0,-7.5,-4.583988509822491e-09,0.0,7.5,-3.986329974368543e-09,59.99999999696274
I4,6,N8,17.706394444397347,17.706394444397347,-8.643853942604903,3.060188439430682e-09,17.706394444397347,8.110657758054247,4.7141509707834906e-08,59.999999997915474
I4,6,N9,56.22898803542739,56.22898803542739,-8.750570668082052,2.845215403025554e-09,56.22898803542739,3.9430636425945247,0.0037190798472713444,59.999999998117595
I4,7,N1,0.0,0.0,-7.5,-4.5793017898112204e-09,0.0,7.5,-3.9916485224694e-09,59.99999999844539
I4,7,N2,0.0,0.0,-7.5,-4.5721795814545905e-09,0.0,7.5,-4.000297691725357e-09,59.9999999958659
I4,7,N3,56.24292707522276,56.24292707522276,-8.562917257870795,2.5165945223806694e-09,56.24292707522276,7.84637569526452,7.136080050917004e-08,59.99999999861829
I4,7,N4,0.0,0.0,-7.5,-4.569210477744498e-09,0.0,7.5,-3.9983073713040474e-09,59.99999999906604
I4,7,N5,0.0,0.0,-7.5,-4.566577161433768e-09,0.0,7.5,-3.996593034952382e-09,59.99999999973195
I4,7,N6,63.687824361458624,63.687824361458624,-8.78063844643859,2.7171732929312005e-09,63.68494077113294,3.4430750408094335,63.68494104301578,59.999999998456715
I4,7,N7,0.0,0.0,-7.5,-4.57072791600073e-09,0.0,7.5,-3.99589564784855e-09,59.999999998028215
I4,7,N8,17.706394444397347,17.706394444397347,-8.643815258260142,3.060214589739424e-09,17.706394444397347,8.110729197836886,4.714058519283653e-08,59.99999999864748
I4,7,N9,56.22898803542739,56.22898803542739,-8.594985244426496,2.947789937273792e-09,56.22898803542739,7.842491502602124,5.469309435212837e-08,59.99999999861829
I4,8,N1,0.0,0.0,-7.5,-4.597031972136293e-09,0.0,7.5,-3.967897291149253e-09,59.999999998648626
I4,8,N2,0.0,0.0,-7.5,-4.60610307914812e-09,0.0,7.5,-3.956339421232076e-09,59.999999995655756
I4,8,N3,56.24292707522276,56.24292707522276,-8.67275988437845,2.448749731275058e-09,56.24292707522276,4.745737080642334,14.35518154804871,59.999999997650356
I4,8,N4,0.0,0.0,-7.5,-4.587277790547866e-09,0.0,7.5,-3.9745079041367835e-09,59.999999999225096
I4,8,N5,0.0,0.0,-7.5,-4.5876300945711175e-09,0.0,7.5,-3.96812575588065e-09,60.000000000035655
I4,8,N6,63.687824361458624,63.687824361458624,-8.786412949767202,2.713472429661343e-09,63.68782433961351,4.134377630041219,55.888802722175434,59.99999999791151
I4,8,N7,0.0,0.0,-7.5,-4.603617674634188e-09,0.0,7.5,-3.953328122564591e-09,59.99999999781807
I4,8,N8,17.706394444397347,17.706394444397347,-8.643597265215055,3.0603619798821595e-09,17.706394444397347,8.110933734726252,4.713793816790897e-08,59.999999997902954
I4,8,N9,56.22898803542739,56.22898803542739,-8.595787091929216,2.9472570907104932e-09,56.22898803542739,7.844134259199866,5.4665852421068086e-08,59.99999999774287
I4,9,N1,0.0,0.0,-7.5,-4.6678936273372985e-09,0.0,7.5,-3.878508085076253e-09,59.99999999488776
I4,9,N2,0.0,0.0,-7.5,-4.750675862259082e-09,0.0,7.5,-3.7780530815767145e-09,59.99999998986444
I4,9,N3,56.24292707522276,56.24292707522276,-8.551783612454209,2.4579006586888505e-09,56.24292707522276,7.284169346705558,9.435867813768492e-08,59.99999999175231
I4,9,N4,0.0,0.0,-7.5,-4.668040541849855e-09,0.0,7.5,-3.87557529902915e-09,59.999999995205556
I4,9,N5,0.0,0.0,-7.5,-4.689132469079604e-09,0.0,7.5,-3.843445430505893e-09,59.99999999559816
I4,9,N6,63.687824361458624,63.687824361458624,-8.647909107102956,2.799086674519976e-09,63.687824361458624,4.878879759661866,3.318744013434295e-07,59.99999999283679
I4,9,N7,0.0,0.0,-7.5,-4.7411277372878315e-09,0.0,7.5,-3.783316622238639e-09,59.99999999202676
I4,9,N8,17.706394444397347,17.706394444397347,-8.799992067340996,2.95546471624304e-09,17.690880260649013,3.343081318725831,17.690879722350278,59.99999999142567
I4,9,N9,56.22898803542739,56.22898803542739,-8.710970582300254,2.871168486452893e-09,56.22898803542739,3.9429958327307157,24.534845161814665,59.99999999175231
I4,10,N1,0.0,0.0,-7.5,-4.130637192918706e-09,0.0,7.5,-4.429626197504866e-09,52.20000000858742
I4,10,N2,0.0,0.0,-7.5,-4.364683095332218e-09,0.0,7.5,-4.167017333398057e-09,52.20000000274748
I4,10,N3,56.24292707522276,56.24292707522276,-8.277054085577753,1.0533221669062861e-08,56.24292707522276,7.8257943400937755,1.3726532774049563e-08,52.200000001771386
I4,10,N4,0.0,0.0,-7.5,-4.1350334873387536e-09,0.0,7.5,-4.4236767777472384e-09,52.200000008734214
I4,10,N5,0.0,0.0,-7.5,-4.21012868350176e-09,0.0,7.5,-4.334481961120502e-09,52.20000000841325
I4,10,N6,63.687824361458624,63.687824361458624,-8.456501590642327,1.15167008486632e-08,63.687824361458624,7.680510225606359,1.2259913384521127e-08,52.20000000122327
I4,10,N7,0.0,0.0,-7.5,-4.357800086175684e-09,0.0,7.5,-4.1700883637240616e-09,52.20000000386979
I4,10,N8,17.706394444397347,17.706394444397347,-8.33824848972366,1.2414728104576028e-08,17.706394444397347,7.7917957335508685,1.1296876383100578e-08,52.20000000194298
I4,10,N9,56.22898803542739,56.22898803542739,-8.299246835203522,1.2033517936964687e-08,56.22898803542739,7.798450926050331,1.1775050127144133e-08,52.200000001771386
I4,11,N1,0.0,0.0,-7.5,-4.558437923344755e-09,0.0,7.5,-4.019588415349243e-09,59.9999999887632
I4,11,N2,0.0,0.0,-7.5,-4.480857918853141e-09,0.0,7.5,-4.026802995829569e-09,52.19999999747799
I4,11,N3,56.24292707522276,56.24292707522276,-4.749683720855534,6.440114088345525e-08,56.24292707522276,7.928256647694766,5.681512235316704e-09,46.720975604912404
I4,11,N4,0.0,0.0,-7.5,-4.559166357716321e-09,0.0,7.5,-4.0176751227736e-09,59.99999998895616
I4,11,N5,0.0,0.0,-7.5,-4.5308148562344825e-09,0.0,7.5,-4.015582936964218e-09,57.30487804200111
I4,11,N6,63.687824361458624,6.853812381421445e-08,-7.5,3.447622890213046e-08,63.687824361458624,7.9515333797704075,1.2286629108443915e-09,41.330731709795266
I4,11,N7,0.0,0.0,-7.5,-4.486185195195736e-09,0.0,7.5,-4.018793967851209e-09,52.19999999770478
I4,11,N8,17.706394444397347,17.706394444397347,-8.195295688311825,1.8430970692852098e-08,17.706394444397347,7.782711833064463,7.931317250002934e-09,49.917073161414926
I4,11,N9,56.22898803542739,56.22898803542739,-3.2449617073604053,2.480585005037622e-07,56.22898803542739,7.949144783711532,4.714058991888923e-09,46.72097560491241
I4,12,N1,0.0,0.0,-7.5,-4.867787858260047e-09,0.0,7.5,-3.732820435194125e-09,52.18602102595815
I4,12,N2,0.0,0.0,-7.5,-4.4945292879564666e-09,0.0,7.5,-4.004813896487733e-09,52.19999999665973
I4,12,N3,56.24292707522276,56.23532634207163,2.974102341705576,1.9586729492938943e-07,56.24292707522276,8.479948511635522,1.2798973124850583e-08,52.17113242047659
I4,12,N4,0.0,0.0,-7.5,-4.868625764186033e-09,0.0,7.5,-3.731120422500723e-09,52.186021026075025
I4,12,N5,0.0,0.0,-7.5,-4.737288813720461e-09,0.0,7.5,-3.820927494998593e-09,52.19085115940956
I4,12,N6,63.687824361458624,63.68770671467517,3.2602326586855668,56.31369912525729,63.687824361458624,8.292677957732556,1.110845857853399e-08,52.180792686725106
I4,12,N7,0.0,0.0,-7.5,-4.49701271557737e-09,0.0,7.5,-4.00083193036013e-09,52.19999999684515
I4,12,N8,17.706394444397347,17.706201002571053,3.0147794836033133,17.706195459117552,17.706394444397347,8.362446298739536,1.042735870836956e-08,52.16540445027312
I4,12,N9,56.22898803542739,56.221387338302435,3.2408268174815182,20.880223547857398,56.22898803542739,8.425094010209708,1.0841297006369596e-08,52.17113242047659
I4,13,N1,0.0,0.0,-7.5,-4.509637434726619e-09,0.0,7.5,-4.1147087716948255e-09,52.186170054163846
I4,13,N2,0.0,0.0,-7.5,-4.526001611125035e-09,0.0,7.5,-3.968462968108064e-09,52.199999995132444
I4,13,N3,56.24292707522276,56.23168321352017,4.371712545381824,56.23168024926169,56.24292707522276,8.496602526890072,1.3003278441499468e-08,52.17114385343899
I4,13,N4,0.0,0.0,-7.5,-4.509861230673168e-09,0.0,7.5,-4.113718383814857e-09,52.18617005428922
I4,13,N5,0.0,0.0,-7.5,-4.51403091768084e-09,0.0,7.5,-4.060441410345586e-09,52.19094869354051
I4,13,N6,63.687824361458624,63.68716878740621,3.2601410527731973,38.06094216934015,63.687824361458624,8.318565012327793,1.1062673963582753e-08,52.18070113035921
I4,13,N7,0.0,0.0,-7.5,-4.527727667162038e-09,0.0,7.5,-3.965798417769085e-09,52.19999999527005
I4,13,N8,17.706394444397347,17.706255858570298,3.0148434763230334,17.70624949454446,17.706394444397347,8.292011492549507,1.0544653534054008e-08,52.165476947304256
I4,13,N9,56.22898803542739,56.225285693136684,3.240838415435726,53.11073716570365,56.22898803542739,8.388884020217963,1.0903850319329532e-08,52.171143853258094
I4,14,N1,0.0,0.0,-7.5,-4.5923627581186e-09,0.0,7.5,-4.034507612745833e-09,55.02094900696915
I4,14,N2,0.0,0.0,-7.5,-4.524593813849175e-09,0.0,7.5,-3.9682931080557055e-09,52.199999993119846
I4,14,N3,56.24292707522276,56.22001147313849,2.1890227810442355,55.565476013284545,56.24292707522276,8.812576337061376,8.834832197527849e-09,50.0600097736546
I4,14,N4,0.0,0.0,-7.5,-4.592245825213426e-09,0.0,7.5,-4.033823795228575e-09,55.02094900711163
I4,14,N5,0.0,0.0,-7.5,-4.567830344711703e-09,0.0,7.5,-4.007510259860793e-09,54.04623085299989
I4,14,N6,63.687824361458624,63.687791604414116,-0.80998662710222,25.726213668235975,63.687824361458624,8.35684062922817,5.683060952154072e-09,48.11057346337681
I4,14,N7,0.0,0.0,-7.5,-4.525627191303908e-09,0.0,7.5,-3.966544847066465e-09,52.19999999322221
I4,14,N8,17.706394444397347,17.70290778162779,2.0208506493041023,17.52653702425916,17.706394444397347,8.672941539795637,8.536179144316837e-09,51.21591082863224
I4,14,N9,56.22898803542739,56.16540221511906,1.1777550305365168,56.165397526295685,56.22898803542739,8.7184428102629,7.387378378068398e-09,50.06000977342554
I4,15,N1,0.0,0.0,-7.5,-4.859565066774699e-09,0.0,7.5,-3.7489407592756505e-09,55.20245711871438
I4,15,N2,0.0,0.0,-7.5,-4.4603286496807625e-09,0.0,7.5,-4.037988322987926e-09,52.199999990565715
I4,15,N3,56.24292707522276,56.242927046673685,1.1777545265890352,44.48435814638271,56.24292707522276,8.671006002369719,7.686406098975516e-09,49.048742238636656
I4,15,N4,0.0,0.0,-7.5,-4.859396984131277e-09,0.0,7.5,-3.748212851239104e-09,55.20245711888283
I4,15,N5,0.0,0.0,-7.5,-4.7219486159950445e-09,0.0,7.5,-3.844838018402546e-09,54.16502274641752
I4,15,N6,63.687824361458624,63.687820067030344,-1.946686620272538,16.38416777112812,63.687824361458624,8.232739095387494,4.75426703792576e-09,46.97387349171921
I4,15,N7,0.0,0.0,-7.5,-4.4642629946608905e-09,0.0,7.5,-4.03300749366413e-09,52.19999999064286
I4,15,N8,17.706394444397347,17.706302313451815,1.8090846456117018,17.706302141311305,17.706394444397347,8.459785160382733,7.600228395893024e-09,50.27901735233645
I4,15,N9,56.22898803542739,56.22898803542101,0.11843664333513516,26.209905404937626,56.22898803542739,8.562034133834226,6.419918097205406e-09,49.04874223846092
I4,16,N1,0.0,0.0,-7.5,-4.768109168900437e-09,0.0,7.5,-3.835398524128188e-09,52.200010786505594
I4,16,N2,0.0,0.0,-7.5,-4.424910777835977e-09,0.0,7.5,-4.08547127082995e-09,52.199999992081565
I4,16,N3,56.24292707522276,56.24292707522276,-5.035303677097812,1.7460231924058063e-08,56.24292707522276,8.078418723166026,1.3527533026759412e-08,52.19999207658902
I4,16,N4,0.0,0.0,-7.5,-4.768218955920671e-09,0.0,7.5,-3.834237002072995e-09,52.20001078670041
I4,16,N5,0.0,0.0,-7.5,-4.649172000899424e-09,0.0,7.5,-3.9155063782613675e-09,52.20000705806069
I4,16,N6,63.687824361458624,63.68782365112695,-3.3383113885575417,2.8144206786230603e-08,63.687824361458624,7.7790647194536335,1.2084299475956092e-08,52.199984617996606
I4,16,N7,0.0,0.0,-7.5,-4.432305532813014e-09,0.0,7.5,-4.076059730740428e-09,52.19999999217193
I4,16,N8,17.706394444397347,17.706394444397347,-8.358936657186435,1.2286167549599181e-08,17.706394444397347,7.70110037445855,1.155377965852813e-08,52.19999649897072
I4,16,N9,56.22898803542739,56.22898803542739,-5.219984782352966,1.9926764770504713e-08,56.22898803542739,8.040531500309886,1.1452468939900213e-08,52.19999207658902
I4,17,N1,0.0,0.0,-7.5,-4.0146552995669205e-09,0.0,7.5,-4.576948554525947e-09,52.20000000506159
I4,17,N2,0.0,0.0,-7.5,-4.3310724652751705e-09,0.0,7.5,-4.209661799256e-09,52.20000000100129
I4,17,N3,56.24292707522276,56.24292707522276,-8.324119071562649,1.051350633375968e-08,56.24292707522276,7.716729970252053,1.3881105372225389e-08,52.19999999959538
I4,17,N4,0.0,0.0,-7.5,-4.015794910490027e-09,0.0,7.5,-4.57450912996975e-09,52.20000000528325
I4,17,N5,0.0,0.0,-7.5,-4.122409207501336e-09,0.0,7.5,-4.445547191408967e-09,52.20000000533129
I4,17,N6,63.687824361458624,63.687824361458624,-8.473284644571207,1.1479944853146778e-08,63.687824361458624,7.580374298764173,1.246583154901393e-08,52.199999999206895
I4,17,N7,0.0,0.0,-7.5,-4.326137640584383e-09,0.0,7.5,-4.2114953666487125e-09,52.200000001783245
I4,17,N8,17.706394444397347,17.706394444397347,-8.42860059305398,1.223627069143571e-08,17.706394444397347,7.724124815480351,1.1419183781251351e-08,52.19999999967918
I4,17,N9,56.22898803542739,56.22898803542739,-8.36966134237069,1.1900144122869761e-08,56.22898803542739,7.7076990518324955,1.1945474519076869e-08,52.19999999959538
I4,18,N1,0.0,0.0,-7.5,-4.729401998525059e-09,0.0,7.5,-3.8355701067483006e-09,59.99999999601893
I4,18,N2,0.0,0.0,-7.5,-4.861069279303535e-09,0.0,7.5,-3.6763385637238943e-09,59.999999991716614
I4,18,N3,56.24292707522276,56.24292707522276,-8.704485843214117,2.4265284774797165e-09,56.24292707522276,4.752180080636116,0.0001949934323105935,59.999999994025956
I4,18,N4,0.0,0.0,-7.5,-4.731245092263573e-09,0.0,7.5,-3.831619985338595e-09,59.999999996453
I4,18,N5,0.0,0.0,-7.5,-4.770428774354283e-09,0.0,7.5,-3.777474641047375e-09,59.999999997037044
I4,18,N6,63.687824361458624,63.687824361458624,-8.731808951677422,2.741663818702129e-09,63.687824361458624,4.147718662975003,0.00022367901729612968,59.99999999476041
I4,18,N7,0.0,0.0,-7.5,-4.850727909593057e-09,0.0,7.5,-3.683122135759658e-09,59.99999999387893
I4,18,N8,17.706394444397347,17.706394444397347,-8.799517876116251,2.9557802362675557e-09,17.70343935196779,3.5785740301132227,17.70343737582011,59.99999999343948
I4,18,N9,56.22898803542739,56.22898803542739,-8.745691084749671,2.8479945046504313e-09,56.22898803542739,3.9438608988035613,0.0017462636954694729,59.99999999402596
I4,19,N1,0.0,0.0,-7.5,-4.507296270206727e-09,0.0,7.5,-4.09085378471444e-09,60.000000010973004
I4,19,N2,0.0,0.0,-7.5,-4.5674274139187814e-09,0.0,7.5,-4.023732277152077e-09,60.00000001152055
I4,19,N3,56.24292707522276,56.24292707522276,-8.61882923540958,2.479877475705649e-09,56.24292707522276,7.381452819001261,8.585285006246933e-08,60.00000001388251
I4,19,N4,0.0,0.0,-7.5,-4.514175729325592e-09,0.0,7.5,-4.080491440873472e-09,60.000000013436015
I4,19,N5,0.0,0.0,-7.5,-4.525921890879397e-09,0.0,7.5,-4.060701676104333e-09,60.0000000156518
I4,19,N6,63.687824361458624,63.687824361458624,-8.672406139763622,2.780523556243416e-09,63.687824361458624,7.778065533157353,5.945041003157397e-08,60.00000001377662
I4,19,N7,0.0,0.0,-7.5,-4.559262366491509e-09,0.0,7.5,-4.0274976600963714e-09,60.000000013682865
I4,19,N8,17.706394444397347,17.706394444397347,-8.654727525070971,3.0528405789052617e-09,17.706394444397347,8.177767507260041,4.6285909979841224e-08,60.00000001400039
I4,19,N9,56.22898803542739,56.22898803542739,-8.627844615598729,2.9256555096367727e-09,56.22898803542739,7.509485252615276,6.074498532811819e-08,60.00000001388251
I4,20,N1,0.0,0.0,-7.5,-4.808038126994506e-09,0.0,7.5,-3.762803543397096e-09,64.33603766776673
