hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,4.920207415407082e-07,9.108559587979663e-07,4.188352172572581e-07,0.0,4.1883521725725807e-07,67.15000070179208
23,N1,0.0,364.50000308350684,1.7781155788460988e-07,2.509361830989559e-07,7.312462521434603e-08,0.0,364.5000031566316,67.15000057185343
23,N2,0.0,0,1.9266373973790177e-07,2.2376941925198627e-07,3.1105679514084506e-08,0.0,3.110567951408449e-08,67.15000072656507
23,N3,0.0,147.33164160252036,4.437458661945192e-07,0.7011542134637326,0.7011537697178665,0.0,148.0327953722382,67.15000066230496
23,N4,0.0,0,4.3024059159941916e-07,6.02221072843322e-07,1.7198048124390285e-07,0.0,1.7198048124390283e-07,67.15000066931408
23,N5,427.5,1.2028141621338167e-07,1.832884986589408e-07,2.3971579738870493e-07,5.642729872976412e-08,0.0,-427.49999982329126,67.1500007313997
23,N6,41.04,0,1.7118418183609812e-07,2.6700249651472905e-07,9.581831467863093e-08,0.0,-41.039999904181684,67.15000067322322
23,N7,0.0,0,1.9266367251432096e-07,2.2376930300770462e-07,3.1105630493383664e-08,0.0,3.1105630493383664e-08,67.15000072656507
23,N8,45.6,0,4.4463635877715846e-07,1.0853422898624434,1.0853418452260846,0.0,-44.51465815477392,67.15000070846071
23,N9,0.0,0,4.4704586099633387e-07,0.5218595662311293,0.5218591191852683,0.0,0.5218591191852682,67.15000067008435
24,N1,0.0,365.8125030966319,1.778147414124248e-07,2.5092917012373e-07,7.31144287113052e-08,0.0,365.8125031697463,67.15000054149287
24,N2,0.0,0,1.926658702481738e-07,2.237661839768453e-07,3.1100313728671506e-08,0.0,3.11003137286715e-08,67.15000068756657
24,N3,0.0,99.12241937759524,4.4966983618281657e-07,1.4028813739145136e-06,9.53211537731697e-07,0.0,99.12242033080676,67.15000064390412
24,N4,0.0,0,4.3022070032304613e-07,6.021930041217008e-07,1.7197230379865475e-07,0.0,1.7197230379865475e-07,67.1500006428855
24,N5,393.75,1.2028141602118323e-07,1.832912982702446e-07,2.397104645203529e-07,5.641916625010828e-08,0.0,-393.7499998232994,67.15000069031377
24,N6,37.8,0,1.7118783481562718e-07,2.6699275291083953e-07,9.580491809521235e-08,0.0,-37.799999904195076,67.15000064936639
24,N7,0.0,0,1.9266580320358097e-07,2.2376606746351676e-07,3.110026425993579e-08,0.0,3.1100264259935775e-08,67.15000068756657
24,N8,42.0,0,5.587913242226491e-07,0.0010846401889257134,0.001084081397601491,0.0,-41.9989159186024,67.15000067493035
24,N9,0.0,0,5.070613433494164e-07,8.613992418432291,8.613991911370947,0.0,8.613991911370945,67.15000064869386
