hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L98,-26.931756793806308,200.0,0.13465878396903153,-5.988672105409409e-09,1.096477867952384e-08
12,L78,-200.00000170759407,200.0,1.0000000085379703,0.0,13.619544998094213
13,L14,92.62066700582923,400.0,0.2315516675145731,-1.8041036181890293e-09,0.0
13,L45,272.49999848616017,400.0,0.6812499962154004,-1.8457548600836416e-08,0.0
13,L46,-179.87933204802852,200.0,0.8993966602401425,0.0,1.7032884618198674e-07
13,L69,2.564732334043164,200.0,0.01282366167021582,-8.377352216076843e-09,7.911989784631074e-09
13,L57,-200.00000158242605,400.0,0.5000000039560651,0.0,8.141687140955192e-09
13,L93,41.20577652970547,400.0,0.10301444132426367,-1.1258597332430177e-10,0.0
13,L72,6.258413722127435e-08,400.0,1.564603430531859e-10,0.0,0.0
13,L98,-72.66474657502468,200.0,0.3633237328751234,-3.3069547811163342e-09,1.8494366627039285e-08
13,L78,-200.00000170759435,200.0,1.0000000085379717,0.0,13.619556460343068
14,L14,85.52348513609903,400.0,0.21380871284024758,-1.5377057534187244e-09,0.0
14,L45,266.8749983667591,400.0,0.6671874959168977,-1.7255116943246723e-08,0.0
14,L46,-181.35151379832732,200.0,0.9067575689916366,0.0,1.8456468260095563e-07
14,L69,8.826363125436707,200.0,0.04413181562718353,-8.979277223365044e-09,7.374901160459938e-09
14,L57,-200.0000016868665,400.0,0.5000000042171663,0.0,8.141687149726608e-09
14,L93,54.996468649685134,400.0,0.13749117162421284,-5.168124393644596e-10,0.0
14,L72,3.245364501169582e-08,400.0,8.113411252923956e-11,0.0,0.0
14,L98,-86.62468252397646,200.0,0.4331234126198823,-2.6588450923828315e-09,2.2002886189434123e-08
14,L78,-200.00000175177382,200.0,1.0000000087588692,0.0,15.842388126050318
15,L14,84.26411117680715,400.0,0.21066027794201786,-1.4916853726159222e-09,0.0
15,L45,266.87499848617193,400.0,0.6671874962154298,-1.725511696607227e-08,0.0
15,L46,-182.6108878771396,200.0,0.913054439385698,0.0,1.9865566424359257e-07
15,L69,-11.616511114996921,200.0,0.05808255557498461,-7.145814547109226e-09,9.260379101821033e-09
15,L57,-200.0000015824225,400.0,0.5000000039560563,0.0,8.141687140954767e-09
15,L93,24.746548634717314,400.0,0.061866371586793284,0.0,0.0
15,L72,6.258573021708578e-08,400.0,1.5646432554271447e-10,0.0,0.0
15,L98,-50.99818385065333,200.0,0.2549909192532666,-4.455632291001915e-09,1.4350960951306183e-08
15,L78,-200.00000170759398,200.0,1.0000000085379699,0.0,13.619540927885227
16,L14,120.23172004780513,400.0,0.30057930011951284,-2.9690810486531107e-09,0.0
16,L45,278.12499906558264,400.0,0.6953124976639566,-1.9770974054675186e-08,0.0
16,L46,-157.8932795856482,200.0,0.789466397928241,-1.3804301938844165e-10,7.617002569018534e-08
16,L69,-31.14177818012204,200.0,0.1557088909006102,-5.697454102213029e-09,1.1487478485078465e-08
16,L57,-200.00000105208457,400.0,0.5000000026302114,0.0,8.141687097520757e-09
16,L93,-8.241582487031343e-08,400.0,2.060395621757836e-10,0.0,0.0
16,L72,1.6723166542096354e-07,400.0,4.180791635524089e-10,0.0,0.0
16,L98,-31.14177912839431,200.0,0.15570889564197155,-5.697454036469046e-09,1.1487478608266487e-08
16,L78,-200.0000013865478,200.0,1.000000006932739,0.0,6.8018675811139415
17,L14,259.5224970069676,400.0,0.648806242517419,-1.582860204385028e-08,0.0
17,L45,338.2106535369692,400.0,0.845526633842423,-4.872108574371731e-08,0.0
17,L46,-78.68815707991038,200.0,0.3934407853995519,-3.0193457058446103e-09,1.990917693532897e-08
17,L69,-6.8512811460561425,200.0,0.034256405730280715,-7.540802402830674e-09,8.785200547673534e-09
17,L57,-162.4143466349773,400.0,0.4060358665874433,0.0,5.2717024924475915e-09
17,L93,-1.0112573850751427e-06,400.0,2.528143462687857e-09,0.0,0.0
17,L72,3.16860216313856e-07,400.0,7.921505407846401e-10,0.0,0.0
17,L98,-6.851279908272579,200.0,0.03425639954136289,-7.540802513135581e-09,8.785200421162744e-09
17,L78,-162.41434726869755,200.0,0.8120717363434877,-1.157232098127504e-11,8.653516821726168e-08
18,L14,346.12500297301057,400.0,0.8653125074325264,-5.734732996870569e-08,0.0
18,L45,386.2357705803858,400.0,0.9655894264509645,-2.5360626336480243e-07,0.0
18,L46,-40.11076743488519,200.0,0.20055383717442596,-5.111098270582705e-09,1.2692819428979352e-08
18,L69,-23.72851672150822,200.0,0.11864258360754111,-6.217590151196818e-09,1.0583803035063274e-08
18,L57,-142.51422924280226,400.0,0.35628557310700565,0.0,4.0914095667509135e-09
18,L93,-87.98181926708192,400.0,0.2199545481677048,0.0,1.6286092333772772e-09
18,L72,-3.1173791576361704e-08,400.0,7.793447894090426e-11,0.0,0.0
18,L98,72.89943985034434,200.0,0.3644971992517217,-1.8546982815761316e-08,3.2955106225437522e-09
18,L78,-142.51422918045498,200.0,0.7125711459022749,-5.932458031110942e-10,5.311714127878796e-08
19,L14,351.3750030254743,400.0,0.8784375075636858,-6.461876397991451e-08,0.0
19,L45,397.31753119931267,400.0,0.9932938279982817,-1.3426105783081882e-06,0.0
19,L46,-45.94252800152818,200.0,0.2297126400076409,-4.752785667687188e-09,1.355184360614004e-08
19,L69,-80.75902776778626,200.0,0.4037951388389313,-2.9233151739511572e-09,2.0428613922750056e-08
19,L57,-165.18246862390436,400.0,0.4129561715597609,0.0,5.451731536035811e-09
19,L93,-212.04599825080672,400.0,0.5301149956270168,0.0,9.304390888496048e-09
19,L72,-3.115467587580522e-08,400.0,7.788668968951306e-11,0.0,0.0
19,L98,131.35141134645215,200.0,0.6567570567322608,-4.2853781998691054e-08,9.501190848732904e-10
19,L78,-165.1824685615953,200.0,0.8259123428079765,0.0,9.42100752234167e-08
20,L14,356.62500307793886,400.0,0.8915625076948471,-7.365042983576285e-08,0.0
20,L45,399.965018072125,400.0,0.9999125451803126,-0.00010369848319788989,0.0
20,L46,-43.34001482202701,200.0,0.21670007411013503,-4.910566369207384e-09,1.316058833136461e-08
20,L69,-94.40207725618255,200.0,0.47201038628091274,-2.324428800617473e-09,2.435993177028428e-08
20,L57,-156.9099817511145,400.0,0.3922749543777862,0.0,4.925900785733561e-09
20,L93,-267.7417134625403,400.0,0.6693542836563507,0.0,1.7433721862874825e-08
20,L72,-3.1139266382621283e-08,400.0,7.784816595655321e-11,0.0,0.0
20,L98,173.33963581133446,200.0,0.8666981790566723,-1.2609474890046236e-07,0.0
20,L78,-156.90998168883624,200.0,0.7845499084441812,-1.6597343948598515e-10,7.420367207431591e-08
21,L14,359.2500031041678,400.0,0.8981250077604195,-7.903895439266887e-08,0.0
21,L45,393.15788438645797,400.0,0.9828947109661449,-5.202945613529164e-07,0.0
21,L46,-33.907881110177584,200.0,0.16953940555088792,-5.511821933526965e-09,1.1845332019107862e-08
21,L69,-84.66788101431196,200.0,0.4233394050715598,-2.7458615767292326e-09,2.1459904976359017e-08
21,L57,-135.59211543680436,400.0,0.3389802885920109,0.0,3.7225009751013067e-09
21,L93,-276.5182847025198,400.0,0.6912957117562994,0.0,1.938360169360775e-08
21,L72,-3.1124690187756363e-08,400.0,7.781172546939091e-11,0.0,0.0
21,L98,191.850417808778,200.0,0.9592520890438899,-4.3521767520106877e-07,0.0
21,L78,-135.59211537455533,200.0,0.6779605768727767,-8.117481119583579e-10,4.633374755389925e-08
22,L14,361.87500313039703,400.0,0.9046875078259926,-8.516950527253844e-08,0.0
22,L45,369.6021218380112,400.0,0.924005304595028,-1.0936153071792783e-07,0.0
22,L46,-7.727118535576126,200.0,0.03863559267788063,-7.466845068590276e-09,8.87077079754235e-09
22,L69,-53.62711843973753,200.0,0.26813559219868766,-4.305794370004534e-09,1.4788317693207302e-08
22,L57,-108.52287798526761,400.0,0.271307194963169,0.0,2.448103737972581e-09
22,L93,-211.93916990753286,400.0,0.5298479247688321,0.0,9.293424909685609e-09
22,L72,-3.1113798688647274e-08,400.0,7.778449672161819e-11,0.0,0.0
22,L98,158.31205188663046,200.0,0.7915602594331523,-7.703564743990632e-08,1.261941979720681e-10
22,L78,-108.52287792304037,200.0,0.5426143896152018,-1.7603512673085595e-09,2.966387887793994e-08
23,L14,364.5000031566317,400.0,0.9112500078915793,-9.220668690392913e-08,0.0
23,L45,346.2232349598284,400.0,0.865558087399571,-5.747035335837655e-08,0.0
23,L46,18.27676836878368,200.0,0.0913838418439184,-9.966282558359384e-09,6.6226460977232016e-09
23,L69,-22.76323153539795,200.0,0.11381615767698974,-6.287864803423978e-09,1.0471697334262007e-08
23,L57,-81.27676486346269,400.0,0.20319191215865673,0.0,1.3839753452181849e-09
23,L93,-148.0327953722382,400.0,0.37008198843059553,0.0,4.4000386552488436e-09
23,L72,-3.110567951408449e-08,400.0,7.776419878521123e-11,0.0,0.0
23,L98,125.79142295602541,200.0,0.6289571147801271,-3.8893775446415224e-08,1.1369949110078509e-09
23,L78,-81.27676480125166,200.0,0.4063838240062583,-2.8995276918697364e-09,2.056130901209295e-08
24,L14,365.81250316974644,400.0,0.9145312579243661,-9.613052674745357e-08,0.0
24,L45,330.61709245987265,400.0,0.8265427311496816,-4.229439770588845e-08,0.0
24,L46,35.195410881845966,200.0,0.17597705440922984,-1.2015997277711265e-08,5.4269058899298695e-09
24,L69,-2.604589022349059,200.0,0.013022945111745295,-7.908466003381673e-09,8.381062953994743e-09
24,L57,-63.13290736342659,400.0,0.15783226840856648,0.0,7.708278108363717e-10
24,L93,-99.12242033080675,400.0,0.24780605082701687,0.0,2.059181955592465e-09
24,L72,-3.11003137286715e-08,400.0,7.775078432167874e-11,0.0,0.0
24,L98,105.13182321982853,200.0,0.5256591160991426,-2.8246096962787068e-08,1.8910488588838247e-09
24,L78,-63.13290730122629,200.0,0.31566453650613147,-3.788991474075166e-09,1.6509933108655456e-08
