unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,14,N8,68.12597287667656,3.8995739098255704e-07,-68.12597248671916,38.81640000961037,-2644.4049990882013
I4,14,N9,0.0,0.0,0.0,35.09842656603112,0.0
I4,15,N1,0.0,0.0,0.0,59.99999959990562,0.0
I4,15,N2,0.0,0.0,0.0,74.3558156519292,0.0
I4,15,N3,0.0,0.0,0.0,44.71047058142788,0.0
I4,15,N4,0.0,0.0,0.0,59.999999608527496,0.0
I4,15,N5,0.0,0.0,0.0,64.96034259659483,0.0
I4,15,N6,9.108776712067997e-07,7.161720539940728e-07,-1.94705617212727e-07,54.631156458633164,-1.0636993037323227e-05
I4,15,N7,0.0,0.0,0.0,74.35581565192923,0.0
I4,15,N8,68.12597282916175,3.9013266979251326e-07,-68.12597243902908,38.82808742176913,-2645.2012135556556
I4,15,N9,0.0,0.0,0.0,44.71047058142558,0.0
I4,16,N1,0.0,0.0,0.0,59.99999989138261,0.0
I4,16,N2,0.0,0.0,0.0,73.66121903321388,0.0
I4,16,N3,0.0,0.0,0.0,45.450246030121306,0.0
I4,16,N4,0.0,0.0,0.0,59.999999906402294,0.0
I4,16,N5,0.0,0.0,0.0,64.72033989910842,0.0
I4,16,N6,8.872806701494012e-07,7.315414965448591e-07,-1.5573917360454209e-07,54.89092590766841,-8.548667439248428e-06
I4,16,N7,0.0,0.0,0.0,73.6612190332139,0.0
I4,16,N8,36.48717796205513,4.0899782713227296e-07,-36.4871775530573,39.85247819094105,-1454.1044476822099
I4,16,N9,0.0,0.0,0.0,45.45024603012129,0.0
I4,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I4,17,N3,0.0,0.0,0.0,60.00000005207221,0.0
I4,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I4,17,N5,0.0,0.0,0.0,60.000000260619345,0.0
I4,17,N6,5.864839341354696e-07,1.2614442579773244e-06,6.749603238418549e-07,60.00000006905397,4.049761947711998e-05
I4,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I4,17,N8,5.18720061394485e-07,1.8373892158882986e-06,1.3186691544938137e-06,60.000000040733866,7.912014932334332e-05
I4,17,N9,0.0,0.0,0.0,60.00000005207221,0.0
I4,18,N1,0.0,0.0,0.0,67.14999968110615,0.0
I4,18,N2,0.0,0.0,0.0,67.15000019939927,0.0
I4,18,N3,0.0,0.0,0.0,67.14999990909767,0.0
I4,18,N4,0.0,0.0,0.0,67.14999983766275,0.0
I4,18,N5,0.0,0.0,0.0,67.15000030020339,0.0
I4,18,N6,3.960105766386937e-07,0.11875082180865616,0.11875042579807953,67.14999986723376,7.974091076574992
I4,18,N7,0.0,0.0,0.0,67.15000019939927,0.0
I4,18,N8,3.9600958447358394e-07,10.54101323676611,10.541012840756526,67.15000001978208,707.8290124653239
I4,18,N9,0.0,0.0,0.0,67.14999994461071,0.0
I4,19,N1,0.0,0.0,0.0,67.15000085294143,0.0
I4,19,N2,0.0,0.0,0.0,67.15000224658607,0.0
I4,19,N3,0.0,0.0,0.0,67.15000004781228,0.0
I4,19,N4,0.0,0.0,0.0,67.15000102780196,0.0
I4,19,N5,0.0,0.0,0.0,67.15000261978369,0.0
I4,19,N6,3.960106814455161e-07,0.10914041636735876,0.10914002035667732,67.15000120708272,7.328752498691915
I4,19,N7,0.0,0.0,0.0,67.15000224658607,0.0
I4,19,N8,3.960095647494531e-07,48.67110255795817,48.6711021619486,67.15000183430897,3268.264599452688
I4,19,N9,0.0,0.0,0.0,67.15000153519571,0.0
I4,20,N1,0.0,0.0,0.0,67.15000255133711,0.0
I4,20,N2,0.0,0.0,0.0,67.15000338915883,0.0
I4,20,N3,0.0,0.0,0.0,67.15000005140872,0.0
I4,20,N4,0.0,0.0,0.0,67.15000274891071,0.0
I4,20,N5,0.0,0.0,0.0,67.15000355063475,0.0
I4,20,N6,3.960107515578004e-07,0.10341271708541767,0.10341232107466612,67.15000281255635,6.944137651016811
I4,20,N7,0.0,0.0,0.0,67.15000338915883,0.0
I4,20,N8,3.9600954404930404e-07,62.276279727030136,62.27627933102059,67.15000307541197,4181.852348603247
I4,20,N9,0.0,0.0,0.0,67.1500029128049,0.0
I4,21,N1,0.0,0.0,0.0,67.15000183781159,0.0
I4,21,N2,0.0,0.0,0.0,67.15000241015893,0.0
I4,21,N3,0.0,0.0,0.0,67.15000004985532,0.0
I4,21,N4,0.0,0.0,0.0,67.15000204892783,0.0
I4,21,N5,0.0,0.0,0.0,67.15000249337547,0.0
I4,21,N6,3.960108409967163e-07,0.0973265451777446,0.0973261491669036,67.15000207520187,6.535451118528983
I4,21,N7,0.0,0.0,0.0,67.15000241015893,0.0
I4,21,N8,3.9600955959530926e-07,55.36609202944964,55.36609163344008,67.15000223524167,3717.8331769420965
I4,21,N9,0.0,0.0,0.0,67.15000210481759,0.0
I4,22,N1,0.0,0.0,0.0,67.15000067814105,0.0
I4,22,N2,0.0,0.0,0.0,67.15000112390416,0.0
I4,22,N3,0.0,0.0,0.0,67.15000004278093,0.0
I4,22,N4,0.0,0.0,0.0,67.15000090465884,0.0
I4,22,N5,0.0,0.0,0.0,67.15000115533881,0.0
I4,22,N6,3.96010919387107e-07,0.09261835452411714,0.09261795851319775,67.15000091263427,6.219295998687552
I4,22,N7,0.0,0.0,0.0,67.15000112390416,0.0
I4,22,N8,3.960095807208151e-07,11.742719952261298,11.742719556251718,67.15000104237782,788.5236304426533
I4,22,N9,0.0,0.0,0.0,67.15000090708327,0.0
I4,23,N1,0.0,0.0,0.0,67.14999985379187,0.0
I4,23,N2,0.0,0.0,0.0,67.15000023302039,0.0
I4,23,N3,0.0,0.0,0.0,67.14999999154966,0.0
I4,23,N4,0.0,0.0,0.0,67.15000009798248,0.0
I4,23,N5,0.0,0.0,0.0,67.1500002472437,0.0
I4,23,N6,3.9601097525392846e-07,0.08952734924342162,0.08952695323244637,67.1500001096638,6.011734919376639
I4,23,N7,0.0,0.0,0.0,67.15000023302039,0.0
I4,23,N8,3.960095955452488e-07,5.787367531744287,5.787367135734692,67.15000018548507,388.62170423805475
I4,23,N9,0.0,0.0,0.0,67.15000010488485,0.0
I4,24,N1,0.0,0.0,0.0,67.1499997318458,0.0
I4,24,N2,0.0,0.0,0.0,67.15000009252344,0.0
I4,24,N3,0.0,0.0,0.0,67.14999994952902,0.0
I4,24,N4,0.0,0.0,0.0,67.1499999858881,0.0
I4,24,N5,0.0,0.0,0.0,67.15000010075119,0.0
I4,24,N6,3.960110041575346e-07,0.08797032098481468,0.08796992497381052,67.15000000367908,5.907180462315025
I4,24,N7,0.0,0.0,0.0,67.15000009252344,0.0
I4,24,N8,3.9600959700623917e-07,5.52862763373719,5.528627237727593,67.15000005922977,371.2473193408672
I4,24,N9,0.0,0.0,0.0,67.15000000426964,0.0
I3,1,N1,0.0,0.0,0.0,67.14999967222349,0.0
I3,1,N2,5.538093595985985e-07,1.2508985514057562e-06,6.970891918071577e-07,67.15000000997466,4.680953923680387e-05
I3,1,N3,3.9629736201015405e-07,0.000374504123882425,0.0003741078265204148,67.14999990710947,0.025121340516094784
I3,1,N4,0.0,0.0,0.0,67.1499999164141,0.0
I3,1,N5,0.0,0.0,0.0,67.15000001464158,0.0
I3,1,N6,3.960107369664961e-07,0.10896909728013777,0.10896870126940081,67.14999993818081,7.317248283503908
I3,1,N7,5.538154356807092e-07,1.2506440039801929e-06,6.968285682994837e-07,67.15000000997466,4.6792038368260956e-05
I3,1,N8,3.9600960592732257e-07,3.7206524880050225,3.7206520919954165,67.14999998428966,249.84178791903952
I3,1,N9,0.0,0.0,0.0,67.14999994201382,0.0
I3,2,N1,0.0,0.0,0.0,67.14999953904717,0.0
I3,2,N2,5.537561667890987e-07,1.251161686331694e-06,6.974055195425953e-07,67.14999990347627,4.68307805699691e-05
I3,2,N3,3.962973682102141e-07,0.0003744977626485877,0.0003741014652803775,67.1499998296535,0.02512091332985047
I3,2,N4,0.0,0.0,0.0,67.14999981524558,0.0
I3,2,N5,0.0,0.0,0.0,67.1499999058035,0.0
I3,2,N6,3.9601073940368155e-07,0.10878737268766342,0.10878697667692401,67.14999984227683,7.30504546669722
I3,2,N7,5.53762261505524e-07,1.2509118017622213e-06,6.971495402566973e-07,67.14999990347627,4.681359156094575e-05
I3,2,N8,3.960096064750577e-07,3.690382779592856,3.6903823835832497,67.14999988388892,247.80917662912094
I3,2,N9,0.0,0.0,0.0,67.14999985059649,0.0
I3,3,N1,0.0,0.0,0.0,67.14999934624942,0.0
I3,3,N2,5.536995173200691e-07,1.2514690050736054e-06,6.977694877535363e-07,67.14999974963732,4.685522092795452e-05
I3,3,N3,3.962920066897988e-07,0.00037968068123141505,0.00037928438922472523,67.14999969421997,0.025468946620462708
I3,3,N4,0.0,0.0,0.0,67.14999966356201,0.0
I3,3,N5,0.0,0.0,0.0,67.14999975026305,0.0
I3,3,N6,3.960107331808135e-07,0.10932520733110246,0.10932481132036928,67.14999969485163,7.341161046802509
I3,3,N7,5.537056722637739e-07,1.251224110708407e-06,6.975184384446332e-07,67.14999974963732,4.683836296692453e-05
I3,3,N8,3.960096076046775e-07,3.617876330977803,3.617875934968195,67.14999973421318,242.94036807153057
I3,3,N9,0.0,0.0,0.0,67.14999970658353,0.0
I3,4,N1,0.0,0.0,0.0,67.14999912800401,0.0
I3,4,N2,5.536394086099202e-07,1.2518206515342039e-06,6.981812429242837e-07,67.14999956543686,4.6882870158961815e-05
I3,4,N3,3.9628096994517915e-07,0.0003908037913203295,0.00039040751035038435,67.14999951923097,0.02621586413233247
I3,4,N4,0.0,0.0,0.0,67.14999947991015,0.0
I3,4,N5,0.0,0.0,0.0,67.14999956513046,0.0
I3,4,N6,3.960107177313018e-07,0.11064858646093736,0.11064819045021963,67.14999951368803,7.430025934922709
I3,4,N7,5.536456616920547e-07,1.2515810616283037e-06,6.979353999362489e-07,67.14999956543686,4.6866361802422116e-05
I3,4,N8,3.9600960897883653e-07,3.5333685159782875,3.5333681199686784,67.14999955219807,237.26566767364767
I3,4,N9,0.0,0.0,0.0,67.14999952733164,0.0
I3,5,N1,0.0,0.0,0.0,67.14999940357194,0.0
I3,5,N2,5.535757849159651e-07,1.2522166638963907e-06,6.986408789804255e-07,67.14999980835235,4.6913734889642686e-05
I3,5,N3,3.9626355177825005e-07,0.00040971119403912087,0.0004093149304873426,67.1499997471891,0.02748549747874578
I3,5,N4,0.0,0.0,0.0,67.14999972088454,0.0
I3,5,N5,0.0,0.0,0.0,67.14999980994405,0.0
I3,5,N6,3.9601068430277034e-07,0.11349840531749388,0.11349800930680957,67.1499997509946,7.621391296690645
I3,5,N7,5.535821703791079e-07,1.2519826570167072e-06,6.984004866375993e-07,67.14999980835235,4.689759254386798e-05
I3,5,N8,3.9600960234146105e-07,4.144082874983728,4.144082478974126,67.14999979104876,278.27513759720136
I3,5,N9,0.0,0.0,0.0,67.14999976190472,0.0
I3,6,N1,0.0,0.0,0.0,67.1499996981285,0.0
I3,6,N2,5.535085820589804e-07,1.2526567306071772e-06,6.991481485481968e-07,67.15000004001433,4.6947798202987366e-05
I3,6,N3,3.9623844636343127e-07,0.00044032261679469067,0.0004399263783483272,67.14999992393065,0.02954105627262526
I3,6,N4,0.0,0.0,0.0,67.14999994231911,0.0
I3,6,N5,0.0,0.0,0.0,67.15000004667046,0.0
I3,6,N6,3.960106399507864e-07,0.11753520244155095,0.117534806430911,67.14999996227408,7.892462247401565
I3,6,N7,5.535151305708758e-07,1.252428518513512e-06,6.989133879426362e-07,67.15000004001433,4.6932034028314574e-05
I3,6,N8,3.9600959553767753e-07,5.039675888114411,5.0396754921048155,67.15000000998666,338.4142093451679
I3,6,N9,0.0,0.0,0.0,67.14999996473925,0.0
I3,7,N1,0.0,0.0,0.0,67.14999999231634,0.0
I3,7,N2,5.534376767837603e-07,1.253140472354515e-06,6.997027955707548e-07,67.1500003098041,4.6985042939346975e-05
I3,7,N3,3.962031558420747e-07,0.0004916850243883933,0.0004912888212325512,67.15000000470988,0.03299004434807973
I3,7,N4,0.0,0.0,0.0,67.15000016717687,0.0
I3,7,N5,0.0,0.0,0.0,67.1500003283262,0.0
I3,7,N6,3.96010582658337e-07,0.12320801704671538,0.12320762103613273,67.15000017201878,8.273391773770337
I3,7,N7,5.534444156845452e-07,1.2529181587720637e-06,6.994737430875185e-07,67.1500003098041,4.69696620650267e-05
I3,7,N8,3.960095876284819e-07,6.71220661201483,6.712206216005242,67.1500002449051,450.72464904860556
I3,7,N9,0.0,0.0,0.0,67.15000016219973,0.0
I3,8,N1,0.0,0.0,0.0,67.15000011577499,0.0
I3,8,N2,5.533629074708985e-07,1.253667438984814e-06,7.003045315139156e-07,67.15000047022477,4.702544962045997e-05
I3,8,N3,3.9615229798649796e-07,0.0005896996766106635,0.000589303524312677,67.15000001748919,0.039571731667902704
I3,8,N4,0.0,0.0,0.0,67.15000025068204,0.0
I3,8,N5,0.0,0.0,0.0,67.15000051322312,0.0
I3,8,N6,3.9601051229714563e-07,0.1310142518880643,0.131013855877552,67.15000025107155,8.797580455071467
I3,8,N7,5.533698609256787e-07,1.2534509618717759e-06,7.000811009460972e-07,67.15000047022477,4.70104462577259e-05
I3,8,N8,3.960095806555109e-07,9.489029946680938,9.489029550671358,67.15000033957996,637.188337549866
I3,8,N9,0.0,0.0,0.0,67.15000025117699,0.0
I3,9,N1,0.0,0.0,0.0,67.1499998191246,0.0
I3,9,N2,5.5328407220349e-07,1.2542373561171474e-06,7.009532839136574e-07,67.15000015160474,4.706901312106994e-05
I3,9,N3,3.9607020390625216e-07,0.0008546172631373088,0.0008542211929334026,67.14999990125827,0.05736095302113071
I3,9,N4,0.0,0.0,0.0,67.14999992800206,0.0
I3,9,N5,0.0,0.0,0.0,67.15000019648028,0.0
I3,9,N6,3.960104299163397e-07,0.14163389418256733,0.1416334981721374,67.1499999209462,9.51068939106236
I3,9,N7,5.532912606380676e-07,1.2540264202581599e-06,7.007351596200923e-07,67.15000015160474,4.705436607472397e-05
I3,9,N8,3.960095771025226e-07,12.58829774380093,12.588297347791352,67.14999996818268,845.3041665036634
I3,9,N9,0.0,0.0,0.0,67.14999993448758,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052605,0.0
I3,10,N2,1.001059250521238e-06,6.240730964355697e-07,-3.769861540856684e-07,60.000000422984584,-2.2619169404599437e-05
I3,10,N3,5.861093278249463e-07,1.2623317353214977e-06,6.762224074965514e-07,60.0000002377902,4.057334461059215e-05
I3,10,N4,0.0,0.0,0.0,60.000000276434676,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291553,0.0
I3,10,N6,5.864837360429631e-07,1.2614458113133515e-06,6.749620752703884e-07,60.00000024018231,4.049772467833726e-05
I3,10,N7,1.0010650637642425e-06,6.240252897773893e-07,-3.770397739868532e-07,60.000000422984584,-2.2622386598693204e-05
I3,10,N8,5.187225819451501e-07,1.8373812005404589e-06,1.3186586185953087e-06,60.00000023592223,7.911951742681941e-05
I3,10,N9,0.0,0.0,0.0,60.0000002377902,0.0
I3,11,N1,0.0,0.0,0.0,59.999999974233226,0.0
I3,11,N2,3.9126816975165525e-07,1.357797626143065e-05,1.3186708091678994e-05,73.66121879219757,0.0009713489898900085
I3,11,N3,1.2873057592977762e-05,4.093014911841087e-07,-1.2463756101793654e-05,45.45024653108007,-0.0005664807875297751
I3,11,N4,0.0,0.0,0.0,59.99999999396789,0.0
I3,11,N5,0.0,0.0,0.0,64.72033988119846,0.0
I3,11,N6,8.872803595138233e-07,7.315420930392598e-07,-1.557382664745635e-07,54.8909261725074,-8.54861768728955e-06
I3,11,N7,3.9127265901542626e-07,1.3558091107089583e-05,1.3166818448074156e-05,73.66121879219757,0.0009698838945007337
I3,11,N8,1.877596590321779,4.0899784908802425e-07,-1.87759618132393,39.852478832125406,-74.82686207149142
I3,11,N9,0.0,0.0,0.0,45.45024653108005,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991034491,0.0
I3,12,N2,3.911935199588281e-07,1.3717158482603008e-05,1.332596496264418e-05,73.66123835082188,0.000981607081368034
I3,12,N3,1.2743916900825113e-05,4.0958912939467666e-07,-1.2334327771430437e-05,45.45022527109148,-0.0005605979757789931
I3,12,N4,0.0,0.0,0.0,59.99999992306313,0.0
I3,12,N5,0.0,0.0,0.0,64.72034658723008,0.0
I3,12,N6,8.872800863150782e-07,7.315420145629609e-07,-1.5573807175211727e-07,54.89091847976278,-8.548605800740916e-06
I3,12,N7,3.9119771311145876e-07,1.3694889569654426e-05,1.3303691856542967e-05,73.66123835082188,0.0009799664167906995
I3,12,N8,37.06703526617508,4.0899775238909943e-07,-37.06703485717733,39.852449529112825,-1477.2121358395254
I3,12,N9,0.0,0.0,0.0,45.45022527109146,0.0
I3,13,N1,0.0,0.0,0.0,59.99999976393593,0.0
I3,13,N2,6.215147312515886e-07,1.0074343397078358e-06,3.8591960845624727e-07,65.38792165628674,2.5234481123361948e-05
I3,13,N3,0.0033462101045941754,3.387605835223792e-07,-0.003345871344010653,41.03581937809142,-0.13730057213515315
I3,13,N4,0.0,0.0,0.0,59.999999772454416,0.0
I3,13,N5,0.0,0.0,0.0,61.86168014645684,0.0
I3,13,N6,0.27817276851833916,3.9600991600255425e-07,-0.27817237250842314,44.75918001905509,-12.450767297432161
I3,13,N7,6.215595543618938e-07,1.0074032338343906e-06,3.858436794724968e-07,65.38792165628674,2.5229516284921033e-05
I3,13,N8,37.51752315266827,3.901318748271403e-07,-37.517522762536395,38.82808553573457,-1456.733582912632
I3,13,N9,0.0,0.0,0.0,41.03581937808853,0.0
I3,14,N1,0.0,0.0,0.0,59.999999628124094,0.0
I3,14,N2,0.0002828633349513968,3.78686491254995e-07,-0.0002824846484601418,50.926373971582095,-0.014385918848712084
I3,14,N3,0.0033477342764812834,2.740588428083905e-07,-0.003347460217638475,35.09842656603401,-0.11749058663150423
I3,14,N4,0.0,0.0,0.0,59.99999963594212,0.0
I3,14,N5,0.0,0.0,0.0,56.864803822547294,0.0
I3,14,N6,1.936221726757079,2.272184204170934e-07,-1.9362214995386584,28.82803483928163,-55.81746084526657
I3,14,N7,0.0002825374126155077,3.786744816653749e-07,-0.0002821587381338423,50.92637397158206,-0.014369321417553746
I3,14,N8,37.51752320098411,3.89956322307273e-07,-37.51752281102779,38.81640000961037,-1456.2951728025364
I3,14,N9,0.0,0.0,0.0,35.09842656603112,0.0
I3,15,N1,0.0,0.0,0.0,59.99999959990562,0.0
I3,15,N2,3.797586486235129e-07,0.00019624660978201564,0.00019586685113339214,74.3558156519292,0.014563839475198367
I3,15,N3,0.0023737335527907366,3.959723186541997e-07,-0.0023733375804720824,44.71047058142788,-0.10611304007149426
I3,15,N4,0.0,0.0,0.0,59.999999608527496,0.0
I3,15,N5,0.0,0.0,0.0,64.96034259659483,0.0
I3,15,N6,9.108774756447337e-07,7.16172418250279e-07,-1.947050573944547e-07,54.631156458633164,-1.0636962453803605e-05
I3,15,N7,3.797760835714962e-07,0.00019604118792101232,0.00019566141183744083,74.35581565192923,0.014548563868780954
I3,15,N8,37.517523152894746,3.9013170140449136e-07,-37.51752276276304,38.82808742176913,-1456.7336536807768
I3,15,N9,0.0,0.0,0.0,44.71047058142558,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138261,0.0
I3,16,N2,3.918011224095694e-07,1.3043487392391956e-05,1.2651686269982387e-05,73.66121903321388,0.0009319386334726773
I3,16,N3,1.2777417939174412e-05,4.0948081611166926e-07,-1.2367937123062742e-05,45.450246030121306,-0.0005621257851282723
I3,16,N4,0.0,0.0,0.0,59.999999906402294,0.0
I3,16,N5,0.0,0.0,0.0,64.72033989910842,0.0
I3,16,N6,8.8728096633646e-07,7.315426659241651e-07,-1.5573830041229484e-07,54.89092590766841,-8.548619508917481e-06
I3,16,N7,3.9180636672199157e-07,1.3009895968660194e-05,1.2618089601938203e-05,73.6612190332139,0.0009294638619490887
I3,16,N8,2.0094588064179106,4.089978479662068e-07,-2.0094583974200626,39.85247819094105,-80.0818969587864
I3,16,N9,0.0,0.0,0.0,45.45024603012129,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I3,17,N2,1.0041488840993762e-06,6.228724892003881e-07,-3.81276394898988e-07,60.00000025164962,-2.287658378988734e-05
I3,17,N3,5.859407329807093e-07,1.2631853910477814e-06,6.772446580670721e-07,60.00000005207221,4.0634679519289955e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619345,0.0
I3,17,N6,5.864836495869233e-07,1.2614462639246268e-06,6.749626143377035e-07,60.00000006905397,4.049775690687106e-05
I3,17,N7,1.0041615737152832e-06,6.22801898060481e-07,-3.813596756548022e-07,60.00000025164962,-2.288158063525715e-05
I3,17,N8,5.187221543163443e-07,1.8373842415757131e-06,1.3186620872593689e-06,60.000000040733866,7.911972528927634e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207221,0.0
I3,18,N1,0.0,0.0,0.0,67.14999968110615,0.0
I3,18,N2,5.541272187725134e-07,1.2500606609669801e-06,6.959334421944668e-07,67.15000019939927,4.673193078212706e-05
I3,18,N3,3.9605734022296316e-07,0.0009156010521770943,0.0009152049948368713,67.14999990909767,0.06145601532010164
I3,18,N4,0.0,0.0,0.0,67.14999983766275,0.0
I3,18,N5,0.0,0.0,0.0,67.15000030020339,0.0
I3,18,N6,3.9601039764918947e-07,0.14624957693755603,0.14624918092715838,67.14999986723376,9.820632479841732
I3,18,N7,5.541346715923896e-07,1.2497678572993606e-06,6.956331857069709e-07,67.15000019939927,4.671176855893185e-05
I3,18,N8,3.960095851543741e-07,7.724944816861679,7.724944420852094,67.15000001978208,518.7300180130336
I3,18,N9,0.0,0.0,0.0,67.14999994461071,0.0
I3,19,N1,0.0,0.0,0.0,67.15000085294143,0.0
I3,19,N2,5.54100966377411e-07,1.2500136091155048e-06,6.959126427380938e-07,67.15000224658607,4.673053552329065e-05
I3,19,N3,3.9614400386431746e-07,0.0006092534051902314,0.0006088572611863671,67.15000004781228,0.04088476511777541
I3,19,N4,0.0,0.0,0.0,67.15000102780196,0.0
I3,19,N5,0.0,0.0,0.0,67.15000261978369,0.0
I3,19,N6,3.960104684904746e-07,0.13613095821515292,0.13613056220468442,67.15000120708272,9.141167416365409
I3,19,N7,5.54108052386727e-07,1.249728401634872e-06,6.95620349248145e-07,67.15000224658607,4.6710908014783926e-05
I3,19,N8,3.9600956980881205e-07,15.701669936386711,15.701669540377141,67.15000183430897,1054.3671384380382
I3,19,N9,0.0,0.0,0.0,67.15000153519571,0.0
I3,20,N1,0.0,0.0,0.0,67.15000255133711,0.0
I3,20,N2,5.540704178249175e-07,1.250015672633479e-06,6.959452548085615e-07,67.15000338915883,4.673272621906391e-05
I3,20,N3,3.961963710950168e-07,0.0005029127405423256,0.0005025165441712306,67.15000005140872,0.03374398596693187
I3,20,N4,0.0,0.0,0.0,67.15000274891071,0.0
I3,20,N5,0.0,0.0,0.0,67.15000355063475,0.0
I3,20,N6,3.9601051312669254e-07,0.13024032932406024,0.1302399333135471,67.15000281255635,8.74561188831184
I3,20,N7,5.540771968803701e-07,1.2497359857426057e-06,6.956587888622356e-07,67.15000338915883,4.671349002979724e-05
I3,20,N8,3.9600955216975676e-07,29.13610210950071,29.136101713491158,67.15000307541197,1956.4893196664473
I3,20,N9,0.0,0.0,0.0,67.1500029128049,0.0
I3,21,N1,0.0,0.0,0.0,67.15000183781159,0.0
I3,21,N2,5.540358028177958e-07,1.2500622563292404e-06,6.960264535114447e-07,67.15000241015893,4.6738178030827885e-05
I3,21,N3,3.962323740292809e-07,0.0004484117994280985,0.0004480155670540692,67.15000004985532,0.030084245350016706
I3,21,N4,0.0,0.0,0.0,67.15000204892783,0.0
I3,21,N5,0.0,0.0,0.0,67.15000249337547,0.0
I3,21,N6,3.960105832843527e-07,0.12269724299764058,0.1226968469870573,67.15000207520187,8.239093529801623
I3,21,N7,5.540423352874335e-07,1.2497870199564657e-06,6.957446846690322e-07,67.15000241015893,4.671925725238078e-05
I3,21,N8,3.960095683879534e-07,16.29522107668406,16.295220680674493,67.15000223524167,1094.2241051310486
I3,21,N9,0.0,0.0,0.0,67.15000210481759,0.0
I3,22,N1,0.0,0.0,0.0,67.15000067814105,0.0
I3,22,N2,5.539972340579784e-07,1.2501519325375104e-06,6.96154698479532e-07,67.15000112390416,4.6746788785311735e-05
I3,22,N3,3.9625785886475106e-07,0.00041628924672201323,0.0004158929888631485,67.15000004278093,0.02792721421995271
I3,22,N4,0.0,0.0,0.0,67.15000090465884,0.0
I3,22,N5,0.0,0.0,0.0,67.15000115533881,0.0
I3,22,N6,3.960106472812326e-07,0.11664034391275054,0.11663994790210326,67.15000091263427,7.832372608075848
I3,22,N7,5.540035784045974e-07,1.2498807093923587e-06,6.958771309877613e-07,67.15000112390416,4.672815012792737e-05
I3,22,N8,3.960095899131979e-07,5.676843068034625,5.676842672025035,67.15000104237782,381.19999134389604
I3,22,N9,0.0,0.0,0.0,67.15000090708327,0.0
I3,23,N1,0.0,0.0,0.0,67.14999985379187,0.0
I3,23,N2,5.539548421882943e-07,1.250284467623749e-06,6.963296254354547e-07,67.15000023302039,4.6758534510249784e-05
I3,23,N3,3.9627547980152347e-07,0.0003965811919239331,0.0003961849164441316,67.14999999154966,0.02660381713587554
I3,23,N4,0.0,0.0,0.0,67.15000009798248,0.0
I3,23,N5,0.0,0.0,0.0,67.1500002472437,0.0
I3,23,N6,3.9601069286596014e-07,0.11267195889457586,0.112671562883883,67.1500001096638,7.5658954600087345
I3,23,N7,5.539610542053119e-07,1.250017187854656e-06,6.96056133649344e-07,67.15000023302039,4.6740169536748724e-05
I3,23,N8,3.9600960497870825e-07,3.7682827725425034,3.7682823765328983,67.15000018548507,253.04016228314424
I3,23,N9,0.0,0.0,0.0,67.15000010488485,0.0
I3,24,N1,0.0,0.0,0.0,67.1499997318458,0.0
I3,24,N2,5.539087440467293e-07,1.2504601572019097e-06,6.965514131551804e-07,67.15000009252344,4.67734274578177e-05
I3,24,N3,3.9628661405829366e-07,0.0003850401691776436,0.0003846438825635853,67.14999994952902,0.025828836694731398
I3,24,N4,0.0,0.0,0.0,67.1499999858881,0.0
I3,24,N5,0.0,0.0,0.0,67.15000010075119,0.0
I3,24,N6,3.960107151311904e-07,0.11077536666501371,0.11077497065429857,67.15000000367908,7.4385392798437
I3,24,N7,5.539148765581844e-07,1.2501969535156893e-06,6.962820769575049e-07,67.15000009252344,4.6755341532118866e-05
I3,24,N8,3.960096065418348e-07,3.647934375666834,3.6479339796572274,67.15000005922977,244.9587669500491
I3,24,N9,0.0,0.0,0.0,67.15000000426964,0.0
I2,1,N1,0.0,0.0,0.0,67.14999967222349,0.0
I2,1,N2,0.0,0.0,0.0,67.15000000997466,0.0
I2,1,N3,3.965238535468084e-07,0.00019007875147763724,0.00018968222762409044,67.14999990710947,0.012737161567337991
I2,1,N4,0.0,0.0,0.0,67.1499999164141,0.0
I2,1,N5,0.0,0.0,0.0,67.15000001464158,0.0
I2,1,N6,3.960102517917713e-07,0.1887355648158772,0.1887351688056254,67.14999993818081,12.673566573630291
I2,1,N7,0.0,0.0,0.0,67.15000000997466,0.0
I2,1,N8,3.9600963106383494e-07,2.241103090451221,2.24110269444159,67.14999998428966,150.4900458965443
I2,1,N9,4.2307713186554196e-07,4.642349542009713e-06,4.219272410144171e-06,67.14999994201382,0.0002833241420965216
I2,2,N1,0.0,0.0,0.0,67.14999953904717,0.0
I2,2,N2,0.0,0.0,0.0,67.14999990347627,0.0
I2,2,N3,3.96524924492868e-07,0.00018981926215099043,0.00018942273722649756,67.1499998296535,0.01271973677249181
