iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N8,25.635606883393013,53.491845360600266,25.779872279843993,59.80135732492391,34.02148504507992,-2.248873605860181e-07,-7.65100197500471e-06,33.96202665406037
6,I1,N9,0.0424918121116732,0.0849858584393402,0.0001826590347576045,199.99994285888744,199.9997601998527,2.820902370138027e-07,5.641797975748015e-05,199.95745078037288
6,I4,N1,0.0,0.0,1.3253006016494369e-06,200.0,199.9999986746994,6.139233004179947e-08,1.2278465926996602e-05,200.0
6,I4,N2,0.0,0.0,1.3105498441977968e-06,199.9562959211869,199.95629461063706,6.224163635171886e-08,1.2445606975392435e-05,199.98688876903984
6,I4,N3,0.0,0.0,5.925117286817325e-06,199.37118707843447,199.3711811533172,-2.192860078818402e-06,-0.000437193104017981,199.7695872003839
6,I4,N4,0.0,0.0,1.3357726101793103e-06,200.0,199.99999866422738,6.585675756213754e-08,1.3171351424457854e-05,200.0
6,I4,N5,0.0,0.0,1.3323823791455203e-06,200.0,199.99999866761763,6.28827234983522e-08,1.2576544615886608e-05,200.0
6,I4,N6,1.4714329966942894,2.942867488369788,1.4937132144157819,191.19782455101455,189.70411133659877,2.142789798674636e-06,0.0004064960345387012,189.57450569897136
6,I4,N7,0.0,0.0,1.3106583653090777e-06,199.9563464111138,199.95634510045542,6.207169167743807e-08,1.2411628602022873e-05,199.98690391604893
6,I4,N8,68.0887683809453,305.68299185334865,68.10519047569215,102.2162006014002,34.11101012570805,2.5888104033527683e-06,8.830693788230462e-05,33.96202665406037
6,I4,N9,0.0,0.0,4.8134976750953555e-06,199.95750818788832,199.95750337439065,-2.4135064008711698e-06,-0.00048259871429631035,199.95745078037288
6,I3,N1,0.0,0.0,1.0490165580995128e-08,200.0,199.99999998950983,4.508533417986437e-08,9.017066835499922e-06,200.0
6,I3,N2,0.013111230960170629,0.026223069918580075,1.0451765267444899e-08,200.0,199.99999998954823,4.506684046632707e-08,9.013368092794385e-06,199.98688876903984
6,I3,N3,0.12306623321106877,0.354810654634509,7.018406121080343e-08,199.78140769204188,199.78140762185782,3.0107131225780515e-08,6.014845055742421e-06,199.7695872003839
6,I3,N4,0.0,0.0,1.178910440863753e-08,200.0,199.9999999882109,4.499643987080235e-08,8.999287973630003e-06,200.0
6,I3,N5,0.0,0.0,1.4514576207303825e-08,200.0,199.99999998548543,4.476036051079403e-08,8.952072101509128e-06,200.0
6,I3,N6,1.8851428078277825,3.77028707734516,1.937636718782409,191.48904856992058,189.55141185113817,-9.810001541530645e-06,-0.0018594996424589757,189.57450569897136
6,I3,N7,0.013096083951067275,0.026192794404396376,1.040743750819279e-08,200.0,199.99999998959257,4.507023540048582e-08,9.014047079628098e-06,199.98690391604893
6,I3,N8,37.456244699000685,143.48375762810915,37.522329638063525,71.42947872830896,33.90714909024544,-1.2982534183258315e-05,-0.00044020072212094753,33.96202665406037
6,I3,N9,0.0,0.0,4.0816434261388073e-08,199.95750818788832,199.95750814707188,4.349617785935102e-08,8.697387338677669e-06,199.95745078037288
6,I2,N1,0.0,0.0,4.364121295015999e-06,200.0,199.99999563587872,1.1056760019745621e-07,2.2113519556960825e-05,200.0
6,I2,N2,0.0,0.0,7.558747997238036e-07,199.98688876903984,199.98688801316504,6.108574848421027e-08,1.2216348741312126e-05,199.98688876903984
6,I2,N3,0.04772557807270016,0.21993535079469234,4.883169280443705e-05,199.81731277845662,199.81726394676383,5.044605572644837e-07,0.0001007999283216489,199.7695872003839
6,I2,N4,0.0,0.0,4.363728508985017e-06,200.0,199.99999563627148,1.1055917439255284e-07,2.2111834396060345e-05,200.0
6,I2,N5,0.0,0.0,4.320418433176421e-06,200.0,199.99999567958156,1.1031200515600013e-07,2.2062400554606004e-05,200.0
6,I2,N6,3.543930850866995,7.087862891772941,3.5565308779190423,193.11843654983835,189.5619056719193,-5.538560867413103e-07,-0.00010499001527067461,189.57450569897136
6,I2,N7,0.0,0.0,5.42849619462676e-07,199.98690391604893,199.9869033731993,5.3539116007920034e-08,1.0707122019762412e-05,199.98690391604893
6,I2,N8,34.85735338260065,69.73932465568737,34.86215654342119,68.81938003666102,33.95722349323982,-1.9050349959305783e-06,-6.468969911925786e-05,33.96202665406037
6,I2,N9,5.740751544943062e-05,0.00011505095119674725,8.201073635632946e-05,199.95750818788832,199.95742617715197,1.1520439685770166e-06,0.000230359746799572,199.95745078037288
7,I1,N1,0.0,0.0,6.8299921240615535e-06,200.0,199.99999317000788,1.0019388940681476e-07,2.0038777197039476e-05,200.0
7,I1,N2,0.0,0.0,3.5202081636867225e-06,199.98688876903984,199.98688524883167,9.123159513306212e-08,1.8245122546943563e-05,199.99606497932794
7,I1,N3,0.01792537489556334,0.07290063371788723,5.582627981107135e-05,199.82920818871622,199.82915236243642,4.053014458339518e-08,8.099104437226852e-06,199.9307763395146
7,I1,N4,0.0,0.0,6.821367646739661e-06,200.0,199.99999317863237,1.0026814861922673e-07,2.0053629039879443e-05,200.0
7,I1,N5,0.0,0.0,6.812217095464517e-06,200.0,199.9999931877829,1.0012052409612603e-07,2.002410413718246e-05,200.0
7,I1,N6,3.547964791629547,7.095931081385331,3.5578121399109626,193.09949334461092,189.54168120469996,-1.2884331325822077e-08,-2.442117820694697e-06,189.49038839669706
7,I1,N7,0.0,0.0,3.520049135777734e-06,199.98690391604893,199.98690039599978,9.105897838779121e-08,1.8210602841000697e-05,199.99606952344638
7,I1,N8,25.730292523984446,53.59194773157711,25.770872084237922,59.59763353745336,33.82676145321544,3.8987041942749977e-07,1.3188053675639084e-05,33.784728915685605
7,I1,N9,0.012787919203670676,0.025578265754862033,5.767938595530441e-05,199.99994259248456,199.9998849130986,-1.0211455928934701e-08,-2.0422900105821186e-06,199.9871408889316
7,I4,N1,0.0,0.0,4.940981358720212e-06,200.0,199.99999505901863,4.5363637032041227e-08,9.07272718226736e-06,200.0
7,I4,N2,0.0,0.0,1.4693286621609098e-06,199.98688876903984,199.98688729971119,4.5366616263620154e-08,9.072728373881848e-06,199.99606497932794
7,I4,N3,0.0,0.0,1.8526966048668895e-05,199.81128281382067,199.81126428685462,4.540657090575825e-08,9.072744339610266e-06,199.9307763395146
7,I4,N4,0.0,0.0,5.736372256193924e-06,200.0,199.99999426362774,4.5363637212811895e-08,9.072727182339669e-06,200.0
7,I4,N5,0.0,0.0,4.819432622111635e-06,200.0,199.99999518056737,4.536363700441651e-08,9.072727182256309e-06,200.0
7,I4,N6,1.4870119390087586,2.9740253777628136,1.4936886285721025,191.02296154967567,189.52927292110357,4.7874815987706195e-08,9.07367906538158e-06,189.49038839669706
7,I4,N7,0.0,0.0,1.8037364393413656e-06,199.98690391604893,199.9869021123125,4.536661289667864e-08,9.072728372535245e-06,199.99606952344638
7,I4,N8,68.11370899710711,305.83312292075357,68.12439783260504,101.95610939441423,33.831711561809186,2.68618783598853e-07,9.087833206800434e-06,33.784728915685605
7,I4,N9,0.0,0.0,3.2632418323345495e-05,199.98715467328088,199.98712204086257,4.536656290642464e-08,9.072728352541613e-06,199.9871408889316
7,I3,N1,0.0,0.0,3.0014584725946257e-06,200.0,199.99999699854152,4.536363659124057e-08,9.072727182091043e-06,200.0
7,I3,N2,0.003935020672059469,0.007871564434614021,2.359120011828785e-06,200.0,199.99999764088,4.5363636445254553e-08,9.072727182032648e-06,199.99606497932794
7,I3,N3,0.036924779616631716,0.10645485374776546,7.013790444392704e-06,199.93434904703173,199.93434203324128,4.537856307455078e-08,9.072733150724248e-06,199.9307763395146
7,I3,N4,0.0,0.0,2.7442613548129444e-06,200.0,199.99999725573863,4.5363636532786673e-08,9.07272718206766e-06,200.0
7,I3,N5,0.0,0.0,2.716711296439552e-06,200.0,199.9999972832887,4.53636365265253e-08,9.072727182065156e-06,200.0
7,I3,N6,1.9218907591494125,3.843783008050627,1.937639881144397,191.4210924184947,189.4834525373503,4.7886414930450534e-08,9.073683230657888e-06,189.49038839669706
7,I3,N7,0.003930476553618829,0.007862481740348861,2.359097569494716e-06,200.0,199.99999764090242,4.536363644524945e-08,9.072727182032645e-06,199.99606952344638
7,I3,N8,37.49978804125804,143.6300558354074,37.51844947365405,71.29864509630778,33.78019562265373,2.6902857738518394e-07,9.08783797215575e-06,33.784728915685605
7,I3,N9,0.0,0.0,1.2061976522043094e-05,199.98715467328088,199.98714261130436,4.536655823072324e-08,9.072728350671693e-06,199.9871408889316
7,I2,N1,0.0,0.0,4.733310031876645e-06,200.0,199.99999526668998,1.7118869304579673e-06,0.0003423773779887019,200.0
7,I2,N2,0.0,0.0,1.728461801058857e-06,199.99606497932794,199.99606325086614,6.597723627679769e-07,0.0001319518751953177,199.99606497932794
7,I2,N3,0.014373505973210509,0.06609340033663606,7.976078771493763e-05,199.9451498454878,199.9450700847001,2.6193412221374047e-06,0.0005237243642360074,199.9307763395146
7,I2,N4,0.0,0.0,4.733947947033561e-06,200.0,199.99999526605205,1.7118476015131182e-06,0.0003423695121988262,200.0
7,I2,N5,0.0,0.0,4.792426953510524e-06,200.0,199.99999520757305,1.7060513438563048e-06,0.00034121026059513455,200.0
7,I2,N6,3.5527441135152324,7.105489419104,3.556521226078763,193.04313251021227,189.48661128413352,-3.2355186932554017e-06,-0.0006130874729314339,189.49038839669706
7,I2,N7,0.0,0.0,1.7287691235958015e-06,199.99606952344638,199.99606779467726,6.598186125698391e-07,0.00013196112797170741,199.99606952344638
7,I2,N8,34.87148152196478,69.7543679074202,34.87753643883512,68.6562104376504,33.77867399881528,-2.3116405124500756e-06,-7.808415127250539e-05,33.784728915685605
7,I2,N9,7.119186471574884e-05,0.0001435906874610736,7.709944297274236e-05,199.98721208079633,199.98713498135336,3.1937417070055504e-06,0.000638707253854497,199.9871408889316
8,I1,N1,0.0,0.0,0.0,200.0,200.0,4.53636359085313e-08,9.07272718170626e-06,200.0
8,I1,N2,0.0,0.0,0.0,199.99606497932794,199.99606497932794,4.536453024899836e-08,9.072727539435364e-06,199.99880873787598
8,I1,N3,0.005395115139944254,0.021906575227496165,2.5003816107501884e-05,199.94870171441016,199.94867671059404,4.537530328697385e-08,9.07273184757229e-06,199.979128365369
8,I1,N4,0.0,0.0,0.0,200.0,200.0,4.536363590853125e-08,9.07272718170625e-06,200.0
8,I1,N5,0.0,0.0,0.0,200.0,200.0,4.536363590853127e-08,9.072727181706254e-06,200.0
8,I1,N6,3.5548778176388076,7.109757135957757,3.557840543071348,193.0383531883266,189.48051264525526,4.788715932034691e-08,9.073683497144346e-06,189.46514431247275
8,I1,N7,0.0,0.0,0.0,199.99606952344638,199.99606952344638,4.5364529216203686e-08,9.072727539022287e-06,199.9988102791925
8,I1,N8,25.741726720476034,53.61269427801527,25.746627090401,59.51502143967008,33.76839434926908,2.6912262936338245e-07,9.08783907665488e-06,33.75284959198987
8,I1,N9,0.003853878442959115,0.007709864859719205,2.5003831225588046e-05,199.99992880813528,199.99990380430407,4.536365777176201e-08,9.072727190563773e-06,199.99614612155705
8,I4,N1,0.0,0.0,1.802154269702921e-05,200.0,199.9999819784573,-6.387887377640235e-06,-0.0012775773604084618,200.0
8,I4,N2,0.0,0.0,2.217894710285191e-05,199.99606497932794,199.99604280038085,-1.535540663905589e-05,-0.003071020563401874,199.99880873787598
8,I4,N3,0.0,0.0,3.0966259954119253e-05,199.94330659927022,199.94327563301027,-3.6358585603825622e-06,-0.0007269654703012106,199.979128365369
8,I4,N4,0.0,0.0,1.5433412693255603e-05,200.0,199.9999845665873,-3.1532444530194283e-06,-0.0006306488419385626,200.0
8,I4,N5,0.0,0.0,1.6862482795482428e-05,200.0,199.9999831375172,-4.732985682285071e-06,-0.0009465970566471246,200.0
8,I4,N6,1.4916778555692969,2.9833572123057652,1.493677534095242,190.97048730969655,189.4768097756013,2.043093978681836e-06,0.0003871189291523747,189.46514431247275
8,I4,N7,0.0,0.0,2.772419292025367e-05,199.99606952344638,199.99604179925345,-4.883611936149561e-05,-0.009767030569135006,199.9988102791925
8,I4,N8,68.12307889444656,305.86664297433447,68.12709456473489,101.88700371630114,33.75990915156625,1.6240143641198673e-06,5.4826577393525346e-05,33.75284959198987
8,I4,N9,0.0,0.0,2.1371908323859303e-05,199.99607492969233,199.996053557784,-1.4753032586855957e-06,-0.00029505482953805765,199.99614612155705
8,I3,N1,0.0,0.0,1.8999836166330168e-05,200.0,199.99998100016384,4.536364022723591e-08,9.07272718354545e-06,200.0
8,I3,N2,0.0011912621240245027,0.002385584592506969,1.5365603438088363e-05,200.0,199.99998463439655,4.536363940127333e-08,9.072727183214972e-06,199.99880873787598
8,I3,N3,0.011147058252289744,0.03207772537087949,9.946338185746872e-05,199.98023137888686,199.980131915505,4.536815183140498e-08,9.072728988007028e-06,199.979128365369
8,I3,N4,0.0,0.0,2.06501263343753e-05,200.0,199.99997934987366,4.5363640602301676e-08,9.072727183695425e-06,200.0
8,I3,N5,0.0,0.0,2.0678127394287262e-05,200.0,199.99997932187262,4.5363640608665435e-08,9.072727183697947e-06,200.0
8,I3,N6,1.932890555127524,3.865782608425514,1.9376047534038572,191.40070021327665,189.4630954598728,4.789156990852099e-08,9.073685081301283e-06,189.46514431247275
8,I3,N7,0.0011897208075121145,0.0023825024250912867,1.5111202037807953e-05,200.0,199.99998488879797,4.5363639343455286e-08,9.072727183191938e-06,199.9988102791925
8,I3,N8,37.513392905222275,143.67042028506395,37.51922356120694,71.26371286311263,33.74448930190569,2.6931334289159834e-07,9.087841218065998e-06,33.75284959198987
8,I3,N9,0.0,0.0,3.334683115425191e-05,199.99607492969233,199.99604158286118,4.536453556714427e-08,9.07272754167377e-06,199.99614612155705
8,I2,N1,0.0,0.0,3.4146107559417937e-09,200.0,199.9999999965854,4.536363590944333e-08,9.072727181733766e-06,200.0
8,I2,N2,0.0,0.0,2.678375397797922e-09,199.99880873787598,199.9988087351976,4.536390665247382e-08,9.07272729006947e-06,199.99880873787598
8,I2,N3,0.004329461238771005,0.019864089157233842,2.487063829693254e-05,199.98345782660778,199.98343295596948,4.536843665738539e-08,9.072935710589378e-06,199.979128365369
8,I2,N4,0.0,0.0,3.388334385421631e-09,200.0,199.99999999661168,4.5363635909408216e-08,9.072727181727937e-06,200.0
8,I2,N5,0.0,0.0,4.059846799049163e-09,200.0,199.99999999594016,4.536363590952309e-08,9.072727181720449e-06,200.0
8,I2,N6,3.555409459191623,7.1108201110594695,3.5565517501957906,193.02055377166437,189.4640020214686,4.789056932304434e-08,9.073538923030554e-06,189.46514431247275
8,I2,N7,0.0,0.0,2.7731311062321064e-09,199.9988102791925,199.99881027641936,4.5363906302160176e-08,9.072727289922997e-06,199.9988102791925
8,I2,N8,34.868951887865244,69.75930033965207,34.86786775896544,68.62180147985512,33.753933720889684,2.692366629307998e-07,9.087796475799733e-06,33.75284959198987
8,I2,N9,0.0,0.0,2.4870399262219634e-05,199.99614612155705,199.99612125115777,4.5365553854263774e-08,9.072934809263266e-06,199.99614612155705
9,I1,N1,0.0,0.0,4.326950850323719e-06,200.0,199.99999567304914,-4.3609354632512066e-07,-8.721870737806879e-05,200.0
9,I1,N2,0.0,0.0,1.4588128960608963e-06,199.99880873787598,199.99880727906307,-1.3963304925470406e-07,-2.792644330767948e-05,199.9996417273066
9,I1,N3,0.0016582116681532844,0.006652605715027714,5.6681608814296904e-05,199.98452348050893,199.98446679890012,-1.1342618060760092e-06,-0.00022683474249846815,199.99363947311087
9,I1,N4,0.0,0.0,4.330181423831163e-06,200.0,199.9999956698186,-4.3794516891200426e-07,-8.758903188601883e-05,200.0
9,I1,N5,0.0,0.0,4.316166130164114e-06,200.0,199.99999568383387,-4.363713384224635e-07,-8.727426580104151e-05,200.0
9,I1,N6,3.5569390216631667,7.113879544767105,3.5578223948164633,193.02002213011156,189.4621997352951,1.5614184713980864e-06,0.0002958297782984034,189.45757646273577
9,I1,N7,0.0,0.0,1.4586058929537217e-06,199.9988102791925,199.99880882058662,-1.393264619548958e-07,-2.7865126428165942e-05,199.99964218965303
9,I1,N8,25.74309866946001,53.618906596689925,25.743686647596,59.49457631246591,33.75088966486991,1.7762340000064247e-06,5.9949477753207375e-05,33.74595753503016
9,I1,N9,0.0012033706193496643,0.002408629554643081,6.743869494561378e-05,200.0,199.99993256130506,-1.7846860459988021e-06,-0.0003569370888428626,199.99873997349098
9,I4,N1,0.0,0.0,4.2609440193777876e-06,200.0,199.99999573905598,4.5363636766338896e-08,9.072727159975863e-06,200.0
9,I4,N2,0.0,0.0,3.6003198917721145e-06,199.99880873787598,199.99880513755608,4.5363907348024016e-08,9.072727265975604e-06,199.9996417273066
9,I4,N3,0.0,0.0,1.1852774716588676e-05,199.98286526884078,199.98285341606606,4.536753212228145e-08,9.07272852625888e-06,199.99363947311087
9,I4,N4,0.0,0.0,4.113656650635481e-06,200.0,199.99999588634336,4.536363672979382e-08,9.072727159348338e-06,200.0
9,I4,N5,0.0,0.0,4.321850697296983e-06,200.0,199.9999956781493,4.5363636782971215e-08,9.072727160539379e-06,200.0
9,I4,N6,1.4930925024205841,2.986186506441903,1.4936987796425643,190.95476096401768,189.46106218437512,4.789208557026396e-08,9.073685402367194e-06,189.45757646273577
9,I4,N7,0.0,0.0,3.600365840132972e-06,199.9988102791925,199.99880667882667,4.536390699773191e-08,9.072727265835657e-06,199.99964218965303
9,I4,N8,68.12598095621661,305.875441347233,68.1272246969752,101.87455653745246,33.74733184047726,2.692904835188979e-07,9.08783530879482e-06,33.74595753503016
9,I4,N9,0.0,0.0,1.3392906104878652e-05,199.99879662938065,199.99878323647454,4.536391123062036e-08,9.072727048971514e-06,199.99873997349098
9,I3,N1,0.0,0.0,1.2613523578784172e-06,200.0,199.99999873864763,4.5363636195761905e-08,9.07272718193285e-06,200.0
9,I3,N2,0.000358272693391265,0.0007185403477427239,1.2772231198773916e-06,200.0,199.9999987227769,4.5363636199368896e-08,9.072727181934294e-06,199.9996417273066
9,I3,N3,0.0033486692939840024,0.00963416360167818,6.502597567255356e-06,199.9940123270931,199.99400582449553,4.536499826252286e-08,9.072727726743228e-06,199.99363947311087
9,I3,N4,0.0,0.0,1.2581342168341537e-06,200.0,199.9999987418658,4.5363636195030506e-08,9.07272718193256e-06,200.0
9,I3,N5,0.0,0.0,1.261765987232669e-06,200.0,199.999998738234,4.5363636195855906e-08,9.072727181932888e-06,200.0
9,I3,N6,1.936222277985416,3.8724460566668943,1.9376501592102267,191.39455901672463,189.4569088575144,4.789313674775321e-08,9.073685643719554e-06,189.45757646273577
9,I3,N7,0.00035781034697667923,0.0007176156468123434,1.2772924614926025e-06,200.0,199.99999872270755,4.536363619938465e-08,9.0727271819343e-06,199.99964218965303
9,I3,N8,37.517531584938624,143.68223567123337,37.51930530481705,71.26196848645813,33.74266318164108,2.693279227890287e-07,9.087841384081229e-06,33.74595753503016
9,I3,N9,0.0,0.0,6.142027024965459e-06,199.99879662938065,199.99879048735363,4.5363910799988386e-08,9.072727291773876e-06,199.99873997349098
9,I2,N1,0.0,0.0,2.642115414881227e-06,200.0,199.99999735788458,4.536322717558751e-08,9.07264531526262e-06,200.0
9,I2,N2,0.0,0.0,4.3895623362122487e-07,199.9996417273066,199.99964128835038,4.536376005061646e-08,9.072735737614091e-06,199.9996417273066
9,I2,N3,0.0013536459269856856,0.006070003190527747,7.829650764911968e-05,199.99499311903787,199.99491482253023,4.452604070454383e-08,8.904981718089757e-06,199.99363947311087
9,I2,N4,0.0,0.0,2.641592954945195e-06,200.0,199.99999735840706,4.536322755292777e-08,9.072645390754372e-06,200.0
9,I2,N5,0.0,0.0,2.6306807274941655e-06,200.0,199.99999736931926,4.5363229915917065e-08,9.072645863847237e-06,200.0
9,I2,N6,3.5561697351950654,7.112340663247176,3.556495567767969,193.01374619793083,189.45725063016286,4.8579770986471784e-08,9.203789847339898e-06,189.45757646273577
9,I2,N7,0.0,0.0,4.3865764425117917e-07,199.99964218965303,199.99964175099538,4.5363759957636565e-08,9.072735740005462e-06,199.99964218965303
9,I2,N8,34.8674312543546,69.76053238305212,34.86677955427861,68.61338878938477,33.74660923510616,2.704547049567312e-07,9.126929243970737e-06,33.74595753503016
9,I2,N9,5.6655889679371656e-05,0.00011446887583866182,8.093698525624523e-05,199.99879662938065,199.9987156923954,4.435769261080094e-08,8.871481553238244e-06,199.99873997349098
