hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N6,43.2,4.795875039712071,5.869543979539215e-08,0.09266405690764311,0.09266399821220332,0.0,-38.31146096207573,67.15000066360243
7,N7,0.0,0,6.301765808150595e-08,2.0206414306136466e-08,-4.281124377536948e-08,0.0,-4.281124377536942e-08,67.15000067174711
7,N8,48.0,8.906625080819571,5.8692669315415454e-08,35.657509382737146,35.657509324044476,0.0,-3.43586559513597,67.1500006676075
7,N9,0.0,0,1.3735157823403645e-08,2.6216052104394857e-06,2.607870052616082e-06,0.0,2.607870052616082e-06,67.15000066284875
8,N1,0.0,338.2500032961393,2.8061309830965233e-08,4.4008041332609234e-08,1.5946731501644e-08,0.0,338.25000331208605,67.15000065657964
8,N2,0.0,0,6.302520304138336e-08,2.0204886690407646e-08,-4.2820316350975715e-08,0.0,-4.282031635097572e-08,67.15000067721928
8,N3,0.0,152.150067044471,1.3582500105329977e-08,1.4838417692923271,1.4838417557098271,0.0,153.63390880018082,67.15000066247809
8,N4,0.0,0,2.8044145904971387e-08,4.396669082658152e-08,1.5922544921610135e-08,0.0,1.5922544921610327e-08,67.15000066442583
8,N5,506.25,1.0129051906493746e-08,3.238405353878375e-08,3.62918981764116e-08,3.907844637627848e-09,0.0,-506.24999998596314,67.1500006795971
8,N6,48.6,23.97937523154707,5.8695304280710797e-08,0.10263094851602192,0.10263088982071764,0.0,-24.517993878632215,67.15000066424646
8,N7,0.0,0,6.302540659545314e-08,2.0204901121135035e-08,-4.28205054743181e-08,0.0,-4.282050547431807e-08,67.15000067721928
8,N8,54.0,44.53312543708457,5.869266908389697e-08,48.35095356414872,48.35095350545605,0.0,38.88407894254063,67.15000066894792
8,N9,0.0,0,1.371747786868266e-08,2.893223546081492e-06,2.879506068212809e-06,0.0,2.87950606821281e-06,67.15000066386537
9,N1,0.0,325.12500316488934,2.806052418439224e-08,4.400984667589794e-08,1.59493224915057e-08,0.0,325.1250031808387,67.1500006495401
9,N2,0.0,0,6.303558301902188e-08,2.020286017616246e-08,-4.283272284285942e-08,0.0,-4.283272284285942e-08,67.15000066920439
9,N3,0.0,56.44086816515098,1.358249998899633e-08,1.507530049652882,1.507530036070382,0.0,57.94839820122136,67.15000065522612
9,N4,0.0,0,2.804292934712216e-08,4.3969484790117644e-08,1.5926555442995483e-08,0.0,1.592655544299512e-08,67.15000065598876
9,N5,523.125,1.0129052429059495e-08,3.2383417683975515e-08,3.629276362439402e-08,3.909345940418508e-09,0.0,-523.1249999859616,67.15000067162481
9,N6,50.22,67.14225066317583,5.869512828525493e-08,0.20956169490268794,0.20956163620755966,0.0,17.131812299383377,67.15000065532024
9,N7,0.0,0,6.303578265923354e-08,2.0202875380477693e-08,-4.283290727875585e-08,0.0,-4.283290727875591e-08,67.15000066920439
9,N8,55.8,124.69275123868083,5.869266825433949e-08,54.02703184169788,54.027031783005214,0.0,122.91978302168604,67.1500006574823
9,N9,0.0,0,1.3693455314202168e-08,3.3662647188894007e-06,3.3525712635751984e-06,0.0,3.3525712635751984e-06,67.15000065569826
10,N1,0.0,279.99000286680837,6.85309903843794e-08,2.1196175652651333e-08,-4.733481473172807e-08,0.0,279.9900028194736,60.00000060659056
10,N2,0.0,0,3.2416916689643623e-06,1.1434919679460826e-08,-3.2302567492849016e-06,0.0,-3.230256749284901e-06,60.0000006197641
10,N3,0.0,6.840476907309855e-08,2.464583434729693e-08,6.385073336862412e-08,3.9204899021327195e-08,0.0,1.0760966809442572e-07,60.000000608618556
10,N4,0.0,0,6.845367128195173e-08,2.118311487391614e-08,-4.7270556408035594e-08,0.0,-4.727055640803551e-08,60.00000061060565
10,N5,506.25,6.016974238435686e-09,8.946367119038082e-08,1.845601868192886e-08,-7.100765250845195e-08,0.0,-506.2500000649907,60.0000006211403
10,N6,48.6,115.10100114178059,1.0499753996066466e-07,2.6903564414167294e-07,1.6403810418100828e-07,0.0,66.50100130581868,60.000000608562516
10,N7,0.0,0,3.2423092689627216e-06,1.1434927760141336e-08,-3.23087434120258e-06,0.0,-3.23087434120258e-06,60.0000006197641
10,N8,54.0,213.75900212836058,1.0339586592709722e-07,2.7767217762594293e-07,1.7427631169884573e-07,0.0,159.7590023026369,60.0000006086359
10,N9,0.0,0,2.4809937201015118e-08,6.266341100390361e-08,3.785347380288849e-08,0.0,3.785347380288851e-08,60.000000608618556
11,N1,0.0,149.42898011833734,6.852812888517556e-08,2.1196690945445505e-08,-4.7331437939730055e-08,0.0,149.4289800710059,60.00000058864275
11,N2,0.0,0,3.976785146313336e-08,2.7432807435437926e-08,-1.2335044027695435e-08,0.0,-1.2335044027695355e-08,70.33422072864548
11,N3,0.0,2.045545730614041e-08,1.2206049504718195e-07,1.8709201106729758e-08,-1.033512939404522e-07,0.0,-8.289583663431178e-08,48.99363604540354
11,N4,0.0,0,6.844924099293467e-08,2.1183913739204368e-08,-4.7265327253730296e-08,0.0,-4.72653272537303e-08,60.00000058987595
11,N5,495.0,7.882978998919252e-09,4.895789536716912e-08,2.5417682026362012e-08,-2.3540213340807107e-08,0.0,-495.00000001565724,63.5707677146075
11,N6,47.52,163.05975162071735,1.5575311688798122e-07,1.5904211486677405e-07,3.2889979787928327e-09,0.0,115.53975162400633,56.13517028667834
11,N7,0.0,0,3.976793301714753e-08,2.7432837753507943e-08,-1.2335095263639589e-08,0.0,-1.2335095263639632e-08,70.33422072864548
11,N8,52.8,302.8252530157849,19.993984494452484,5.8906494354867825e-08,-19.99398443554599,0.0,230.03126858023884,44.7591263302203
11,N9,0.0,0,1.2334900239263337e-07,1.8586487237265587e-08,-1.0476251515536778e-07,0.0,-1.047625151553678e-07,48.99363604540354
12,N1,0.0,104.30946747974272,6.852621500460804e-08,2.119703561811865e-08,-4.7329179386489395e-08,0.0,104.30946743241356,60.00000058495246
12,N2,0.0,0,3.988186512469779e-08,2.7359483650028938e-08,-1.252238147466885e-08,0.0,-1.252238147466885e-08,70.33422098290575
12,N3,0.0,2.045545687441043e-08,1.2206050291332417e-07,1.870920074043376e-08,-1.033513021728904e-07,0.0,-8.289584529848e-08,48.993635750651606
12,N4,0.0,0,6.84462780521186e-08,2.1184448081468923e-08,-4.726182997064968e-08,0.0,-4.726182997064951e-08,60.00000058575296
12,N5,483.75,7.882979040482759e-09,4.8958152887524057e-08,2.541757593334129e-08,-2.3540576954182767e-08,0.0,-483.7500000156576,63.57076779941642
12,N6,46.44,203.82468952836672,1.5575228577588134e-07,1.59043095351268e-07,3.29080957538667e-09,0.0,157.38468953165756,56.135170170618025
12,N7,0.0,0,3.988193844487308e-08,2.735951935526507e-08,-1.2522419089608008e-08,0.0,-1.2522419089607964e-08,70.33422098290575
12,N8,51.6,378.53156627284807,104.87572302135689,5.890649530801482e-08,-104.8757229624504,0.0,222.05584331039765,44.7591259296092
12,N9,0.0,0,1.2225326717625426e-07,1.8644559798921053e-08,-1.036087073773332e-07,0.0,-1.0360870737733315e-07,48.993635750651606
13,N1,0.0,72.49999663231323,6.852524872722043e-08,2.1197209645888425e-08,-4.7328039081332006e-08,0.0,72.49999658498518,60.00000057734863
13,N2,0.0,0,2.9462872785414145e-08,3.655371785532306e-08,7.090845069908915e-09,0.0,7.090845069908945e-09,74.31013341165574
13,N3,0.0,1.503672338352324e-08,2.8110262036811777,1.3582499897352896e-08,-2.8110261900986777,0.0,-2.8110261750619543,44.75912714008483
13,N4,0.0,0,6.844478214220866e-08,2.1184717879637303e-08,-4.7260064262571354e-08,0.0,-4.726006426257128e-08,60.00000057789066
13,N5,472.5,8.441556472634714e-09,4.317499052529598e-08,2.7893239034813197e-08,-1.528175149048278e-08,0.0,-472.5000000068402,64.94455867383601
13,N6,45.36,227.80406476778015,1.998768345241519e-07,1.27681097881862e-07,-7.21957366422899e-08,0.0,182.44406469558442,54.64824332534239
13,N7,0.0,0,2.9462913094228577e-08,3.655378208728821e-08,7.090868993059632e-09,0.0,7.090868993059499e-09,74.31013341165574
13,N8,50.4,423.06469171655516,152.297713111212,4.0465862949662816e-08,-152.29771307074614,0.0,220.36697864580913,38.895462954613194
13,N9,0.0,0,1.3724976084729483e-05,1.357781329744747e-08,-1.3711398271432035e-05,0.0,-1.3711398271432035e-05,44.75912714006361
14,N1,0.0,66.87498359285344,6.852522987980388e-08,2.1197213042350135e-08,-4.732801683745375e-08,0.0,66.87498354552541,60.00000056935621
14,N2,0.0,0,3.7949848440792955e-09,6.3654149403660805e-06,6.361619955522001e-06,0.0,6.361619955522001e-06,100.66362725099242
14,N3,0.0,1.2961422792924577e-09,22.235847403613196,6.2931281149445e-10,-22.235847402983882,0.0,-22.23584740168774,16.662169338916648
14,N4,0.0,0,6.844475291782577e-08,2.118472315233785e-08,-4.726002976548792e-08,0.0,-4.7260029765487795e-08,60.000000569838306
14,N5,466.875,1.5694175896594388e-08,1.8479336811586002e-08,8.917918405914447e-08,7.069984724755847e-08,0.0,-466.87499991360596,74.05044068609678
14,N6,44.82,234.9978773373639,2.2689093864997023,5.5040861033145215e-08,-2.268909331458841,0.0,187.90896800590502,44.76304956490069
14,N7,0.0,0,3.794989072034468e-09,6.366531413715066e-06,6.362736424643032e-06,0.0,6.362736424643031e-06,100.66362725099242
14,N8,49.8,436.4246290677287,152.29771349086434,0.0,-152.29771349086434,0.0,234.3269155709166,3.5687428986863053e-07
14,N9,0.0,0,3.24847800584744e-05,6.303656699833248e-10,-3.248414969280442e-05,0.0,-3.248414969280441e-05,16.662169338770042
15,N1,0.0,73.32234397562226,6.852615841033577e-08,2.119704581544458e-08,-4.732911259489119e-08,0.0,73.32234392829315,60.000000570220365
15,N2,0.0,0,3.998103141234333e-08,2.7296203729204825e-08,-1.2684827683138503e-08,0.0,-1.2684827683138506e-08,70.3342209848171
15,N3,0.0,2.0455456797072466e-08,1.2206050452208514e-07,1.8709200664334118e-08,-1.0335130385775102e-07,0.0,-8.289584706067859e-08,48.993635675447
15,N4,0.0,0,6.844619035827087e-08,2.1184463902137455e-08,-4.726172645613341e-08,0.0,-4.7261726456133405e-08,60.00000057076748
15,N5,466.875,7.882979023059847e-09,4.895891202209527e-08,2.541726327703297e-08,-2.35416487450623e-08,0.0,-466.8750000156587,63.57076778985564
15,N6,44.82,215.81437714826362,1.5575155025498234e-07,1.5904396302876334e-07,3.2924127737810016e-09,0.0,170.99437715155608,56.135170107542606
15,N7,0.0,0,3.998109706443726e-08,2.729624436370171e-08,-1.2684852700735547e-08,0.0,-1.2684852700735552e-08,70.3342209848171
15,N8,49.8,400.7981289955137,128.43984985971898,5.890649522604938e-08,-128.43984980081248,0.0,222.55827919470119,44.75912584720629
15,N9,0.0,0,1.2202145946102082e-07,1.8656999399773256e-08,-1.0336446006124756e-07,0.0,-1.0336446006124755e-07,48.993635675447
16,N1,0.0,120.23171736798474,6.852803424655351e-08,2.1196707989783162e-08,-4.733132625677035e-08,0.0,120.23171732065343,60.000000584025386
16,N2,0.0,0,3.985145053586529e-08,2.7378984806877803e-08,-1.2472465728987488e-08,0.0,-1.2472465728987466e-08,70.33422080144453
16,N3,0.0,2.0455457120838786e-08,1.2206049921714807e-07,1.870920090624355e-08,-1.0335129831090452e-07,0.0,-8.289584119006577e-08,48.99363595402568
16,N4,0.0,0,6.84490945103049e-08,2.1183940156190497e-08,-4.72651543541144e-08,0.0,-4.726515435411453e-08,60.00000058496631
16,N5,478.125,7.88297901455969e-09,4.895856969183543e-08,2.541740427740562e-08,-2.3541165414429807e-08,0.0,-478.1250000156582,63.570767736051465
16,N6,45.9,172.65150171663484,1.5575247719345755e-07,1.590428694374784e-07,3.290392244020846e-09,0.0,126.75150171992527,56.13517024956072
16,N7,0.0,0,3.985152509452596e-08,2.7379019699909508e-08,-1.2472505394616454e-08,0.0,-1.2472505394616419e-08,70.33422080144453
16,N8,51.0,320.6385031939174,38.49672201808119,5.890649402459302e-08,-38.49672195917469,0.0,231.1417812347427,44.7591262066553
16,N9,0.0,0,1.2315399566492346e-07,1.8596735306264167e-08,-1.0455726035865928e-07,0.0,-1.0455726035865926e-07,48.99363595402568
17,N1,0.0,259.5225030144229,6.853085790006856e-08,2.119619951129962e-08,-4.7334658388768936e-08,0.0,259.5225029670883,60.00000059506165
17,N2,0.0,0,3.3840104986365934e-06,1.1420442340968242e-08,-3.372590056295625e-06,0.0,-3.372590056295625e-06,60.0000006065251
17,N3,0.0,6.840476894862301e-08,2.464583444301277e-08,6.385073288901976e-08,3.920489844600699e-08,0.0,1.0760966739462994e-07,60.00000059463999
17,N4,0.0,0,6.845346619691951e-08,2.1183151854246052e-08,-4.727031434267346e-08,0.0,-4.727031434267355e-08,60.00000059833143
17,N5,500.625,6.016974233337577e-09,8.946535102844775e-08,1.8455861777823403e-08,-7.100948925062434e-08,0.0,-500.6250000649925,60.00000060723293
17,N6,48.06,119.89687618973933,1.0499724152845771e-07,2.690371912181223e-07,1.6403994968966463e-07,0.0,71.83687635377929,60.00000059547291
17,N7,0.0,0,3.384664160288365e-06,1.1420451807807036e-08,-3.373243708480558e-06,0.0,-3.373243708480558e-06,60.0000006065251
17,N8,53.4,222.66562721742685,1.0339586634552234e-07,2.776721753591337e-07,1.7427630901361137e-07,0.0,169.26562739170316,60.00000059408024
17,N9,0.0,0,2.4799453073206336e-08,6.271560866246774e-08,3.79161555892614e-08,0.0,3.791615558926139e-08,60.00000059463999
18,N1,0.0,346.12500337488933,2.8060482974859675e-08,4.4009941076423885e-08,1.594945810156421e-08,0.0,346.1250033908388,67.15000064189258
18,N2,0.0,0,6.31670360497609e-08,2.0177268005033988e-08,-4.298976804472692e-08,0.0,-4.2989768044726915e-08,67.15000066979107
18,N3,0.0,61.26348790461134,1.3582499935930343e-08,1.5310744371787377,1.5310744235962377,0.0,62.79456232820757,67.15000065465604
18,N4,0.0,0,2.8042866130472676e-08,4.396962968458848e-08,1.5926763554115803e-08,0.0,1.5926763554115846e-08,67.15000065086484
18,N5,528.75,1.0129052713002779e-08,3.238367774979585e-08,3.629240927551985e-08,3.908731525724004e-09,0.0,-528.7499999859622,67.15000067462876
18,N6,50.76,67.14225066317583,5.869501148297807e-08,0.5299681786790288,0.5299681199840174,0.0,16.912218783159847,67.15000065187546
18,N7,0.0,0,6.316722367043751e-08,2.0177285659243226e-08,-4.2989938011194285e-08,0.0,-4.298993801119428e-08,67.15000066979107
18,N8,56.4,124.69275123868083,5.869266805704671e-08,34.62546093779719,34.62546087910453,0.0,102.91821211778537,67.15000065856646
18,N9,0.0,0,1.3689894303067978e-08,3.449713449058727e-06,3.436023554755659e-06,0.0,3.4360235547556596e-06,67.15000065510087
19,N1,0.0,351.37500342738934,2.8061260965123226e-08,4.400815367805849e-08,1.5946892712935263e-08,0.0,351.3750034433362,67.15000061943927
19,N2,0.0,0,6.314046070357374e-08,2.018243118929329e-08,-4.2958029514280454e-08,0.0,-4.2958029514280527e-08,67.15000071929151
19,N3,0.0,208.15920672274152,1.3582500100413897e-08,1.5406787364276566,1.5406787228451566,0.0,209.69988544558666,67.15000066640704
19,N4,0.0,0,2.80440701371125e-08,4.396686488228678e-08,1.5922794745174278e-08,0.0,1.592279474517434e-08,67.15000062933888
19,N5,562.5,1.0129052008356641e-08,3.2384270805927974e-08,3.62916022596237e-08,3.907331453695728e-09,0.0,-562.4999999859637,67.15000074743347
19,N6,54.0,19.18350018358832,5.8695209140976386e-08,0.11081427895474472,0.11081422025953558,0.0,-34.70568559615215,67.15000064317033
19,N7,0.0,0,6.31406536918579e-08,2.0182447779305856e-08,-4.295820591255204e-08,0.0,-4.2958205912552033e-08,67.15000071929151
19,N8,60.0,35.62650034801832,5.86926689959252e-08,60.50429354257848,60.50429348388581,0.0,36.130793831904136,67.15000069202357
19,N9,0.0,0,1.3714475554645717e-08,2.9449967323181267e-06,2.931282256763481e-06,0.0,2.931282256763481e-06,67.1500006685589
20,N1,0.0,356.6250034798893,2.8061924045649814e-08,4.400662952611922e-08,1.5944705480469404e-08,0.0,356.62500349583405,67.15000063402691
20,N2,0.0,0,6.311654998988484e-08,2.0187081154943568e-08,-4.292946883494128e-08,0.0,-4.2929468834941264e-08,67.15000072332236
20,N3,0.0,237.84444317356898,1.3582500090539151e-08,1.5046185072096627,1.5046184936271627,0.0,239.34906166719617,67.15000067280866
20,N4,0.0,0,2.8045098014350256e-08,4.39645039910828e-08,1.5919405976732543e-08,0.0,1.5919405976732513e-08,67.15000064504702
20,N5,556.875,1.0129051974898001e-08,3.238477349504211e-08,3.629091783092734e-08,3.906144335885226e-09,0.0,-556.8749999859648,67.15000074634776
20,N6,53.46,2.397937515732696,5.869535947417337e-08,0.09842942073042889,0.09842936203506941,0.0,-50.96363312223224,67.15000065617537
20,N7,0.0,0,6.311674766971198e-08,2.0187096812322604e-08,-4.292965085738937e-08,0.0,-4.2929650857389244e-08,67.15000072332236
20,N8,59.4,4.453312536286446,5.869266920728757e-08,66.81125289156776,66.8112528328751,0.0,11.86456536916157,67.15000070049945
20,N9,0.0,0,1.3732462978521194e-08,2.659677485672322e-06,2.645945022693801e-06,0.0,2.645945022693801e-06,67.15000067568552
21,N1,0.0,359.2500035061393,2.8062475761949043e-08,4.400536141830578e-08,1.5942885656356737e-08,0.0,359.2500035220822,67.15000065789903
21,N2,0.0,0,6.309530241838952e-08,2.0191216901233634e-08,-4.290408551715589e-08,0.0,-4.2904085517155875e-08,67.15000070039476
21,N3,0.0,232.0302898222346,1.3582500092614277e-08,1.4476636876802862,1.4476636740977862,0.0,233.47795349633242,67.15000067105743
21,N4,0.0,0,2.8045953311873243e-08,4.396253970428055e-08,1.5916586392407306e-08,0.0,1.5916586392407256e-08,67.15000066957184
21,N5,528.75,1.0129051943276484e-08,3.238518878463052e-08,3.629035243012478e-08,3.9051636454942654e-09,0.0,-528.7499999859658,67.15000070637436
21,N6,50.76,0,5.869547835457699e-08,0.09193149471950342,0.09193143602402506,0.0,-50.66806856397597,67.15000067143858
21,N7,0.0,0,6.309550411764487e-08,2.0191231757459878e-08,-4.290427236018499e-08,0.0,-4.290427236018499e-08,67.15000070039476
21,N8,56.4,0,5.869266938425785e-08,43.090109194131045,43.090109135438375,0.0,-13.30989086456163,67.15000069007833
21,N9,0.0,0,1.3745925108001646e-08,2.4797264727921186e-06,2.4659805476841168e-06,0.0,2.4659805476841168e-06,67.15000067378276
22,N1,0.0,361.8750035323893,2.8062916309093927e-08,4.4004348910222604e-08,1.5941432601128677e-08,0.0,361.87500354833077,67.15000065416882
22,N2,0.0,0,6.307671049265358e-08,2.0194838590496722e-08,-4.2881871902156854e-08,0.0,-4.28818719021569e-08,67.15000067950079
22,N3,0.0,183.55956277486405,1.358250010380511e-08,1.3802003948539778,1.3802003812714778,0.0,184.93976315613554,67.15000066433527
22,N4,0.0,0,2.8046636227163357e-08,4.396097148958484e-08,1.591433526242148e-08,0.0,1.5914335262421528e-08,67.15000066657038
22,N5,478.125,1.0129051930264463e-08,3.2385516595099535e-08,3.628990613631713e-08,3.9043895412175925e-09,0.0,-478.12499998596655,67.15000068118961
22,N6,45.9,0,5.8695570379129565e-08,0.08762196669115986,0.08762190799558948,0.0,-45.81237809200441,67.15000066683986
22,N7,0.0,0,6.307691554263765e-08,2.0194852776980297e-08,-4.2882062765657353e-08,0.0,-4.288206276565726e-08,67.15000067950079
22,N8,51.0,0,5.869266952368194e-08,28.122609154608337,28.122609095915667,0.0,-22.877390904084336,67.15000067442934
22,N9,0.0,0,1.3755909646968192e-08,2.361194549443139e-06,2.3474386397961706e-06,0.0,2.3474386397961706e-06,67.15000066610891
